Symbol;Date;Open;High;Low;Close
USDLYD:CUR;17/02/2016;1.379;1.3816;1.379;1.3815
USDLYD:CUR;16/02/2016;1.3815;1.3819;1.379;1.379
USDLYD:CUR;15/02/2016;1.3815;1.3815;1.3746;1.3815
USDLYD:CUR;12/02/2016;1.3814;1.3816;1.3807;1.3815
USDLYD:CUR;11/02/2016;1.3815;1.3816;1.3702;1.3814
USDLYD:CUR;10/02/2016;1.3729;1.3816;1.3729;1.3815
USDLYD:CUR;09/02/2016;1.3815;1.3816;1.3788;1.3788
USDLYD:CUR;08/02/2016;1.3828;1.3828;1.3802;1.3815
USDLYD:CUR;05/02/2016;1.3832;1.3953;1.3816;1.3828
USDLYD:CUR;04/02/2016;1.395;1.395;1.3832;1.3832
USDLYD:CUR;03/02/2016;1.395;1.3953;1.3936;1.395
USDLYD:CUR;02/02/2016;1.3995;1.3995;1.39;1.395
USDLYD:CUR;01/02/2016;1.384;1.3999;1.384;1.3995
USDLYD:CUR;29/01/2016;1.3845;1.3846;1.3826;1.384
USDLYD:CUR;28/01/2016;1.384;1.3964;1.3831;1.3845
USDLYD:CUR;27/01/2016;1.385;1.396;1.3826;1.384
USDLYD:CUR;26/01/2016;1.3985;1.3985;1.3836;1.385
USDLYD:CUR;25/01/2016;1.3865;1.3987;1.3865;1.3985
USDLYD:CUR;22/01/2016;1.3928;1.3928;1.3846;1.3865
USDLYD:CUR;21/01/2016;1.3845;1.3943;1.3845;1.3928
USDLYD:CUR;20/01/2016;1.395;1.395;1.3831;1.3845
USDLYD:CUR;19/01/2016;1.384;1.3953;1.384;1.395
USDLYD:CUR;18/01/2016;1.3842;1.394;1.384;1.384
USDLYD:CUR;15/01/2016;1.3845;1.3846;1.3842;1.3842
USDLYD:CUR;14/01/2016;1.36;1.3936;1.36;1.3845
USDLYD:CUR;13/01/2016;1.3838;1.3956;1.36;1.36
USDLYD:CUR;12/01/2016;1.3838;1.3916;1.3835;1.3838
USDLYD:CUR;11/01/2016;1.3838;1.3904;1.3835;1.3838
USDLYD:CUR;08/01/2016;1.384;1.384;1.3824;1.3838
USDLYD:CUR;07/01/2016;1.3885;1.3938;1.384;1.384
USDLYD:CUR;06/01/2016;1.3888;1.3888;1.3885;1.3885
USDLYD:CUR;05/01/2016;1.3895;1.3895;1.3827;1.3888
USDLYD:CUR;04/01/2016;1.3855;1.3911;1.3841;1.3895
USDLYD:CUR;30/12/2015;1.3858;1.3891;1.3841;1.3855
USDLYD:CUR;29/12/2015;1.386;1.3864;1.3858;1.3858
USDLYD:CUR;28/12/2015;1.39;1.39;1.386;1.386
USDLYD:CUR;24/12/2015;1.39;1.39;1.39;1.39
USDLYD:CUR;23/12/2015;1.3905;1.3905;1.39;1.39
USDLYD:CUR;22/12/2015;1.391;1.391;1.3902;1.3905
USDLYD:CUR;21/12/2015;1.3888;1.3913;1.3888;1.391
USDLYD:CUR;18/12/2015;1.3895;1.3895;1.3874;1.3888
USDLYD:CUR;17/12/2015;1.381;1.3929;1.381;1.3895
USDLYD:CUR;16/12/2015;1.3815;1.3875;1.381;1.381
USDLYD:CUR;15/12/2015;1.384;1.384;1.3815;1.3815
USDLYD:CUR;14/12/2015;1.3825;1.3844;1.3825;1.384
USDLYD:CUR;11/12/2015;1.383;1.383;1.3825;1.3825
USDLYD:CUR;10/12/2015;1.3895;1.3895;1.383;1.383
USDLYD:CUR;09/12/2015;1.4002;1.4002;1.3895;1.3895
USDLYD:CUR;08/12/2015;1.401;1.401;1.3923;1.4002
USDLYD:CUR;07/12/2015;1.4018;1.4018;1.401;1.401
USDLYD:CUR;04/12/2015;1.402;1.402;1.4018;1.4018
USDLYD:CUR;03/12/2015;1.4025;1.4025;1.402;1.402
USDLYD:CUR;02/12/2015;1.4028;1.4028;1.4025;1.4025
USDLYD:CUR;01/12/2015;1.4035;1.4035;1.4028;1.4028
USDLYD:CUR;30/11/2015;1.4033;1.4037;1.3958;1.4035
USDLYD:CUR;27/11/2015;1.3988;1.3988;1.3988;1.3988
USDLYD:CUR;26/11/2015;1.3988;1.4011;1.3988;1.3988
USDLYD:CUR;25/11/2015;1.3955;1.399;1.3955;1.3988
USDLYD:CUR;24/11/2015;1.3972;1.3972;1.3955;1.3955
USDLYD:CUR;23/11/2015;1.3977;1.3977;1.3972;1.3972
USDLYD:CUR;20/11/2015;1.398;1.398;1.3977;1.3977
USDLYD:CUR;19/11/2015;1.3985;1.3985;1.398;1.398
USDLYD:CUR;18/11/2015;1.399;1.399;1.3985;1.3985
USDLYD:CUR;17/11/2015;1.395;1.3992;1.395;1.399
USDLYD:CUR;16/11/2015;1.395;1.3953;1.395;1.395
USDLYD:CUR;13/11/2015;1.395;1.3952;1.395;1.395
USDLYD:CUR;12/11/2015;1.395;1.3954;1.395;1.395
USDLYD:CUR;11/11/2015;1.3955;1.3955;1.395;1.395
USDLYD:CUR;10/11/2015;1.3955;1.3964;1.3955;1.3955
USDLYD:CUR;09/11/2015;1.3865;1.3958;1.3865;1.3955
USDLYD:CUR;06/11/2015;1.3865;1.3865;1.3864;1.3865
USDLYD:CUR;05/11/2015;1.3485;1.3869;1.3485;1.3865
USDLYD:CUR;04/11/2015;1.3485;1.3823;1.3485;1.3485
USDLYD:CUR;03/11/2015;1.3778;1.3791;1.3485;1.3485
USDLYD:CUR;02/11/2015;1.3722;1.3782;1.3722;1.3778
USDLYD:CUR;30/10/2015;1.3722;1.3796;1.3722;1.3722
USDLYD:CUR;29/10/2015;1.3785;1.3785;1.3722;1.3722
USDLYD:CUR;28/10/2015;1.3642;1.3795;1.3642;1.3785
USDLYD:CUR;27/10/2015;1.3645;1.3785;1.3641;1.3642
USDLYD:CUR;26/10/2015;1.3635;1.38;1.3635;1.3644
USDLYD:CUR;23/10/2015;1.364;1.3651;1.3635;1.3635
USDLYD:CUR;22/10/2015;1.3648;1.3648;1.3639;1.3639
USDLYD:CUR;21/10/2015;1.3725;1.3725;1.3647;1.3648
USDLYD:CUR;20/10/2015;1.3728;1.3728;1.3724;1.3725
USDLYD:CUR;19/10/2015;1.3631;1.3728;1.363;1.3728
USDLYD:CUR;16/10/2015;1.3733;1.3733;1.3728;1.3728
USDLYD:CUR;15/10/2015;1.3739;1.3739;1.3731;1.3731
USDLYD:CUR;14/10/2015;1.3745;1.3745;1.3737;1.3737
USDLYD:CUR;13/10/2015;1.3733;1.3746;1.3651;1.3744
USDLYD:CUR;12/10/2015;1.3735;1.3735;1.3653;1.3733
USDLYD:CUR;09/10/2015;1.374;1.374;1.3734;1.3735
USDLYD:CUR;08/10/2015;1.3744;1.3744;1.3678;1.374
USDLYD:CUR;07/10/2015;1.3745;1.3745;1.3704;1.3744
USDLYD:CUR;06/10/2015;1.3718;1.3747;1.3718;1.3745
USDLYD:CUR;05/10/2015;1.3675;1.3721;1.3675;1.3718
USDLYD:CUR;02/10/2015;1.3675;1.3675;1.3675;1.3675
USDLYD:CUR;01/10/2015;1.3678;1.3678;1.3675;1.3675
USDLYD:CUR;30/09/2015;1.3685;1.3685;1.3678;1.3678
USDLYD:CUR;29/09/2015;1.3688;1.3688;1.3685;1.3685
USDLYD:CUR;28/09/2015;1.369;1.369;1.3688;1.3688
USDLYD:CUR;25/09/2015;1.3695;1.3695;1.369;1.369
USDLYD:CUR;24/09/2015;1.3705;1.3742;1.3674;1.3695
USDLYD:CUR;23/09/2015;1.371;1.371;1.3703;1.3703
USDLYD:CUR;22/09/2015;1.3663;1.3718;1.3663;1.371
USDLYD:CUR;21/09/2015;1.3665;1.3665;1.365;1.3663
USDLYD:CUR;18/09/2015;1.3668;1.3668;1.3668;1.3668
USDLYD:CUR;17/09/2015;1.365;1.3671;1.365;1.3668
USDLYD:CUR;16/09/2015;1.366;1.366;1.365;1.365
USDLYD:CUR;15/09/2015;1.365;1.3663;1.365;1.366
USDLYD:CUR;14/09/2015;1.3718;1.3718;1.365;1.365
USDLYD:CUR;11/09/2015;1.372;1.372;1.3718;1.3718
USDLYD:CUR;10/09/2015;1.3599;1.3724;1.3599;1.372
USDLYD:CUR;09/09/2015;1.3605;1.3739;1.36;1.36
USDLYD:CUR;08/09/2015;1.361;1.361;1.3605;1.3605
USDLYD:CUR;07/09/2015;1.3612;1.3612;1.361;1.361
USDLYD:CUR;04/09/2015;1.3615;1.3615;1.3612;1.3612
USDLYD:CUR;03/09/2015;1.362;1.3718;1.3615;1.3615
USDLYD:CUR;02/09/2015;1.3622;1.3622;1.362;1.362
USDLYD:CUR;01/09/2015;1.363;1.363;1.3622;1.3622
USDLYD:CUR;31/08/2015;1.363;1.363;1.363;1.363
USDLYD:CUR;28/08/2015;1.3638;1.3638;1.363;1.363
USDLYD:CUR;27/08/2015;1.3512;1.3641;1.3512;1.3638
USDLYD:CUR;26/08/2015;1.3518;1.3561;1.3512;1.3512
USDLYD:CUR;25/08/2015;1.359;1.359;1.3518;1.3518
USDLYD:CUR;24/08/2015;1.3735;1.3735;1.359;1.359
USDLYD:CUR;21/08/2015;1.3738;1.3738;1.3735;1.3735
USDLYD:CUR;20/08/2015;1.377;1.377;1.3738;1.3738
USDLYD:CUR;19/08/2015;1.3775;1.3775;1.377;1.377
USDLYD:CUR;18/08/2015;1.378;1.3787;1.3773;1.3775
USDLYD:CUR;17/08/2015;1.3785;1.3787;1.378;1.378
USDLYD:CUR;14/08/2015;1.3768;1.3787;1.3768;1.3785
USDLYD:CUR;13/08/2015;1.377;1.3787;1.3765;1.3768
USDLYD:CUR;12/08/2015;1.3778;1.3787;1.377;1.377
USDLYD:CUR;11/08/2015;1.3785;1.3787;1.3777;1.3777
USDLYD:CUR;10/08/2015;1.3787;1.3787;1.3785;1.3785
USDLYD:CUR;07/08/2015;1.3788;1.3881;1.3786;1.3787
USDLYD:CUR;06/08/2015;1.3792;1.3792;1.3788;1.3788
USDLYD:CUR;05/08/2015;1.3797;1.3797;1.3791;1.3792
USDLYD:CUR;04/08/2015;1.3802;1.3802;1.3795;1.3797
USDLYD:CUR;03/08/2015;1.3722;1.3807;1.3722;1.3802
USDLYD:CUR;31/07/2015;1.3722;1.3724;1.3722;1.3722
USDLYD:CUR;30/07/2015;1.3727;1.3727;1.3721;1.3722
USDLYD:CUR;29/07/2015;1.3728;1.3728;1.3725;1.3726
USDLYD:CUR;28/07/2015;1.3733;1.3739;1.3726;1.3728
USDLYD:CUR;27/07/2015;1.374;1.374;1.3732;1.3733
USDLYD:CUR;24/07/2015;1.3744;1.3744;1.3739;1.374
USDLYD:CUR;23/07/2015;1.3745;1.3745;1.3743;1.3744
USDLYD:CUR;22/07/2015;1.3752;1.3752;1.3744;1.3745
USDLYD:CUR;21/07/2015;1.3748;1.3755;1.3748;1.3752
USDLYD:CUR;20/07/2015;1.3755;1.3756;1.3747;1.3748
USDLYD:CUR;17/07/2015;1.376;1.376;1.3755;1.3755
USDLYD:CUR;16/07/2015;1.3762;1.3769;1.376;1.376
USDLYD:CUR;15/07/2015;1.376;1.3764;1.376;1.3762
USDLYD:CUR;14/07/2015;1.3765;1.3765;1.376;1.376
USDLYD:CUR;13/07/2015;1.3765;1.3769;1.3764;1.3765
USDLYD:CUR;10/07/2015;1.3767;1.3769;1.3765;1.3765
USDLYD:CUR;09/07/2015;1.377;1.377;1.3766;1.3767
USDLYD:CUR;08/07/2015;1.3778;1.3778;1.3769;1.3769
USDLYD:CUR;07/07/2015;1.364;1.3783;1.364;1.3778
USDLYD:CUR;06/07/2015;1.365;1.3783;1.3639;1.3639
USDLYD:CUR;03/07/2015;1.3655;1.3655;1.365;1.365
USDLYD:CUR;02/07/2015;1.3639;1.3655;1.3639;1.3655
USDLYD:CUR;01/07/2015;1.3645;1.3645;1.364;1.364
USDLYD:CUR;30/06/2015;1.3648;1.3648;1.3644;1.3645
USDLYD:CUR;29/06/2015;1.3655;1.3773;1.3647;1.3648
USDLYD:CUR;26/06/2015;1.366;1.366;1.3654;1.3655
USDLYD:CUR;25/06/2015;1.3625;1.3663;1.3623;1.366
USDLYD:CUR;24/06/2015;1.363;1.3637;1.3623;1.3625
USDLYD:CUR;23/06/2015;1.3633;1.3633;1.3629;1.363
USDLYD:CUR;22/06/2015;1.3638;1.3638;1.363;1.363
USDLYD:CUR;19/06/2015;1.3645;1.3645;1.3637;1.3638
USDLYD:CUR;18/06/2015;1.3652;1.3652;1.3644;1.3645
USDLYD:CUR;17/06/2015;1.3655;1.3655;1.3651;1.3651
USDLYD:CUR;16/06/2015;1.3655;1.3656;1.3654;1.3655
USDLYD:CUR;15/06/2015;1.3658;1.3658;1.3654;1.3655
USDLYD:CUR;12/06/2015;1.3655;1.3661;1.3655;1.3658
USDLYD:CUR;11/06/2015;1.3662;1.3662;1.3655;1.3655
USDLYD:CUR;10/06/2015;1.3667;1.3667;1.3661;1.3662
USDLYD:CUR;09/06/2015;1.3667;1.3667;1.3664;1.3667
USDLYD:CUR;08/06/2015;1.3667;1.3667;1.3667;1.3667
USDLYD:CUR;05/06/2015;1.3668;1.3668;1.3666;1.3667
USDLYD:CUR;04/06/2015;1.3667;1.3668;1.3665;1.3668
USDLYD:CUR;03/06/2015;1.3667;1.3667;1.3662;1.3667
USDLYD:CUR;02/06/2015;1.3667;1.3672;1.3665;1.3667
USDLYD:CUR;01/06/2015;1.3667;1.3668;1.3666;1.3667
USDLYD:CUR;29/05/2015;1.3667;1.3668;1.3667;1.3667
USDLYD:CUR;28/05/2015;1.3668;1.3668;1.3667;1.3667
USDLYD:CUR;27/05/2015;1.3668;1.3668;1.3667;1.3667
USDLYD:CUR;26/05/2015;1.3667;1.3668;1.3667;1.3668
USDLYD:CUR;25/05/2015;1.3667;1.3667;1.3667;1.3667
USDLYD:CUR;22/05/2015;1.3667;1.3667;1.3666;1.3667
USDLYD:CUR;21/05/2015;1.3667;1.3667;1.3667;1.3667
USDLYD:CUR;20/05/2015;1.3667;1.3667;1.3667;1.3667
USDLYD:CUR;19/05/2015;1.3667;1.3668;1.3667;1.3667
USDLYD:CUR;18/05/2015;1.3668;1.3668;1.3666;1.3667
USDLYD:CUR;15/05/2015;1.3668;1.3668;1.3667;1.3668
USDLYD:CUR;14/05/2015;1.3668;1.3668;1.3667;1.3668
USDLYD:CUR;13/05/2015;1.3667;1.3668;1.3667;1.3668
USDLYD:CUR;12/05/2015;1.3667;1.3668;1.3667;1.3667
USDLYD:CUR;11/05/2015;1.3667;1.3668;1.3667;1.3667
USDLYD:CUR;08/05/2015;1.3668;1.3668;1.3667;1.3667
USDLYD:CUR;07/05/2015;1.3667;1.3668;1.3667;1.3668
USDLYD:CUR;06/05/2015;1.3668;1.3668;1.3667;1.3667
USDLYD:CUR;05/05/2015;1.3668;1.3668;1.3667;1.3668
USDLYD:CUR;04/05/2015;1.3668;1.3668;1.3667;1.3668
USDLYD:CUR;01/05/2015;1.3667;1.3668;1.3667;1.3668
USDLYD:CUR;30/04/2015;1.3668;1.3668;1.3667;1.3667
USDLYD:CUR;29/04/2015;1.3668;1.3668;1.3667;1.3668
USDLYD:CUR;28/04/2015;1.3668;1.3668;1.3667;1.3668
USDLYD:CUR;27/04/2015;1.3668;1.3668;1.3667;1.3667
USDLYD:CUR;24/04/2015;1.3667;1.3668;1.3667;1.3668
USDLYD:CUR;23/04/2015;1.3667;1.3668;1.3667;1.3667
USDLYD:CUR;22/04/2015;1.3667;1.3668;1.3667;1.3667
USDLYD:CUR;21/04/2015;1.3667;1.3668;1.3667;1.3667
USDLYD:CUR;20/04/2015;1.3667;1.3668;1.3667;1.3667
USDLYD:CUR;17/04/2015;1.3668;1.3668;1.3666;1.3667
USDLYD:CUR;16/04/2015;1.3668;1.3668;1.3667;1.3668
USDLYD:CUR;15/04/2015;1.3667;1.3668;1.3667;1.3668
USDLYD:CUR;14/04/2015;1.3668;1.3668;1.3667;1.3667
USDLYD:CUR;13/04/2015;1.3668;1.3668;1.3665;1.3668
USDLYD:CUR;10/04/2015;1.3668;1.3668;1.3667;1.3668
USDLYD:CUR;09/04/2015;1.3667;1.3668;1.3667;1.3668
USDLYD:CUR;08/04/2015;1.3667;1.3668;1.3667;1.3667
USDLYD:CUR;07/04/2015;1.3665;1.3668;1.3665;1.3667
USDLYD:CUR;06/04/2015;1.3668;1.3668;1.3665;1.3665
USDLYD:CUR;03/04/2015;1.3665;1.3668;1.3665;1.3668
USDLYD:CUR;02/04/2015;1.3668;1.3668;1.3665;1.3665
USDLYD:CUR;01/04/2015;1.3668;1.3668;1.3665;1.3668
USDLYD:CUR;31/03/2015;1.3668;1.3668;1.3665;1.3668
USDLYD:CUR;30/03/2015;1.3667;1.3668;1.3665;1.3668
USDLYD:CUR;27/03/2015;1.3665;1.3668;1.3665;1.3667
USDLYD:CUR;26/03/2015;1.3668;1.3668;1.3665;1.3665
USDLYD:CUR;25/03/2015;1.366;1.3665;1.366;1.3665
USDLYD:CUR;24/03/2015;1.3652;1.366;1.3652;1.366
USDLYD:CUR;23/03/2015;1.395;1.395;1.3652;1.3652
USDLYD:CUR;20/03/2015;1.395;1.395;1.395;1.395
USDLYD:CUR;19/03/2015;1.3568;1.3953;1.3565;1.395
USDLYD:CUR;18/03/2015;1.3568;1.3568;1.3565;1.3568
USDLYD:CUR;17/03/2015;1.3568;1.3568;1.3565;1.3568
USDLYD:CUR;16/03/2015;1.3568;1.3568;1.3565;1.3568
USDLYD:CUR;13/03/2015;1.3568;1.3568;1.3565;1.3568
USDLYD:CUR;12/03/2015;1.3568;1.3568;1.3565;1.3568
USDLYD:CUR;11/03/2015;1.3568;1.3568;1.3567;1.3568
USDLYD:CUR;10/03/2015;1.3568;1.3568;1.3568;1.3568
USDLYD:CUR;09/03/2015;1.3568;1.3568;1.3565;1.3568
USDLYD:CUR;06/03/2015;1.3568;1.3568;1.3565;1.3568
USDLYD:CUR;05/03/2015;1.3568;1.3568;1.3565;1.3568
USDLYD:CUR;04/03/2015;1.3568;1.3568;1.3565;1.3568
USDLYD:CUR;03/03/2015;1.3568;1.3568;1.3565;1.3568
USDLYD:CUR;02/03/2015;1.3565;1.3568;1.3565;1.3568
USDLYD:CUR;27/02/2015;1.3568;1.3568;1.3565;1.3565
USDLYD:CUR;26/02/2015;1.3568;1.3568;1.3565;1.3568
USDLYD:CUR;25/02/2015;1.3568;1.3568;1.3565;1.3568
USDLYD:CUR;24/02/2015;1.3565;1.3568;1.3565;1.3565
USDLYD:CUR;23/02/2015;1.3568;1.3568;1.3565;1.3565
USDLYD:CUR;20/02/2015;1.3568;1.3568;1.3565;1.3568
USDLYD:CUR;19/02/2015;1.3568;1.3568;1.3565;1.3568
USDLYD:CUR;18/02/2015;1.3568;1.3568;1.3565;1.3568
USDLYD:CUR;17/02/2015;1.3568;1.3568;1.3565;1.3568
USDLYD:CUR;16/02/2015;1.3568;1.3568;1.3565;1.3568
USDLYD:CUR;13/02/2015;1.3568;1.3568;1.3565;1.3568
USDLYD:CUR;12/02/2015;1.3565;1.3568;1.3565;1.3568
USDLYD:CUR;11/02/2015;1.3568;1.3568;1.3565;1.3565
USDLYD:CUR;10/02/2015;1.3568;1.3568;1.3565;1.3568
USDLYD:CUR;09/02/2015;1.3568;1.3568;1.3565;1.3568
USDLYD:CUR;06/02/2015;1.3568;1.3568;1.3565;1.3568
USDLYD:CUR;05/02/2015;1.3568;1.3568;1.3565;1.3568
USDLYD:CUR;04/02/2015;1.3568;1.3568;1.3565;1.3568
USDLYD:CUR;03/02/2015;1.3565;1.3568;1.3565;1.3568
USDLYD:CUR;02/02/2015;1.3568;1.3568;1.3565;1.3565
USDLYD:CUR;30/01/2015;1.3568;1.357;1.3565;1.3568
USDLYD:CUR;29/01/2015;1.3568;1.3568;1.3565;1.3568
USDLYD:CUR;28/01/2015;1.3563;1.3568;1.3563;1.3568
USDLYD:CUR;27/01/2015;1.3565;1.359;1.3563;1.3563
USDLYD:CUR;26/01/2015;1.195;1.3598;1.1948;1.3565
USDLYD:CUR;23/01/2015;1.3565;1.3635;1.195;1.195
USDLYD:CUR;22/01/2015;1.195;1.3568;1.1948;1.3565
USDLYD:CUR;21/01/2015;1.195;1.195;1.195;1.195
USDLYD:CUR;20/01/2015;1.195;1.195;1.195;1.195
USDLYD:CUR;19/01/2015;1.195;1.195;1.1948;1.1948
USDLYD:CUR;16/01/2015;1.195;1.1952;1.195;1.195
USDLYD:CUR;15/01/2015;1.1948;1.195;1.1948;1.195
USDLYD:CUR;14/01/2015;1.195;1.195;1.1948;1.1948
USDLYD:CUR;13/01/2015;1.195;1.195;1.1948;1.195
USDLYD:CUR;12/01/2015;1.195;1.195;1.1948;1.195
USDLYD:CUR;09/01/2015;1.195;1.195;1.1948;1.195
USDLYD:CUR;08/01/2015;1.1948;1.195;1.1948;1.195
USDLYD:CUR;07/01/2015;1.195;1.195;1.1948;1.1948
USDLYD:CUR;06/01/2015;1.195;1.195;1.1948;1.195
USDLYD:CUR;05/01/2015;1.1948;1.195;1.1945;1.195
USDLYD:CUR;02/01/2015;1.1948;1.195;1.1948;1.1948
USDLYD:CUR;30/12/2014;1.195;1.195;1.1948;1.195
USDLYD:CUR;29/12/2014;1.195;1.195;1.1945;1.195
USDLYD:CUR;26/12/2014;1.1948;1.195;1.1948;1.195
USDLYD:CUR;24/12/2014;1.195;1.195;1.1948;1.1948
USDLYD:CUR;23/12/2014;1.1945;1.195;1.1945;1.195
USDLYD:CUR;22/12/2014;1.1948;1.195;1.1945;1.1945
USDLYD:CUR;19/12/2014;1.195;1.195;1.1945;1.1948
USDLYD:CUR;18/12/2014;1.1948;1.195;1.1948;1.195
USDLYD:CUR;17/12/2014;1.1947;1.195;1.1947;1.1948
USDLYD:CUR;16/12/2014;1.1945;1.195;1.1945;1.1947
USDLYD:CUR;15/12/2014;1.195;1.195;1.1945;1.1945
USDLYD:CUR;12/12/2014;1.1945;1.195;1.1945;1.195
USDLYD:CUR;11/12/2014;1.195;1.195;1.1945;1.1945
USDLYD:CUR;10/12/2014;1.195;1.195;1.1945;1.195
USDLYD:CUR;09/12/2014;1.195;1.195;1.1945;1.195
USDLYD:CUR;08/12/2014;1.1948;1.195;1.1945;1.195
USDLYD:CUR;05/12/2014;1.1945;1.195;1.1945;1.1948
USDLYD:CUR;04/12/2014;1.1945;1.195;1.1945;1.1945
USDLYD:CUR;03/12/2014;1.195;1.195;1.1945;1.1945
USDLYD:CUR;02/12/2014;1.195;1.195;1.1945;1.195
USDLYD:CUR;01/12/2014;1.195;1.195;1.1945;1.195
USDLYD:CUR;28/11/2014;1.1945;1.195;1.1945;1.195
USDLYD:CUR;27/11/2014;1.1945;1.1945;1.1945;1.1945
USDLYD:CUR;26/11/2014;1.195;1.195;1.1945;1.1945
USDLYD:CUR;25/11/2014;1.195;1.195;1.1945;1.195
USDLYD:CUR;24/11/2014;1.195;1.195;1.1945;1.195
USDLYD:CUR;21/11/2014;1.1948;1.195;1.1945;1.195
USDLYD:CUR;20/11/2014;1.1945;1.1948;1.1945;1.1948
USDLYD:CUR;19/11/2014;1.1945;1.195;1.1945;1.1945
USDLYD:CUR;18/11/2014;1.1945;1.195;1.194;1.1945
USDLYD:CUR;17/11/2014;1.1945;1.1945;1.1945;1.1945
USDLYD:CUR;14/11/2014;1.1945;1.195;1.1945;1.1945
USDLYD:CUR;13/11/2014;1.1945;1.1945;1.194;1.1945
USDLYD:CUR;12/11/2014;1.195;1.195;1.1945;1.1945
USDLYD:CUR;11/11/2014;1.195;1.195;1.1945;1.195
USDLYD:CUR;10/11/2014;1.1995;1.1995;1.199;1.1995
USDLYD:CUR;07/11/2014;1.1995;1.1995;1.199;1.1995
USDLYD:CUR;06/11/2014;1.1995;1.1995;1.199;1.1995
USDLYD:CUR;05/11/2014;1.1995;1.1998;1.1995;1.1995
USDLYD:CUR;04/11/2014;1.1995;1.1995;1.1995;1.1995
USDLYD:CUR;03/11/2014;1.1995;1.1995;1.1995;1.1995
USDLYD:CUR;31/10/2014;1.1995;1.1995;1.1995;1.1995
USDLYD:CUR;30/10/2014;1.2;1.2;1.1995;1.1995
USDLYD:CUR;29/10/2014;1.2;1.2;1.2;1.2
USDLYD:CUR;28/10/2014;1.201;1.201;1.2;1.2
USDLYD:CUR;27/10/2014;1.1995;1.201;1.1995;1.201
USDLYD:CUR;24/10/2014;1.2;1.2;1.1995;1.1995
USDLYD:CUR;23/10/2014;1.201;1.201;1.2;1.2
USDLYD:CUR;22/10/2014;1.2015;1.2015;1.201;1.201
USDLYD:CUR;21/10/2014;1.2025;1.2025;1.2015;1.2015
USDLYD:CUR;20/10/2014;1.204;1.204;1.2025;1.2025
USDLYD:CUR;17/10/2014;1.205;1.205;1.204;1.204
USDLYD:CUR;16/10/2014;1.2055;1.209;1.205;1.205
USDLYD:CUR;15/10/2014;1.2078;1.2078;1.2055;1.2055
USDLYD:CUR;14/10/2014;1.2085;1.2085;1.2078;1.2078
USDLYD:CUR;13/10/2014;1.2085;1.2085;1.2085;1.2085
USDLYD:CUR;10/10/2014;1.2085;1.2085;1.2085;1.2085
USDLYD:CUR;09/10/2014;1.2085;1.2085;1.2085;1.2085
USDLYD:CUR;08/10/2014;1.209;1.209;1.2085;1.2085
USDLYD:CUR;07/10/2014;1.209;1.209;1.209;1.209
USDLYD:CUR;06/10/2014;1.209;1.209;1.209;1.209
USDLYD:CUR;03/10/2014;1.2095;1.2095;1.209;1.209
USDLYD:CUR;02/10/2014;1.2098;1.2098;1.2095;1.2095
USDLYD:CUR;01/10/2014;1.2105;1.2105;1.2098;1.2098
USDLYD:CUR;30/09/2014;1.2112;1.2112;1.2105;1.2105
USDLYD:CUR;29/09/2014;1.2115;1.2118;1.2112;1.2112
USDLYD:CUR;26/09/2014;1.2125;1.2125;1.2118;1.2118
USDLYD:CUR;25/09/2014;1.213;1.213;1.2125;1.2125
USDLYD:CUR;24/09/2014;1.2135;1.2135;1.213;1.213
USDLYD:CUR;23/09/2014;1.2145;1.2145;1.2135;1.2135
USDLYD:CUR;22/09/2014;1.2155;1.2155;1.2145;1.2145
USDLYD:CUR;19/09/2014;1.216;1.216;1.2155;1.2155
USDLYD:CUR;18/09/2014;1.216;1.216;1.216;1.216
USDLYD:CUR;17/09/2014;1.216;1.216;1.216;1.216
USDLYD:CUR;16/09/2014;1.2165;1.2165;1.216;1.216
USDLYD:CUR;15/09/2014;1.2165;1.2165;1.2165;1.2165
USDLYD:CUR;12/09/2014;1.217;1.217;1.2165;1.2165
USDLYD:CUR;11/09/2014;1.2175;1.2175;1.217;1.217
USDLYD:CUR;10/09/2014;1.218;1.218;1.2175;1.2175
USDLYD:CUR;09/09/2014;1.2185;1.2185;1.218;1.218
USDLYD:CUR;08/09/2014;1.2195;1.2195;1.2185;1.2185
USDLYD:CUR;05/09/2014;1.2195;1.2195;1.2195;1.2195
USDLYD:CUR;04/09/2014;1.2195;1.2195;1.2195;1.2195
USDLYD:CUR;03/09/2014;1.2195;1.2195;1.2195;1.2195
USDLYD:CUR;02/09/2014;1.22;1.22;1.2195;1.2195
USDLYD:CUR;01/09/2014;1.22;1.22;1.22;1.22
USDLYD:CUR;29/08/2014;1.2178;1.2178;1.2175;1.2175
USDLYD:CUR;28/08/2014;1.2185;1.2185;1.2178;1.2178
USDLYD:CUR;27/08/2014;1.2188;1.2188;1.2185;1.2185
USDLYD:CUR;26/08/2014;1.2195;1.2195;1.2188;1.2188
USDLYD:CUR;25/08/2014;1.22;1.22;1.22;1.22
USDLYD:CUR;22/08/2014;1.221;1.221;1.22;1.22
USDLYD:CUR;21/08/2014;1.2218;1.2218;1.221;1.221
USDLYD:CUR;20/08/2014;1.222;1.222;1.2218;1.2218
USDLYD:CUR;19/08/2014;1.2225;1.2225;1.222;1.222
USDLYD:CUR;18/08/2014;1.2235;1.2235;1.2225;1.2225
USDLYD:CUR;15/08/2014;1.224;1.224;1.2235;1.2235
