Symbol;Date;Open;High;Low;Close
USDSCR:CUR;05/09/2014;12.61;12.864;12.61;12.864
USDSCR:CUR;04/09/2014;12.5334;12.836;12.5334;12.836
USDSCR:CUR;03/09/2014;12.5334;12.8341;12.5334;12.8341
USDSCR:CUR;02/09/2014;12.5329;12.8335;12.5329;12.8136
USDSCR:CUR;01/09/2014;12.5329;12.8174;12.5329;12.8174
USDSCR:CUR;29/08/2014;12.5324;12.8136;12.5324;12.8136
USDSCR:CUR;28/08/2014;12.5324;12.813;12.5324;12.813
USDSCR:CUR;27/08/2014;12.5324;12.812;12.5324;12.812
USDSCR:CUR;26/08/2014;12.5324;12.8066;12.5324;12.8066
USDSCR:CUR;25/08/2014;12.5324;12.7913;12.5324;12.7913
USDSCR:CUR;22/08/2014;12.5324;12.7808;12.4294;12.4294
USDSCR:CUR;21/08/2014;12.513;12.7886;12.4294;12.4294
USDSCR:CUR;20/08/2014;12.4645;12.7503;12.4645;12.7503
USDSCR:CUR;19/08/2014;12.3772;12.4645;12.3772;12.4294
USDSCR:CUR;18/08/2014;12.2899;12.3772;12.2899;12.3088
USDSCR:CUR;15/08/2014;12.17;12.19;12.17;12.19
USDSCR:CUR;14/08/2014;12.0474;12.3366;12.0474;12.19
USDSCR:CUR;13/08/2014;12.2965;12.2965;12.2;12.21
USDSCR:CUR;12/08/2014;12.2123;12.2123;12.06;12.19
USDSCR:CUR;11/08/2014;11.8631;12.06;11.842;12.05
USDSCR:CUR;08/08/2014;12.1751;12.1751;12.05;12.06
USDSCR:CUR;07/08/2014;12.2767;12.2767;12.05;12.05
USDSCR:CUR;06/08/2014;11.8544;12.06;11.8544;12.05
USDSCR:CUR;05/08/2014;12.2359;12.2359;12.05;12.07
USDSCR:CUR;01/08/2014;12.05;12.061;12.05;12.06
USDSCR:CUR;31/07/2014;12.1612;12.1612;12.06;12.06
USDSCR:CUR;30/07/2014;12.2127;12.2127;12.05;12.06
USDSCR:CUR;29/07/2014;12.1555;12.1555;12.05;12.05
USDSCR:CUR;28/07/2014;12.05;12.06;12.05;12.06
USDSCR:CUR;25/07/2014;12.06;12.1503;12;12.07
USDSCR:CUR;24/07/2014;12.156;12.156;12.05;12.05
USDSCR:CUR;23/07/2014;12.06;12.1497;12.05;12.05
USDSCR:CUR;22/07/2014;12.1209;12.1209;12;12.05
USDSCR:CUR;21/07/2014;12.1837;12.1837;12;12
USDSCR:CUR;18/07/2014;12.06;12.1296;12.05;12.06
USDSCR:CUR;17/07/2014;12.1212;12.1212;12.05;12.05
USDSCR:CUR;16/07/2014;12.1201;12.1201;12.05;12.06
USDSCR:CUR;15/07/2014;12.05;12.0702;12.05;12.06
USDSCR:CUR;14/07/2014;12.0481;12.06;12.0481;12.06
USDSCR:CUR;11/07/2014;12.1402;12.1402;12.05;12.05
USDSCR:CUR;10/07/2014;12.1873;12.1873;12.05;12.06
USDSCR:CUR;09/07/2014;12.1502;12.1502;12.05;12.06
USDSCR:CUR;08/07/2014;12;12.1601;12;12.05
USDSCR:CUR;07/07/2014;12.1092;12.1092;12;12.01
USDSCR:CUR;04/07/2014;12.1312;12.1312;12.1312;12.1312
USDSCR:CUR;03/07/2014;12.07;12.07;12.05;12.05
USDSCR:CUR;02/07/2014;12.07;12.1196;12.05;12.05
USDSCR:CUR;01/07/2014;12.09;12.1016;12.05;12.06
USDSCR:CUR;30/06/2014;12.1;12.11;12.1;12.11
USDSCR:CUR;27/06/2014;12.1204;12.1204;12;12
USDSCR:CUR;26/06/2014;12.1775;12.1775;12.05;12.05
USDSCR:CUR;25/06/2014;12.1717;12.1717;12;12
USDSCR:CUR;24/06/2014;12.1228;12.1228;12.05;12.06
USDSCR:CUR;23/06/2014;12.0951;12.0951;12.05;12.06
USDSCR:CUR;20/06/2014;12.1429;12.1429;12.06;12.06
USDSCR:CUR;19/06/2014;12.04;12.05;12.04;12.05
USDSCR:CUR;18/06/2014;12;12.1;12;12.03
USDSCR:CUR;17/06/2014;12.0541;12.11;12.0541;12.11
USDSCR:CUR;16/06/2014;12.3;12.3;12.2;12.23
USDSCR:CUR;13/06/2014;12.0738;12.0738;12;12.01
USDSCR:CUR;12/06/2014;12.1156;12.1156;12.01;12.01
USDSCR:CUR;11/06/2014;12.02;12.2;12;12.11
USDSCR:CUR;10/06/2014;12.1269;12.1269;12;12
USDSCR:CUR;09/06/2014;12.07;12.07;11.6333;11.6333
USDSCR:CUR;06/06/2014;11.93;12.0717;11.6323;11.6323
USDSCR:CUR;05/06/2014;11.8812;11.97;11.8812;11.95
USDSCR:CUR;04/06/2014;12.0641;12.0641;11.65;11.8812
USDSCR:CUR;03/06/2014;12.1114;12.1114;11.5221;11.65
USDSCR:CUR;02/06/2014;12.0479;12.0479;11.4998;11.4998
USDSCR:CUR;30/05/2014;11.67;12.0724;11.4232;11.69
USDSCR:CUR;29/05/2014;12.0592;12.2655;11.65;12.2655
USDSCR:CUR;28/05/2014;12.0406;12.35;11.25;11.35
USDSCR:CUR;27/05/2014;12.1071;12.2655;12.05;12.2655
USDSCR:CUR;26/05/2014;12.0328;12.0328;12.0328;12.0328
USDSCR:CUR;23/05/2014;12.0673;12.1513;12.0673;12.13
USDSCR:CUR;22/05/2014;12.0119;12.1513;12.0119;12.0632
USDSCR:CUR;21/05/2014;12.1339;12.2843;12.09;12.2843
USDSCR:CUR;20/05/2014;12.0123;12.2843;11.98;12.2843
USDSCR:CUR;19/05/2014;11.9862;12.1513;11.8;12.1513
USDSCR:CUR;16/05/2014;12.0682;12.0682;11.51;11.8928
USDSCR:CUR;15/05/2014;12.0276;12.0276;11.51;11.7682
USDSCR:CUR;14/05/2014;12.0264;12.0264;11.3181;11.6474
USDSCR:CUR;13/05/2014;11.69;12.0779;11.3181;11.5313
USDSCR:CUR;12/05/2014;11.968;11.968;11.3181;11.5313
USDSCR:CUR;09/05/2014;12.0175;12.0175;11.2245;11.3181
USDSCR:CUR;08/05/2014;11.63;11.63;11.1432;11.2245
USDSCR:CUR;07/05/2014;12.0268;12.0268;11.1122;11.1432
USDSCR:CUR;06/05/2014;12.0315;12.0315;11.0306;11.61
USDSCR:CUR;05/05/2014;12.019;12.019;11.0128;11.0306
USDSCR:CUR;02/05/2014;12.037;12.037;11.0204;11.0204
USDSCR:CUR;01/05/2014;11.47;11.47;11.0315;11.0315
USDSCR:CUR;30/04/2014;12.0179;12.0179;11.0315;11.0315
USDSCR:CUR;29/04/2014;12.0504;12.0504;11.0314;11.0314
USDSCR:CUR;28/04/2014;12.0071;12.0071;11.0986;11.0986
USDSCR:CUR;25/04/2014;12.0535;12.0535;11.4075;11.41
USDSCR:CUR;24/04/2014;12.0195;12.0195;11.4;11.4075
USDSCR:CUR;23/04/2014;11.45;11.5806;11.4;11.4042
USDSCR:CUR;22/04/2014;12.09;12.09;11.4;11.4691
USDSCR:CUR;21/04/2014;12.0247;12.09;11.5806;11.7366
USDSCR:CUR;18/04/2014;12.05;12.07;11.2663;11.5806
USDSCR:CUR;17/04/2014;12.01;12.01;11.1969;11.1969
USDSCR:CUR;16/04/2014;12;12.01;11.6757;11.6757
USDSCR:CUR;15/04/2014;11.87;11.87;11.1969;11.1969
USDSCR:CUR;14/04/2014;12;12;11.1842;11.2663
USDSCR:CUR;11/04/2014;11.1585;11.77;11.1108;11.2915
USDSCR:CUR;10/04/2014;11.77;11.79;11.1585;11.1585
USDSCR:CUR;09/04/2014;12.0713;12.0713;11.1585;11.1585
USDSCR:CUR;08/04/2014;11.81;12.0248;11.2706;11.2706
USDSCR:CUR;07/04/2014;12.0433;12.0433;11.2705;11.3565
USDSCR:CUR;04/04/2014;11.75;12.0197;11.4628;11.4628
USDSCR:CUR;03/04/2014;11.77;11.77;11.3326;11.3326
USDSCR:CUR;02/04/2014;12.0391;12.0391;11.4533;11.4646
USDSCR:CUR;01/04/2014;11.79;11.9905;11.6194;11.7016
USDSCR:CUR;31/03/2014;12.0519;12.0519;11.3016;11.3016
USDSCR:CUR;28/03/2014;12.0447;12.0447;11.2696;11.2696
USDSCR:CUR;27/03/2014;11.71;12.0134;11.4549;11.4549
USDSCR:CUR;26/03/2014;11.71;12.0218;11.71;11.73
USDSCR:CUR;25/03/2014;11.9962;12.017;11.7;11.73
USDSCR:CUR;24/03/2014;12.0342;12.0342;11.7;11.71
USDSCR:CUR;21/03/2014;11.9663;11.9663;11.83;11.83
USDSCR:CUR;20/03/2014;11.93;11.93;11.85;11.85
USDSCR:CUR;19/03/2014;12.011;12.011;11.91;11.91
USDSCR:CUR;18/03/2014;12;12.018;11.95;11.97
USDSCR:CUR;17/03/2014;12.0146;12.1;12;12.01
USDSCR:CUR;14/03/2014;11.79;12.0381;11.79;11.95
USDSCR:CUR;13/03/2014;11.9643;11.9643;11.75;11.77
USDSCR:CUR;12/03/2014;11.93;11.9701;11.75;11.77
USDSCR:CUR;11/03/2014;11.91;12.0174;11.9;11.91
USDSCR:CUR;10/03/2014;11.9858;11.9858;11.93;11.93
USDSCR:CUR;07/03/2014;11.99;11.99;11.95;11.95
USDSCR:CUR;06/03/2014;11.97;12.0626;11.95;11.97
USDSCR:CUR;05/03/2014;11.99;12.0314;11.95;11.95
USDSCR:CUR;04/03/2014;11.9936;11.9936;11.97;11.97
USDSCR:CUR;03/03/2014;11.9729;11.9729;11.95;11.95
USDSCR:CUR;28/02/2014;11.9975;11.9975;11.71;11.71
USDSCR:CUR;27/02/2014;12.0063;12.0063;11.7;11.73
USDSCR:CUR;26/02/2014;11.71;12.0066;11.71;11.73
USDSCR:CUR;25/02/2014;12.029;12.029;11.73;11.73
USDSCR:CUR;24/02/2014;11.9493;11.9493;11.7;11.7
USDSCR:CUR;21/02/2014;12.0314;12.0314;11.71;11.71
USDSCR:CUR;20/02/2014;11.71;12.0066;11.71;11.73
USDSCR:CUR;19/02/2014;11.9886;11.9886;11.73;11.73
USDSCR:CUR;18/02/2014;12.0028;12.0028;11.7;11.71
USDSCR:CUR;17/02/2014;11.9814;11.9814;11.9814;11.9814
USDSCR:CUR;14/02/2014;11.9914;11.9914;11.81;11.83
USDSCR:CUR;13/02/2014;11.9983;11.9983;11.81;11.81
USDSCR:CUR;12/02/2014;11.9377;12;11.81;11.81
USDSCR:CUR;11/02/2014;11.9615;11.9615;11.8;11.8
USDSCR:CUR;10/02/2014;11.965;12;11.9;11.9
USDSCR:CUR;07/02/2014;11.81;12;11.81;11.9
USDSCR:CUR;06/02/2014;11.83;11.83;11.83;11.83
USDSCR:CUR;05/02/2014;12.036;12.036;11.81;11.81
USDSCR:CUR;04/02/2014;11.8862;11.9;11.8;11.81
USDSCR:CUR;03/02/2014;11.9535;11.9535;11.9;11.9
USDSCR:CUR;31/01/2014;11.96;12;11.9;11.91
USDSCR:CUR;30/01/2014;11.99;11.99;11.71;11.71
USDSCR:CUR;29/01/2014;11.995;11.995;11.73;11.73
USDSCR:CUR;28/01/2014;11.9806;11.9806;11.73;11.73
USDSCR:CUR;27/01/2014;11.75;11.75;11.75;11.75
USDSCR:CUR;24/01/2014;11.77;11.77;11.77;11.77
USDSCR:CUR;23/01/2014;11.9469;11.9469;11.61;11.8
USDSCR:CUR;22/01/2014;11.9585;11.9585;11.65;11.65
USDSCR:CUR;21/01/2014;11.945;11.945;11.67;11.67
USDSCR:CUR;20/01/2014;11.9257;11.9257;11.9257;11.9257
USDSCR:CUR;17/01/2014;11.9535;12.0002;11.61;11.63
USDSCR:CUR;16/01/2014;11.73;11.73;11.6;11.6
USDSCR:CUR;15/01/2014;11.9616;11.9616;11.71;11.71
USDSCR:CUR;14/01/2014;11.75;11.9881;11.71;11.73
USDSCR:CUR;13/01/2014;11.8975;11.8975;11.77;11.77
USDSCR:CUR;10/01/2014;11.71;11.9345;11.71;11.73
USDSCR:CUR;09/01/2014;11.9313;11.9313;11.71;11.73
USDSCR:CUR;08/01/2014;11.9904;11.9904;11.73;11.73
USDSCR:CUR;07/01/2014;11.9173;11.9173;11.73;11.75
USDSCR:CUR;06/01/2014;11.9166;11.9166;11.7;11.71
USDSCR:CUR;03/01/2014;11.9314;11.9314;11.71;11.71
USDSCR:CUR;02/01/2014;11.75;11.75;11.73;11.73
USDSCR:CUR;01/01/2014;11.77;11.77;11.77;11.77
USDSCR:CUR;31/12/2013;11.79;11.9419;11.75;11.77
USDSCR:CUR;30/12/2013;11.9432;11.9432;11.77;11.77
USDSCR:CUR;27/12/2013;11.9506;11.9506;11.79;11.79
USDSCR:CUR;26/12/2013;11.9823;11.9823;11.77;11.77
USDSCR:CUR;25/12/2013;11.75;11.75;11.75;11.75
USDSCR:CUR;24/12/2013;12.0356;12.0356;11.75;11.75
USDSCR:CUR;23/12/2013;11.9402;11.9402;11.77;11.77
USDSCR:CUR;20/12/2013;11.75;11.79;11.75;11.79
USDSCR:CUR;19/12/2013;11.9587;11.9587;11.9587;11.9587
USDSCR:CUR;18/12/2013;11.9545;11.9545;11.77;11.77
USDSCR:CUR;17/12/2013;11.9;11.9;11.75;11.79
USDSCR:CUR;16/12/2013;11.9407;11.9407;11.9407;11.9407
USDSCR:CUR;13/12/2013;11.926;11.9323;11.71;11.71
USDSCR:CUR;12/12/2013;11.73;11.73;11.71;11.73
USDSCR:CUR;11/12/2013;11.9694;11.9694;11.71;11.71
USDSCR:CUR;10/12/2013;11.9526;11.9526;11.77;11.77
USDSCR:CUR;09/12/2013;11.8;11.8;11.8;11.8
USDSCR:CUR;06/12/2013;11.9622;11.9622;11.69;11.69
USDSCR:CUR;05/12/2013;11.937;11.937;11.7;11.73
USDSCR:CUR;04/12/2013;11.9181;11.9181;11.85;11.85
USDSCR:CUR;03/12/2013;11.89;11.9128;11.87;11.9128
USDSCR:CUR;02/12/2013;11.972;11.972;11.87;11.87
USDSCR:CUR;29/11/2013;11.8922;11.8922;11.89;11.89
USDSCR:CUR;28/11/2013;11.9353;11.9353;11.9353;11.9353
USDSCR:CUR;27/11/2013;11.9387;11.9387;11.91;11.91
USDSCR:CUR;26/11/2013;11.9166;12;11.9;11.91
USDSCR:CUR;25/11/2013;11.8824;11.8824;11.61;11.63
USDSCR:CUR;22/11/2013;11.65;11.9286;11.61;11.63
USDSCR:CUR;21/11/2013;11.67;11.69;11.67;11.67
USDSCR:CUR;20/11/2013;11.9338;11.9338;11.65;11.65
USDSCR:CUR;19/11/2013;11.8982;11.8982;11.67;11.67
USDSCR:CUR;18/11/2013;11.9715;11.9715;11.7;11.7
USDSCR:CUR;15/11/2013;11.93;11.938;11.91;11.91
USDSCR:CUR;14/11/2013;11.8905;12;11.8905;11.91
USDSCR:CUR;13/11/2013;11.69;11.9372;11.67;11.69
USDSCR:CUR;12/11/2013;11.9217;11.9217;11.67;11.67
USDSCR:CUR;11/11/2013;11.9072;11.9072;11.69;11.69
USDSCR:CUR;08/11/2013;11.9553;11.9553;11.71;11.71
USDSCR:CUR;07/11/2013;11.77;11.77;11.77;11.77
USDSCR:CUR;06/11/2013;11.9751;11.9751;11.479;11.79
USDSCR:CUR;05/11/2013;11.9571;11.9571;11.75;11.77
USDSCR:CUR;04/11/2013;11.8748;11.9;11.79;11.79
USDSCR:CUR;01/11/2013;11.65;11.65;11.65;11.65
USDSCR:CUR;31/10/2013;11.9352;11.9352;11.65;11.65
USDSCR:CUR;30/10/2013;11.9205;11.9205;11.67;11.67
USDSCR:CUR;29/10/2013;11.9299;11.9299;11.65;11.67
USDSCR:CUR;28/10/2013;11.917;11.917;11.63;11.67
USDSCR:CUR;25/10/2013;11.9266;11.9266;11.7;11.7
USDSCR:CUR;24/10/2013;11.9463;11.9463;11.71;11.71
USDSCR:CUR;23/10/2013;11.934;11.934;11.71;11.73
USDSCR:CUR;22/10/2013;11.73;11.73;11.71;11.71
USDSCR:CUR;21/10/2013;11.9286;11.9286;11.7;11.71
USDSCR:CUR;18/10/2013;11.53;11.95;11.51;11.83
USDSCR:CUR;17/10/2013;11.53;11.53;11.51;11.51
USDSCR:CUR;16/10/2013;11.51;11.53;11.51;11.51
USDSCR:CUR;15/10/2013;11.8617;11.8617;11.57;11.57
USDSCR:CUR;14/10/2013;11.9083;11.9083;11.9083;11.9083
USDSCR:CUR;11/10/2013;11.9277;11.9277;11.59;11.59
USDSCR:CUR;10/10/2013;11.8822;11.8822;11.61;11.63
USDSCR:CUR;09/10/2013;11.8207;11.8207;11.61;11.61
USDSCR:CUR;08/10/2013;11.8862;11.8862;11.61;11.63
USDSCR:CUR;07/10/2013;11.8616;11.8616;11.61;11.63
USDSCR:CUR;04/10/2013;11.8215;11.8459;11.61;11.61
USDSCR:CUR;03/10/2013;11.63;11.63;11.61;11.61
USDSCR:CUR;02/10/2013;11.8862;11.8862;11.61;11.61
USDSCR:CUR;01/10/2013;11.63;11.872;11.61;11.63
USDSCR:CUR;30/09/2013;11.8966;11.8966;11.61;11.61
USDSCR:CUR;27/09/2013;11.8;11.8975;11.6;11.61
USDSCR:CUR;26/09/2013;11.9305;11.9305;11.9305;11.9305
USDSCR:CUR;25/09/2013;11.9305;11.9305;11.9305;11.9305
USDSCR:CUR;24/09/2013;11.8737;11.8737;11.6;11.6
USDSCR:CUR;23/09/2013;11.8646;11.8646;11.8646;11.8646
USDSCR:CUR;20/09/2013;11.9324;11.9324;11.9324;11.9324
USDSCR:CUR;19/09/2013;11.8785;11.8785;11.8785;11.8785
USDSCR:CUR;18/09/2013;11.8512;11.8512;11.8512;11.8512
USDSCR:CUR;17/09/2013;11.9008;11.9008;11.9008;11.9008
USDSCR:CUR;16/09/2013;12.0835;12.0835;12.0835;12.0835
USDSCR:CUR;13/09/2013;11.8545;11.8545;11.8545;11.8545
USDSCR:CUR;12/09/2013;11.9487;11.9487;11.9487;11.9487
USDSCR:CUR;11/09/2013;11.8723;11.8723;11.8723;11.8723
USDSCR:CUR;10/09/2013;11.856;11.856;11.856;11.856
USDSCR:CUR;09/09/2013;11.9911;11.9911;11.9911;11.9911
USDSCR:CUR;06/09/2013;11.8374;11.8374;11.8374;11.8374
USDSCR:CUR;05/09/2013;11.8539;11.8539;11.8539;11.8539
USDSCR:CUR;04/09/2013;11.8784;11.8784;11.8784;11.8784
USDSCR:CUR;03/09/2013;11.8431;11.8431;11.8431;11.8431
USDSCR:CUR;02/09/2013;11.8702;11.8702;11.8702;11.8702
USDSCR:CUR;30/08/2013;11.8831;11.8831;11.63;11.63
USDSCR:CUR;29/08/2013;11.8425;11.9417;11.61;11.61
USDSCR:CUR;28/08/2013;11.65;11.65;11.65;11.65
USDSCR:CUR;27/08/2013;11.8651;11.8651;11.67;11.67
USDSCR:CUR;26/08/2013;11.8427;11.8427;11.7;11.7
USDSCR:CUR;23/08/2013;11.8966;11.9388;11.57;11.59
USDSCR:CUR;22/08/2013;11.57;11.8;11.57;11.63
USDSCR:CUR;21/08/2013;11.8493;11.8493;11.53;11.59
USDSCR:CUR;20/08/2013;11.53;11.8472;11.51;11.51
USDSCR:CUR;19/08/2013;11.8838;11.8838;11.51;11.51
USDSCR:CUR;16/08/2013;11.55;11.8479;11.51;11.51
USDSCR:CUR;15/08/2013;11.59;11.59;11.57;11.57
USDSCR:CUR;14/08/2013;11.57;11.59;11.57;11.57
USDSCR:CUR;13/08/2013;11.7825;11.7825;11.7825;11.7825
USDSCR:CUR;12/08/2013;11.8823;11.8823;11.55;11.55
USDSCR:CUR;09/08/2013;11.8494;11.8494;11.57;11.57
USDSCR:CUR;08/08/2013;11.8259;11.8259;11.8259;11.8259
USDSCR:CUR;07/08/2013;11.8933;11.8933;11.61;11.61
USDSCR:CUR;06/08/2013;11.8355;11.8355;11.6;11.61
USDSCR:CUR;05/08/2013;11.8691;11.8691;11.6;11.61
USDSCR:CUR;02/08/2013;11.57;11.895;11.55;11.59
USDSCR:CUR;01/08/2013;11.61;11.61;11.59;11.59
USDSCR:CUR;31/07/2013;11.8586;11.8586;11.61;11.63
USDSCR:CUR;30/07/2013;11.8347;11.8347;11.61;11.61
USDSCR:CUR;29/07/2013;11.815;11.815;11.61;11.61
USDSCR:CUR;26/07/2013;11.8712;11.8712;11.73;11.75
USDSCR:CUR;25/07/2013;11.8244;11.8244;11.57;11.71
USDSCR:CUR;24/07/2013;11.8196;11.8196;11.55;11.55
USDSCR:CUR;23/07/2013;11.8915;11.8915;11.59;11.59
USDSCR:CUR;22/07/2013;11.8261;11.8261;11.75;11.77
USDSCR:CUR;19/07/2013;11.8938;11.8938;11.75;11.77
USDSCR:CUR;18/07/2013;11.8119;11.8119;11.77;11.77
USDSCR:CUR;17/07/2013;11.7854;11.9;11.75;11.79
USDSCR:CUR;16/07/2013;11.8145;11.8145;11.61;11.63
USDSCR:CUR;15/07/2013;11.8565;11.8565;11.63;11.63
USDSCR:CUR;12/07/2013;11.8408;11.8408;11.61;11.61
USDSCR:CUR;11/07/2013;11.8339;11.8339;11.6;11.61
USDSCR:CUR;10/07/2013;11.59;11.7;11.59;11.61
USDSCR:CUR;09/07/2013;11.7564;11.7564;11.57;11.57
USDSCR:CUR;08/07/2013;11.7938;11.7938;11.59;11.59
USDSCR:CUR;05/07/2013;11.7868;11.7868;11.51;11.64
USDSCR:CUR;04/07/2013;11.53;11.8168;11.53;11.8168
USDSCR:CUR;03/07/2013;11.7417;11.7417;11.51;11.51
USDSCR:CUR;02/07/2013;11.7582;11.7582;11.51;11.51
USDSCR:CUR;01/07/2013;11.7841;11.7841;11.53;11.57
USDSCR:CUR;28/06/2013;11.741;11.741;11.6;11.63
USDSCR:CUR;27/06/2013;11.7776;11.7776;11.7776;11.7776
USDSCR:CUR;26/06/2013;11.7683;11.7683;11.57;11.57
USDSCR:CUR;25/06/2013;11.66;11.66;11.57;11.57
USDSCR:CUR;24/06/2013;11.7129;11.7129;11.55;11.59
USDSCR:CUR;21/06/2013;11.7399;11.7399;11.51;11.53
USDSCR:CUR;20/06/2013;11.7128;11.7128;11.5;11.51
USDSCR:CUR;19/06/2013;11.6937;11.6937;11.51;11.53
USDSCR:CUR;18/06/2013;11.51;11.53;11.51;11.53
USDSCR:CUR;17/06/2013;11.7186;11.7186;11.51;11.53
USDSCR:CUR;14/06/2013;11.59;11.59;11.5;11.5
USDSCR:CUR;13/06/2013;11.6307;11.6307;11.57;11.57
USDSCR:CUR;12/06/2013;11.7294;11.7294;11.61;11.61
USDSCR:CUR;11/06/2013;11.6098;11.63;11.6098;11.61
USDSCR:CUR;10/06/2013;11.721;11.721;11.61;11.63
USDSCR:CUR;07/06/2013;11.6593;11.7;11.41;11.6
USDSCR:CUR;06/06/2013;11.6772;11.6772;11.45;11.45
USDSCR:CUR;05/06/2013;11.49;11.49;11.49;11.49
USDSCR:CUR;04/06/2013;11.6978;11.6978;11.5;11.5
USDSCR:CUR;03/06/2013;11.6945;11.6945;11.49;11.51
USDSCR:CUR;31/05/2013;11.6366;11.6366;11.47;11.47
USDSCR:CUR;30/05/2013;11.49;11.49;11.47;11.49
USDSCR:CUR;29/05/2013;11.6966;11.6966;11.5;11.5
USDSCR:CUR;28/05/2013;11.6734;11.7;11.57;11.7
USDSCR:CUR;27/05/2013;11.6357;11.6357;11.6357;11.6357
USDSCR:CUR;24/05/2013;11.6737;11.6737;11.55;11.55
USDSCR:CUR;23/05/2013;11.57;11.57;11.55;11.57
USDSCR:CUR;22/05/2013;11.637;11.637;11.57;11.57
USDSCR:CUR;21/05/2013;11.6185;11.6185;11.58;11.58
USDSCR:CUR;20/05/2013;11.6442;11.7;11.6;11.61
USDSCR:CUR;17/05/2013;11.6286;11.6286;11.41;11.41
USDSCR:CUR;16/05/2013;11.5;11.6059;11.4;11.43
USDSCR:CUR;15/05/2013;11.5761;11.63;11.5761;11.61
USDSCR:CUR;14/05/2013;11.5733;11.61;11.5733;11.61
USDSCR:CUR;13/05/2013;11.6966;11.6966;11.63;11.63
USDSCR:CUR;10/05/2013;11.37;11.6311;11.35;11.35
USDSCR:CUR;09/05/2013;11.6317;11.6317;11.35;11.35
USDSCR:CUR;08/05/2013;11.6659;11.6659;11.37;11.37
USDSCR:CUR;07/05/2013;11.5749;11.5749;11.35;11.37
USDSCR:CUR;06/05/2013;11.6096;11.6096;11.37;11.39
USDSCR:CUR;03/05/2013;11.5735;11.5735;11.35;11.37
USDSCR:CUR;02/05/2013;11.6014;11.6014;11.37;11.39
USDSCR:CUR;01/05/2013;11.39;11.39;11.39;11.39
USDSCR:CUR;30/04/2013;11.41;11.6166;11.37;11.37
USDSCR:CUR;29/04/2013;11.5967;11.5967;11.4;11.4
USDSCR:CUR;26/04/2013;11.605;11.605;11.45;11.45
USDSCR:CUR;25/04/2013;11.47;11.47;11.45;11.45
USDSCR:CUR;24/04/2013;11.39;11.46;11.37;11.46
USDSCR:CUR;23/04/2013;11.43;11.43;11.41;11.41
USDSCR:CUR;22/04/2013;11.6;11.6;11.4;11.4
USDSCR:CUR;19/04/2013;11.4;11.42;11.4;11.42
USDSCR:CUR;18/04/2013;11.43;11.43;11.41;11.41
USDSCR:CUR;17/04/2013;11.43;11.43;11.41;11.41
USDSCR:CUR;16/04/2013;11.511;11.511;11.41;11.41
USDSCR:CUR;15/04/2013;11.5986;11.5986;11.35;11.4
USDSCR:CUR;12/04/2013;11.5536;11.5536;11.35;11.37
USDSCR:CUR;11/04/2013;11.614;11.614;11.37;11.37
USDSCR:CUR;10/04/2013;11.39;11.39;11.37;11.39
USDSCR:CUR;09/04/2013;11.6162;11.6162;11.37;11.37
USDSCR:CUR;08/04/2013;11.6;11.6;11.4;11.5
USDSCR:CUR;05/04/2013;11.5746;11.5746;11.23;11.23
USDSCR:CUR;04/04/2013;11.33;11.5;11.29;11.29
USDSCR:CUR;03/04/2013;11.547;11.547;11.3;11.31
USDSCR:CUR;02/04/2013;11.27;11.5501;11.25;11.27
USDSCR:CUR;01/04/2013;11.561;11.561;11.25;11.25
USDSCR:CUR;28/03/2013;11.5537;11.5537;11.27;11.27
USDSCR:CUR;27/03/2013;11.5706;11.5706;11.27;11.3
USDSCR:CUR;26/03/2013;11.5096;11.5096;11.29;11.29
USDSCR:CUR;25/03/2013;11.5669;11.5669;11.3;11.33
USDSCR:CUR;22/03/2013;11.21;11.5395;11.21;11.29
USDSCR:CUR;21/03/2013;11.3;11.5502;11.2;11.2
USDSCR:CUR;20/03/2013;11.5068;11.5068;11.3;11.3
USDSCR:CUR;19/03/2013;11.39;11.39;11.3092;11.37
USDSCR:CUR;18/03/2013;11.5262;11.5262;11.37;11.37
USDSCR:CUR;15/03/2013;11.39;11.6223;11.37;11.37
USDSCR:CUR;14/03/2013;11.37;11.37;11.35;11.37
USDSCR:CUR;13/03/2013;11.6302;11.6302;11.35;11.35
USDSCR:CUR;12/03/2013;11.7;11.7;11.39;11.4
USDSCR:CUR;11/03/2013;11.69;11.69;11.69;11.69
USDSCR:CUR;08/03/2013;11.8439;11.8439;11.67;11.67
USDSCR:CUR;07/03/2013;11.8615;11.8615;11.67;11.69
USDSCR:CUR;06/03/2013;11.8788;11.8788;11.65;11.67
USDSCR:CUR;05/03/2013;11.77;11.77;11.77;11.77
USDSCR:CUR;04/03/2013;12.0348;12.09;11.75;11.75
USDSCR:CUR;01/03/2013;12.1143;12.1143;12.07;12.07
USDSCR:CUR;28/02/2013;12.0984;12.0984;12.05;12.05
USDSCR:CUR;27/02/2013;12.0995;12.0995;12.05;12.05
USDSCR:CUR;26/02/2013;12.2337;12.2337;12;12
USDSCR:CUR;25/02/2013;12.3154;12.3154;12;12
USDSCR:CUR;22/02/2013;12.3972;12.3972;12.3972;12.3972
USDSCR:CUR;21/02/2013;12.4669;12.4669;12.19;12.19
USDSCR:CUR;20/02/2013;12.3368;12.3368;12.2;12.23
USDSCR:CUR;19/02/2013;12.4611;12.4611;12.2;12.2
USDSCR:CUR;18/02/2013;12.4468;12.4611;12.4468;12.4611
