Symbol;Date;Open;High;Low;Close
USDDZD:CUR;27/10/2016;109.8;110.1449;109.5286;109.81
USDDZD:CUR;26/10/2016;109.9233;110.1207;109.5286;109.8407
USDDZD:CUR;25/10/2016;109.796;110.2997;109.698;109.8311
USDDZD:CUR;24/10/2016;110.2825;110.4535;109.698;109.7866
USDDZD:CUR;21/10/2016;110.1972;110.7028;109.957;110.0421
USDDZD:CUR;20/10/2016;110.0668;110.6377;109.737;110.1874
USDDZD:CUR;19/10/2016;110.219;110.4869;109.847;110.0185
USDDZD:CUR;18/10/2016;109.907;110.4405;109.811;110.0825
USDDZD:CUR;17/10/2016;110.1019;110.495;109.877;109.9164
USDDZD:CUR;14/10/2016;110.247;110.5144;109.934;110.135
USDDZD:CUR;13/10/2016;110.0404;110.5535;109.938;109.987
USDDZD:CUR;12/10/2016;110.0616;110.4705;109.8006;110.0852
USDDZD:CUR;11/10/2016;109.558;110.2804;109.4846;110.0616
USDDZD:CUR;10/10/2016;109.4646;110.0026;109.368;109.745
USDDZD:CUR;07/10/2016;109.4937;110.0806;109.335;109.7772
USDDZD:CUR;06/10/2016;109.258;109.91;109.23;109.6482
USDDZD:CUR;05/10/2016;109.3915;109.9343;109.023;109.5469
USDDZD:CUR;04/10/2016;109.3133;109.9343;109.0239;109.7082
USDDZD:CUR;03/10/2016;109.5521;109.7784;109.0516;109.1102
USDDZD:CUR;30/09/2016;109.1731;109.7784;109.038;109.2229
USDDZD:CUR;29/09/2016;109.2246;109.6614;108.8271;109.1006
USDDZD:CUR;28/09/2016;109.3218;109.7052;109.053;109.2856
USDDZD:CUR;27/09/2016;108.676;109.6663;108.6472;109.2098
USDDZD:CUR;26/09/2016;108.8585;109.227;108.596;108.8842
USDDZD:CUR;23/09/2016;108.8478;109.2854;108.6227;109.1
USDDZD:CUR;22/09/2016;109.0794;109.55;108.6227;108.8513
USDDZD:CUR;21/09/2016;109.0014;109.5622;108.956;109.1448
USDDZD:CUR;20/09/2016;108.9045;109.4505;108.82;109.0407
USDDZD:CUR;19/09/2016;108.9044;109.4748;108.844;108.9395
USDDZD:CUR;16/09/2016;108.7105;109.2513;108.5491;108.9136
USDDZD:CUR;15/09/2016;108.6948;109.2016;108.5491;108.721
USDDZD:CUR;14/09/2016;108.91;109.2356;108.585;108.6754
USDDZD:CUR;13/09/2016;108.91;109.187;108.791;108.791
USDDZD:CUR;12/09/2016;109.0024;109.2114;108.651;108.682
USDDZD:CUR;09/09/2016;108.3355;109.0267;108.3162;108.6287
USDDZD:CUR;08/09/2016;108.6505;108.9635;108.302;108.3549
USDDZD:CUR;07/09/2016;108.6885;109.1526;108.5826;108.682
USDDZD:CUR;06/09/2016;109.066;109.5269;108.594;108.7089
USDDZD:CUR;05/09/2016;109.366;109.5264;108.946;109.0865
USDDZD:CUR;02/09/2016;108.9717;109.4632;108.717;109.1001
USDDZD:CUR;01/09/2016;109.1313;109.6285;108.76;108.922
USDDZD:CUR;31/08/2016;109.1732;109.6382;108.91;109.1277
USDDZD:CUR;30/08/2016;108.9862;109.5167;108.77;109.1627
USDDZD:CUR;29/08/2016;108.851;109.4778;108.6076;108.939
USDDZD:CUR;26/08/2016;108.5856;109;108.21;108.8861
USDDZD:CUR;25/08/2016;108.599;109.1132;108.34;108.5786
USDDZD:CUR;24/08/2016;108.3258;109.1132;108.2;108.6504
USDDZD:CUR;23/08/2016;108.3521;108.7304;108.07;108.3541
USDDZD:CUR;22/08/2016;108.3409;108.9101;108.15;108.3473
USDDZD:CUR;19/08/2016;108.2395;108.7886;108.05;108.2292
USDDZD:CUR;18/08/2016;108.4898;108.7741;108.03;108.2258
USDDZD:CUR;17/08/2016;108.576;108.95;108.2;108.5759
USDDZD:CUR;16/08/2016;109.21;109.71;108.2;108.5665
USDDZD:CUR;15/08/2016;109.308;109.8564;109.05;109.296
USDDZD:CUR;12/08/2016;109.4773;109.8564;109;109.41
USDDZD:CUR;11/08/2016;109.2902;109.8369;109.1;109.4666
USDDZD:CUR;10/08/2016;109.8155;110.1815;109.07;109.3246
USDDZD:CUR;09/08/2016;109.889;110.2937;109.59;109.72
USDDZD:CUR;08/08/2016;109.5743;110.2644;109.4492;109.89
USDDZD:CUR;05/08/2016;109.572;109.9814;109.18;109.4679
USDDZD:CUR;04/08/2016;109.5591;110.0497;109.15;109.5273
USDDZD:CUR;03/08/2016;109.202;109.8935;108.75;109.4541
USDDZD:CUR;02/08/2016;109.544;109.8154;109.05;109.2592
USDDZD:CUR;01/08/2016;109.9681;110.337;109.26;109.449
USDDZD:CUR;29/07/2016;110.0423;110.474;109.46;109.8008
USDDZD:CUR;28/07/2016;110.149;110.4875;109.667;110.0423
USDDZD:CUR;27/07/2016;110.5445;110.8505;110;110.3804
USDDZD:CUR;26/07/2016;110.6429;110.8651;110.14;110.3885
USDDZD:CUR;25/07/2016;110.3823;110.9238;110.15;110.4134
USDDZD:CUR;22/07/2016;110.2967;110.91;110.05;110.3684
USDDZD:CUR;21/07/2016;110.292;110.8162;110;110.2931
USDDZD:CUR;20/07/2016;110.3395;110.9153;110.13;110.3582
USDDZD:CUR;19/07/2016;110.2567;110.7881;110.03;110.3379
USDDZD:CUR;18/07/2016;110.209;110.7216;110.04;110.2362
USDDZD:CUR;15/07/2016;110.0396;110.45;109.8708;110.1857
USDDZD:CUR;14/07/2016;110.3052;110.5161;109.823;110.0962
USDDZD:CUR;13/07/2016;110.2688;110.7119;109.983;110.1366
USDDZD:CUR;12/07/2016;110.4087;110.565;109.957;110.2651
USDDZD:CUR;11/07/2016;110.2582;110.81;110.012;110.2597
USDDZD:CUR;08/07/2016;110.0714;110.6237;109.945;110.012
USDDZD:CUR;07/07/2016;110.1938;110.6237;109.878;110.0615
USDDZD:CUR;06/07/2016;109.8361;110.6531;109.7;110.1639
USDDZD:CUR;05/07/2016;109.817;110.41;109.7873;109.866
USDDZD:CUR;04/07/2016;109.84;110.4426;109.797;109.817
USDDZD:CUR;01/07/2016;110.0198;110.4377;109.8;109.9179
USDDZD:CUR;30/06/2016;109.9419;110.4377;109.72;110.0807
USDDZD:CUR;29/06/2016;110.2205;110.71;108.69;109.9205
USDDZD:CUR;28/06/2016;110.4058;110.75;109.84;110.169
USDDZD:CUR;27/06/2016;110.1603;110.9077;109.96;110.4574
USDDZD:CUR;24/06/2016;109.25;110.6003;109;110.0637
USDDZD:CUR;23/06/2016;109.5354;109.91;108.86;109.3377
USDDZD:CUR;22/06/2016;109.7133;109.9821;109.2;109.386
USDDZD:CUR;21/06/2016;109.23;110.0803;109.12;109.5874
USDDZD:CUR;20/06/2016;109.6423;110.1196;109.1;109.3161
USDDZD:CUR;17/06/2016;110.0781;110.1638;109.5;109.6435
USDDZD:CUR;16/06/2016;109.8597;110.5175;109.49;109.9626
USDDZD:CUR;15/06/2016;109.8963;110.2964;109.5132;109.6429
USDDZD:CUR;14/06/2016;109.7719;110.4326;109.53;110.0412
USDDZD:CUR;13/06/2016;108.7807;110.1589;108.67;109.82
USDDZD:CUR;10/06/2016;109.4198;109.9519;109.28;109.5848
USDDZD:CUR;09/06/2016;109.0909;109.8586;108.95;109.3726
USDDZD:CUR;08/06/2016;109.3495;109.716;108.92;109.0847
USDDZD:CUR;07/06/2016;109.5267;109.78;109.05;109.2858
USDDZD:CUR;06/06/2016;109.6259;109.9913;108.66;109.3786
USDDZD:CUR;03/06/2016;110.0624;110.6202;109.22;109.972
USDDZD:CUR;02/06/2016;110.0431;110.5219;109.8484;110.0624
USDDZD:CUR;01/06/2016;110.0331;110.55;109.6977;110.0143
USDDZD:CUR;31/05/2016;110.1067;110.6153;109.9835;110.0034
USDDZD:CUR;30/05/2016;110.0249;110.5979;109.9848;110.1162
USDDZD:CUR;27/05/2016;110.0535;110.3768;109.71;110.1429
USDDZD:CUR;26/05/2016;110.03;110.4898;109.71;109.84
USDDZD:CUR;25/05/2016;110.0508;110.5389;109.83;110.1178
USDDZD:CUR;24/05/2016;110.1187;110.4702;109.66;110.16
USDDZD:CUR;23/05/2016;110.0285;110.3424;109.66;109.89
USDDZD:CUR;20/05/2016;109.8958;110.3718;109.64;109.796
USDDZD:CUR;19/05/2016;109.6697;110.3718;109.213;110.149
USDDZD:CUR;18/05/2016;109.2917;110.028;109.2;109.7745
USDDZD:CUR;17/05/2016;109.4511;109.7477;109.03;109.2917
USDDZD:CUR;16/05/2016;109.3115;109.7282;108.66;109.2439
USDDZD:CUR;13/05/2016;109.016;109.6791;108.89;109.2662
USDDZD:CUR;12/05/2016;108.835;109.4435;108.812;109.1025
USDDZD:CUR;11/05/2016;109.1055;109.4346;108.766;108.8796
USDDZD:CUR;10/05/2016;108.9789;109.5122;108.7664;109.1115
USDDZD:CUR;09/05/2016;108.9349;109.4485;108.7665;109.0478
USDDZD:CUR;06/05/2016;109.1164;109.2767;108.51;108.9211
USDDZD:CUR;05/05/2016;108.6054;109.3356;108.41;108.9281
USDDZD:CUR;04/05/2016;108.5587;109.0706;108.23;108.6057
USDDZD:CUR;03/05/2016;108.4454;108.8984;107.89;108.4244
USDDZD:CUR;02/05/2016;108.6793;109.0673;108.1801;108.4352
USDDZD:CUR;29/04/2016;108.75;109.1211;108.3;108.8432
USDDZD:CUR;28/04/2016;108.93;109.3114;108.55;108.8184
USDDZD:CUR;27/04/2016;108.9723;109.3195;108.6;109.0468
USDDZD:CUR;26/04/2016;108.927;109.3266;108.65;108.8214
USDDZD:CUR;25/04/2016;109.1768;109.4635;108.67;108.9829
USDDZD:CUR;22/04/2016;108.8933;109.4146;108.433;109.0198
USDDZD:CUR;21/04/2016;108.6615;109.3072;108.433;108.9452
USDDZD:CUR;20/04/2016;108.29;109.0501;108.18;108.6548
USDDZD:CUR;19/04/2016;108.543;108.926;108.15;108.3745
USDDZD:CUR;18/04/2016;108.7297;108.9496;108.29;108.4913
USDDZD:CUR;15/04/2016;108.4872;109.0177;107.9241;108.5287
USDDZD:CUR;14/04/2016;108.28;108.9586;108;108.5118
USDDZD:CUR;13/04/2016;107.9543;108.8118;107.83;108.4329
USDDZD:CUR;12/04/2016;107.581;108.5347;107.41;108.137
USDDZD:CUR;11/04/2016;107.6914;108.1803;107;107.64
USDDZD:CUR;08/04/2016;107.689;108.253;107;107.6897
USDDZD:CUR;07/04/2016;107.55;108.253;107.33;107.897
USDDZD:CUR;06/04/2016;107.95;108.3541;107.42;107.7101
USDDZD:CUR;05/04/2016;107.8058;108.6155;107.58;108.0337
USDDZD:CUR;04/04/2016;107.8147;108.426;107.59;107.8024
USDDZD:CUR;01/04/2016;108.2454;108.61;107.63;107.9754
USDDZD:CUR;31/03/2016;108.1;108.7093;107.9;108.2454
USDDZD:CUR;30/03/2016;108.9216;109.4819;108.1;108.2676
USDDZD:CUR;29/03/2016;109.1463;109.854;108.67;109.0834
USDDZD:CUR;28/03/2016;109.4607;109.9216;108.7887;109.22
USDDZD:CUR;25/03/2016;109.6239;109.95;109.42;109.4574
USDDZD:CUR;24/03/2016;109.612;110.0484;109.488;109.5537
USDDZD:CUR;23/03/2016;109.6053;110.0292;109.529;109.6787
USDDZD:CUR;22/03/2016;109.5356;110.1074;109.5161;109.597
USDDZD:CUR;21/03/2016;109.9002;110.2139;109.073;109.5849
USDDZD:CUR;18/03/2016;109.7;110.1548;109.37;109.9003
USDDZD:CUR;17/03/2016;110.1488;110.5728;108.67;109.53
USDDZD:CUR;16/03/2016;109.8517;110.5728;109.485;110.1834
USDDZD:CUR;15/03/2016;109.71;110.2177;109.54;109.8082
USDDZD:CUR;14/03/2016;110.1543;110.1543;109.44;109.7976
USDDZD:CUR;11/03/2016;109.8858;110.3423;109.14;109.774
USDDZD:CUR;10/03/2016;108.6591;110.8054;108.38;109.9331
USDDZD:CUR;09/03/2016;108.4531;109.0289;108.09;108.6659
USDDZD:CUR;08/03/2016;108.5309;108.9402;108.06;108.2642
USDDZD:CUR;07/03/2016;107.683;108.9691;107.63;108.3964
USDDZD:CUR;04/03/2016;108.57;109.0988;107.54;108.5082
USDDZD:CUR;03/03/2016;108.668;109.1218;108.2965;108.679
USDDZD:CUR;02/03/2016;108.4302;109.1218;108.28;108.5189
USDDZD:CUR;01/03/2016;108.4185;108.8778;108.26;108.5044
USDDZD:CUR;29/02/2016;107.5;108.7555;107;108.417
USDDZD:CUR;26/02/2016;107.1211;108.0476;106.79;107.7221
USDDZD:CUR;25/02/2016;106.6944;107.4516;106.6212;107.0003
USDDZD:CUR;24/02/2016;106.13;107.2733;106.11;106.6909
USDDZD:CUR;23/02/2016;106.434;106.7632;105.921;106.2988
USDDZD:CUR;22/02/2016;106.0236;106.749;105.83;106.2744
USDDZD:CUR;19/02/2016;106.0117;106.4331;105.84;105.9437
USDDZD:CUR;18/02/2016;105.88;106.675;105.68;105.9925
USDDZD:CUR;17/02/2016;105.8415;106.3245;105.5;105.9655
USDDZD:CUR;16/02/2016;105.862;106.1406;105.46;105.879
USDDZD:CUR;15/02/2016;105.4429;106.0604;105.09;105.74
USDDZD:CUR;12/02/2016;105.0503;105.735;104.85;105.55
USDDZD:CUR;11/02/2016;105.55;105.8718;104.85;105.0347
USDDZD:CUR;10/02/2016;105.3691;105.8718;105.15;105.3553
USDDZD:CUR;09/02/2016;106.0451;106.0982;105.145;105.2518
USDDZD:CUR;08/02/2016;105.8137;106.4331;105.6299;105.8329
USDDZD:CUR;05/02/2016;105.6649;106.699;105.546;106.31
USDDZD:CUR;04/02/2016;106.198;107;105.52;105.6743
USDDZD:CUR;03/02/2016;106.8036;107.261;106.06;106.286
USDDZD:CUR;02/02/2016;107.0599;107.2752;106.62;106.8031
USDDZD:CUR;01/02/2016;106.8844;107.5065;106.72;106.9772
USDDZD:CUR;29/01/2016;106.9203;107.321;106.72;107.0871
USDDZD:CUR;28/01/2016;106.76;107.3743;106.6;106.9203
USDDZD:CUR;27/01/2016;106.92;107.4216;106.73;106.9189
USDDZD:CUR;26/01/2016;107.2365;107.6057;106.88;107.0849
USDDZD:CUR;25/01/2016;107.2317;107.6528;107;107.2874
USDDZD:CUR;22/01/2016;107.3623;107.6057;106.853;106.853
USDDZD:CUR;21/01/2016;106.9283;107.7519;106.75;107.3524
USDDZD:CUR;20/01/2016;107.1492;107.41;106.66;107.0573
USDDZD:CUR;19/01/2016;107.1101;107.4829;106.79;107.1082
USDDZD:CUR;18/01/2016;106.9446;107.4;106.5754;107.065
USDDZD:CUR;15/01/2016;107.08;107.3508;106.711;107.321
USDDZD:CUR;14/01/2016;107.069;107.464;106.63;107.1671
USDDZD:CUR;13/01/2016;107.07;107.6386;106.5754;107.09
USDDZD:CUR;12/01/2016;107.0508;107.5207;106.5754;107.1547
USDDZD:CUR;11/01/2016;106.9828;107.5395;106.69;107.0401
USDDZD:CUR;08/01/2016;106.9251;107.61;106.82;106.844
USDDZD:CUR;07/01/2016;107.5105;107.75;106.699;106.9181
USDDZD:CUR;06/01/2016;107.5849;108.0119;107;107.5105
USDDZD:CUR;05/01/2016;107.0301;107.8181;106.699;107.6024
USDDZD:CUR;04/01/2016;106.8802;107.4075;106.5754;107.2313
USDDZD:CUR;01/01/2016;106.8797;107.01;106.879;106.8799
USDDZD:CUR;31/12/2015;106.9187;107.1242;106.6971;106.8797
USDDZD:CUR;30/12/2015;106.66;107.1336;106.52;106.7532
USDDZD:CUR;29/12/2015;106.5436;107.1761;106.32;106.8272
USDDZD:CUR;28/12/2015;107.0015;107.0015;106.35;106.704
USDDZD:CUR;25/12/2015;106.7863;107.0015;106.47;106.7851
USDDZD:CUR;24/12/2015;106.74;107.0675;106.45;106.7862
USDDZD:CUR;23/12/2015;106.51;107.1808;106.47;106.861
USDDZD:CUR;22/12/2015;106.8871;107.1714;106.47;106.6603
USDDZD:CUR;21/12/2015;107.071;107.4876;106.6411;106.8554
USDDZD:CUR;18/12/2015;107.0225;107.549;106.85;107.026
USDDZD:CUR;17/12/2015;106.866;107.4499;106.56;107.0877
USDDZD:CUR;16/12/2015;106.45;107.1289;106.38;106.78
USDDZD:CUR;15/12/2015;106.5349;106.9732;106.07;106.6377
USDDZD:CUR;14/12/2015;106.6554;107.0204;106.321;106.44
USDDZD:CUR;11/12/2015;106.37;107.0204;106.36;106.6299
USDDZD:CUR;10/12/2015;106.33;107.0015;106.27;106.5322
USDDZD:CUR;09/12/2015;106.9;107.1053;106.33;106.4946
USDDZD:CUR;08/12/2015;107.1876;107.4168;106.66;107.0089
USDDZD:CUR;07/12/2015;106.8904;107.595;106.8784;107.3118
USDDZD:CUR;04/12/2015;107.0363;107.595;106.663;107.0326
USDDZD:CUR;03/12/2015;108.1611;108.5308;106.727;107.0364
USDDZD:CUR;02/12/2015;107.909;108.408;107.595;107.987
USDDZD:CUR;01/12/2015;108.154;108.4221;107.595;107.8514
USDDZD:CUR;30/11/2015;108.1952;108.4883;107.595;107.595
USDDZD:CUR;27/11/2015;108.0415;108.4127;107.69;108.11
USDDZD:CUR;26/11/2015;107.911;108.3325;107.8254;107.8764
USDDZD:CUR;25/11/2015;107.6924;108.4175;107.56;108.1958
USDDZD:CUR;24/11/2015;107.7712;108.2759;107.6417;107.7029
USDDZD:CUR;23/11/2015;108.0304;108.2902;107.6669;107.809
USDDZD:CUR;20/11/2015;107.5057;108.0683;107.4443;107.821
USDDZD:CUR;19/11/2015;107.7164;108.0919;107.36;107.4745
USDDZD:CUR;18/11/2015;107.75;108.1816;107.49;107.8768
USDDZD:CUR;17/11/2015;107.32;108.1675;107.26;107.652
USDDZD:CUR;16/11/2015;107.2146;107.8699;106.9738;107.5259
USDDZD:CUR;13/11/2015;107.4814;107.7518;107.15;107.7
USDDZD:CUR;12/11/2015;107.47;107.8935;107.25;107.4434
USDDZD:CUR;11/11/2015;107.41;107.936;106.9738;107.5595
USDDZD:CUR;10/11/2015;107.4974;107.9785;106.95;107.561
USDDZD:CUR;09/11/2015;107.6209;107.9124;107.289;107.6522
USDDZD:CUR;06/11/2015;106.912;107.9124;106.68;107.5494
USDDZD:CUR;05/11/2015;106.662;107.2796;106.379;106.8614
USDDZD:CUR;04/11/2015;106.5536;107.0908;106.32;106.6915
USDDZD:CUR;03/11/2015;106.2567;106.8971;106.04;106.33
USDDZD:CUR;02/11/2015;106.93;106.93;106.03;106.347
USDDZD:CUR;30/10/2015;106.38;107.01;106.17;106.989
USDDZD:CUR;29/10/2015;106.1979;107.0293;105.97;106.4643
USDDZD:CUR;28/10/2015;106.3893;106.6878;105.96;106.2619
USDDZD:CUR;27/10/2015;106.4868;106.7683;106.11;106.4053
USDDZD:CUR;26/10/2015;106.3217;106.8533;106.17;106.4658
USDDZD:CUR;23/10/2015;105.7011;106.6832;105.17;105.522
USDDZD:CUR;22/10/2015;105.2501;105.89;105.03;105.699
USDDZD:CUR;21/10/2015;105.17;105.6902;104.92;105.2501
USDDZD:CUR;20/10/2015;105.2348;105.6902;104.91;105.1717
USDDZD:CUR;19/10/2015;105.3277;105.6902;105.01;105.4177
USDDZD:CUR;16/10/2015;105.07;105.5485;104.7;105.3369
USDDZD:CUR;15/10/2015;104.8678;105.533;104.62;104.8429
USDDZD:CUR;14/10/2015;105.08;105.36;104.68;105.0133
USDDZD:CUR;13/10/2015;105.01;105.6902;104.81;105.0886
USDDZD:CUR;12/10/2015;105.156;105.6902;104.84;105.01
USDDZD:CUR;09/10/2015;105.35;105.7;104.97;105.189
USDDZD:CUR;08/10/2015;105.613;105.96;105.16;105.5157
USDDZD:CUR;07/10/2015;105.57;106.0402;105.38;105.6897
USDDZD:CUR;06/10/2015;105.7267;106.0922;105.3;105.5718
USDDZD:CUR;05/10/2015;105.6;106.21;105.28;105.7234
USDDZD:CUR;02/10/2015;105.8083;106.2908;105.394;105.6413
USDDZD:CUR;01/10/2015;105.9257;106.3428;105.74;105.8616
USDDZD:CUR;30/09/2015;105.6511;106.2577;105.619;105.8507
USDDZD:CUR;29/09/2015;105.6728;106.152;105.5234;105.7411
USDDZD:CUR;28/09/2015;105.9195;106.3192;105.6665;105.7438
USDDZD:CUR;25/09/2015;105.7139;106.3853;105.6947;106.3
USDDZD:CUR;24/09/2015;105.8227;106.35;105.695;105.7517
USDDZD:CUR;23/09/2015;105.972;106.4183;105.7777;105.8189
USDDZD:CUR;22/09/2015;105.8131;106.305;105.4;105.9695
USDDZD:CUR;21/09/2015;104.8264;106.1206;104.8084;105.8126
USDDZD:CUR;18/09/2015;105.2984;105.51;104.64;105.111
USDDZD:CUR;17/09/2015;105.4179;105.8417;105.044;105.2366
USDDZD:CUR;16/09/2015;105.3643;105.98;105.2;105.4355
USDDZD:CUR;15/09/2015;105.26;105.7612;105.044;105.4187
USDDZD:CUR;14/09/2015;105.36;105.9635;104.96;105.4067
USDDZD:CUR;11/09/2015;105.536;106.05;105.22;105.3602
USDDZD:CUR;10/09/2015;105.744;106.1536;105.3;105.6621
USDDZD:CUR;09/09/2015;105.8225;106.305;105.55;105.75
USDDZD:CUR;08/09/2015;105.8604;106.2529;105.56;105.7672
USDDZD:CUR;07/09/2015;106.3428;106.3711;105.3366;105.7944
USDDZD:CUR;04/09/2015;106.0165;106.163;105.5354;105.9686
USDDZD:CUR;03/09/2015;105.7354;106.4137;105.38;106.01
USDDZD:CUR;02/09/2015;105.4315;105.9456;105.29;105.63
USDDZD:CUR;01/09/2015;105.87;105.9814;105.1499;105.5239
USDDZD:CUR;31/08/2015;105.5448;106.1962;105.36;105.9807
USDDZD:CUR;28/08/2015;105.643;105.9078;104.8145;105.626
USDDZD:CUR;27/08/2015;105.331;106.0118;104.88;105.5958
USDDZD:CUR;26/08/2015;104.8571;105.4398;104.302;105.1718
USDDZD:CUR;25/08/2015;104.18;105.1136;104.16;104.7089
USDDZD:CUR;24/08/2015;104.4908;105.076;103.721;104.3395
USDDZD:CUR;21/08/2015;104.9881;104.9975;104.36;104.476
USDDZD:CUR;20/08/2015;105.5066;105.7267;104.735;104.9881
USDDZD:CUR;19/08/2015;105.29;105.7688;105.06;105.3092
USDDZD:CUR;18/08/2015;105.1313;105.7174;104.91;105.3789
USDDZD:CUR;17/08/2015;104.8776;105.5264;104.66;105.1102
USDDZD:CUR;14/08/2015;103.7649;105.1224;103.4;104.8308
USDDZD:CUR;13/08/2015;101.8371;104.1336;101.6501;103.6088
USDDZD:CUR;12/08/2015;101.3655;102.1259;100.89;101.6081
USDDZD:CUR;11/08/2015;100.8521;101.3685;100.604;101.1905
USDDZD:CUR;10/08/2015;100.8841;101.0181;100.604;100.8256
USDDZD:CUR;07/08/2015;100.5658;100.789;100.396;100.7141
USDDZD:CUR;06/08/2015;100.2445;100.7125;100.1984;100.5473
USDDZD:CUR;05/08/2015;99.2991;100.452;99.221;100.2169
USDDZD:CUR;04/08/2015;99.2167;99.5322;98.894;99.2617
USDDZD:CUR;03/08/2015;99.0736;99.3516;98.993;99.2259
USDDZD:CUR;31/07/2015;99.3128;99.4088;98.6858;98.9139
USDDZD:CUR;30/07/2015;99.0504;99.408;98.8046;99.3154
USDDZD:CUR;29/07/2015;99.0793;99.1908;98.7579;98.8441
USDDZD:CUR;28/07/2015;98.9352;99.115;98.7189;99.0807
USDDZD:CUR;27/07/2015;99.4696;99.4696;98.6442;98.9297
USDDZD:CUR;24/07/2015;99.4146;99.9009;99.3;99.4751
USDDZD:CUR;23/07/2015;99.6547;99.9138;99.1334;99.4126
USDDZD:CUR;22/07/2015;99.6547;99.9231;99.5346;99.7711
USDDZD:CUR;21/07/2015;99.899;100.3445;99.565;99.5982
USDDZD:CUR;20/07/2015;99.9695;100.096;99.7386;99.899
USDDZD:CUR;17/07/2015;99.9853;100.095;99.7197;99.9813
USDDZD:CUR;16/07/2015;99.4091;100.2065;99.3908;99.8084
USDDZD:CUR;15/07/2015;99.1219;99.564;98.813;99.3999
USDDZD:CUR;14/07/2015;99.092;99.4075;98.9543;98.9636
USDDZD:CUR;13/07/2015;98.7666;99.3;98.6291;99.0739
USDDZD:CUR;10/07/2015;99.27;99.2707;98.5044;98.6977
USDDZD:CUR;09/07/2015;99.0349;99.2792;98.9164;99.2702
USDDZD:CUR;08/07/2015;99.4728;99.6147;98.9938;99.2062
USDDZD:CUR;07/07/2015;99.2631;99.6577;99.1445;99.611
USDDZD:CUR;06/07/2015;98.7666;99.4351;98.7666;99.3083
USDDZD:CUR;03/07/2015;98.8806;99.1955;98.7666;98.8973
USDDZD:CUR;02/07/2015;98.9508;99.2928;98.8125;98.8538
USDDZD:CUR;01/07/2015;98.5433;99.234;98.5233;98.9964
USDDZD:CUR;30/06/2015;98.6818;98.8853;98.338;98.7247
USDDZD:CUR;29/06/2015;98.6109;99.0984;98.5217;98.6912
USDDZD:CUR;26/06/2015;98.7048;98.8251;98.294;98.567
USDDZD:CUR;25/06/2015;98.5942;98.81;98.4706;98.684
USDDZD:CUR;24/06/2015;98.7489;98.7905;98.3986;98.5945
USDDZD:CUR;23/06/2015;97.9621;98.8513;97.7851;98.6392
USDDZD:CUR;22/06/2015;98.0007;98.1065;97.7588;98.0275
USDDZD:CUR;19/06/2015;97.8892;98.1835;97.6531;97.9287
USDDZD:CUR;18/06/2015;97.9558;98.0372;97.6277;97.6617
USDDZD:CUR;17/06/2015;98.0382;98.2;97.6529;97.9123
USDDZD:CUR;16/06/2015;97.8769;98.1652;97.656;97.992
USDDZD:CUR;15/06/2015;98.0892;98.2781;97.8006;97.8769
USDDZD:CUR;12/06/2015;97.8914;98.3805;97.702;98.1104
USDDZD:CUR;11/06/2015;97.614;98.2389;97.423;97.8914
USDDZD:CUR;10/06/2015;97.9578;98.1017;97.299;97.6412
USDDZD:CUR;09/06/2015;97.9827;98.2477;97.536;98.0638
USDDZD:CUR;08/06/2015;97.8798;98.3429;97.7155;97.7697
USDDZD:CUR;05/06/2015;97.9069;98.338;97.474;98.1062
USDDZD:CUR;04/06/2015;98.7491;98.9284;97.5053;97.6591
USDDZD:CUR;03/06/2015;98.7184;98.9484;98.2116;98.7494
USDDZD:CUR;02/06/2015;99.2943;99.39;98.4541;98.7181
USDDZD:CUR;01/06/2015;99.1254;99.5;99.0938;99.221
USDDZD:CUR;29/05/2015;99.2541;99.5598;99.0324;99.1095
USDDZD:CUR;28/05/2015;99.6091;99.6736;99.1996;99.3688
USDDZD:CUR;27/05/2015;99.359;99.695;99.2597;99.4808
USDDZD:CUR;26/05/2015;99.0789;99.6;98.971;99.4964
USDDZD:CUR;25/05/2015;98.941;99.193;98.852;99.1855
USDDZD:CUR;22/05/2015;98.6187;99.1903;98.186;99.1445
USDDZD:CUR;21/05/2015;98.672;98.9252;98.193;98.525
USDDZD:CUR;20/05/2015;98.4697;98.953;98.312;98.5785
USDDZD:CUR;19/05/2015;97.9014;98.757;97.629;98.5623
USDDZD:CUR;18/05/2015;97.6903;98.0849;97.282;97.9358
USDDZD:CUR;15/05/2015;97.6866;98.0471;97.5546;97.9137
USDDZD:CUR;14/05/2015;97.531;97.8508;97.3876;97.6484
USDDZD:CUR;13/05/2015;97.8519;98.084;97.403;97.6181
USDDZD:CUR;12/05/2015;97.8453;97.9379;97.4817;97.7697
USDDZD:CUR;11/05/2015;97.4793;98;97.394;97.8319
USDDZD:CUR;08/05/2015;97.2225;97.6545;97.1945;97.6478
USDDZD:CUR;07/05/2015;96.5655;97.4631;96.24;97.2256
USDDZD:CUR;06/05/2015;97.1291;97.2384;96.246;96.5502
USDDZD:CUR;05/05/2015;97.06;97.4817;96.899;97.2375
USDDZD:CUR;04/05/2015;96.916;97.453;96.697;97.2499
USDDZD:CUR;01/05/2015;96.8396;97.05;96.522;96.916
USDDZD:CUR;30/04/2015;96.834;97.15;96.557;96.687
USDDZD:CUR;29/04/2015;97.314;97.5185;96.5862;96.9214
USDDZD:CUR;28/04/2015;97.6016;97.8145;97.0918;97.3917
USDDZD:CUR;27/04/2015;97.6682;97.9426;97.34;97.4559
