Symbol;Date;Open;High;Low;Close
USDDJF:CUR;13/02/2015;176.95;177;176.9;176.95
USDDJF:CUR;12/02/2015;177;177;176.85;176.9
USDDJF:CUR;11/02/2015;177;177;176.85;176.85
USDDJF:CUR;10/02/2015;176.85;177.05;176.85;177.05
USDDJF:CUR;09/02/2015;177;177;176.9;177
USDDJF:CUR;06/02/2015;177;177;176.75;176.85
USDDJF:CUR;05/02/2015;177;177;176.85;176.9
USDDJF:CUR;04/02/2015;177;177;176.75;176.75
USDDJF:CUR;03/02/2015;177;177;176.8;176.8
USDDJF:CUR;02/02/2015;177;177;176.9;176.9
USDDJF:CUR;30/01/2015;177;177;176.7;176.7
USDDJF:CUR;28/01/2015;177;177.05;177;177.05
USDDJF:CUR;26/01/2015;177;177;176.8;176.8
USDDJF:CUR;23/01/2015;177;177;176.4;176.75
USDDJF:CUR;22/01/2015;177.15;177.15;177;177.05
USDDJF:CUR;21/01/2015;177;177.1;177;177
USDDJF:CUR;20/01/2015;177;177.1;177;177
USDDJF:CUR;16/01/2015;177;177.15;177;177.15
USDDJF:CUR;15/01/2015;177;177.05;177;177.05
USDDJF:CUR;14/01/2015;177;177.05;177;177.05
USDDJF:CUR;13/01/2015;177;177.05;177;177
USDDJF:CUR;12/01/2015;177;177.1;177;177
USDDJF:CUR;09/01/2015;177;177.15;177;177
USDDJF:CUR;08/01/2015;177;177.05;177;177
USDDJF:CUR;07/01/2015;177;177.1;177;177.05
USDDJF:CUR;06/01/2015;177;177.15;177;177.1
USDDJF:CUR;05/01/2015;177;177.15;177;177.05
USDDJF:CUR;02/01/2015;177;177.05;177;177.05
USDDJF:CUR;30/12/2014;177.1;177.15;177;177.05
USDDJF:CUR;29/12/2014;177;177.1;177;177
USDDJF:CUR;26/12/2014;177;177.05;177;177.05
USDDJF:CUR;24/12/2014;177;177.15;177;177.15
USDDJF:CUR;23/12/2014;177;177.15;177;177
USDDJF:CUR;22/12/2014;177;177.05;177;177
USDDJF:CUR;19/12/2014;177;177.05;177;177
USDDJF:CUR;18/12/2014;177;177.05;177;177
USDDJF:CUR;17/12/2014;177;177.05;177;177.05
USDDJF:CUR;16/12/2014;177;177.1;177;177.1
USDDJF:CUR;15/12/2014;177;177.15;177;177
USDDJF:CUR;12/12/2014;177;177.25;177;177
USDDJF:CUR;11/12/2014;177;177.1;177;177.1
USDDJF:CUR;10/12/2014;177;177.1;177;177
USDDJF:CUR;09/12/2014;177;177.15;177;177
USDDJF:CUR;08/12/2014;177;177.1;177;177.1
USDDJF:CUR;05/12/2014;177.15;177.15;177;177
USDDJF:CUR;04/12/2014;177;177.05;177;177
USDDJF:CUR;03/12/2014;177;177.05;177;177.05
USDDJF:CUR;02/12/2014;177;177.05;177;177.05
USDDJF:CUR;01/12/2014;177;177.05;177;177.05
USDDJF:CUR;28/11/2014;177;177.05;177;177
USDDJF:CUR;26/11/2014;177;177.05;177;177
USDDJF:CUR;25/11/2014;177.05;177.1;177;177
USDDJF:CUR;24/11/2014;177;177.05;177;177
USDDJF:CUR;21/11/2014;177.05;177.05;177;177.05
USDDJF:CUR;20/11/2014;177.05;177.1;177;177
USDDJF:CUR;19/11/2014;177.05;177.05;176;176
USDDJF:CUR;14/11/2014;177.15;177.15;176;176
USDDJF:CUR;13/11/2014;177.05;177.05;177;177.05
USDDJF:CUR;12/11/2014;177.05;177.1;177;177
USDDJF:CUR;10/11/2014;177.05;177.05;176;177
USDDJF:CUR;07/11/2014;177.05;177.15;177;177
USDDJF:CUR;06/11/2014;177.05;177.05;177;177
USDDJF:CUR;05/11/2014;177.05;177.05;177;177
USDDJF:CUR;04/11/2014;177.05;177.05;177;177
USDDJF:CUR;03/11/2014;177.05;177.1;176;177
USDDJF:CUR;31/10/2014;177;177.05;176;177
USDDJF:CUR;30/10/2014;177;177.15;177;177.15
USDDJF:CUR;24/10/2014;177.25;177.25;177;177
USDDJF:CUR;23/10/2014;177.05;177.05;177;177
USDDJF:CUR;22/10/2014;177.05;177.1;177;177
USDDJF:CUR;21/10/2014;177;177.15;176;176
USDDJF:CUR;20/10/2014;177;177.05;176;176
USDDJF:CUR;17/10/2014;177.05;177.05;177;177
USDDJF:CUR;16/10/2014;177;177.05;177;177
USDDJF:CUR;15/10/2014;177;177.05;177;177.05
USDDJF:CUR;14/10/2014;177.05;177.05;177;177.05
USDDJF:CUR;13/10/2014;177.05;177.05;177;177
USDDJF:CUR;09/10/2014;177;177;177;177
USDDJF:CUR;08/10/2014;177.1;177.1;177;177.05
USDDJF:CUR;07/10/2014;177.05;177.1;177;177
USDDJF:CUR;06/10/2014;177;177.05;177;177
USDDJF:CUR;03/10/2014;176.2;177.05;176.2;177
USDDJF:CUR;02/10/2014;176.2;177.05;176.2;177.05
USDDJF:CUR;01/10/2014;176.2;177.05;176.2;177.05
USDDJF:CUR;30/09/2014;176.2;177.05;176;177
USDDJF:CUR;29/09/2014;176.2;177.05;176.2;177
USDDJF:CUR;26/09/2014;176.2;177;176.2;177
USDDJF:CUR;25/09/2014;176.2;177.05;176;177.05
USDDJF:CUR;24/09/2014;176.2;177.01;176.2;177.01
USDDJF:CUR;23/09/2014;176.2;176.2;176.2;176.2
USDDJF:CUR;22/09/2014;176.2;177.01;176;177
USDDJF:CUR;19/09/2014;176.2;177.05;176.2;177.05
USDDJF:CUR;18/09/2014;176.2;177.05;176.2;177
USDDJF:CUR;17/09/2014;176.2;177.05;176.2;177
USDDJF:CUR;16/09/2014;176.2;177.05;176.2;177
USDDJF:CUR;15/09/2014;176.2;177.05;176.2;177
USDDJF:CUR;12/09/2014;176.2;177.05;176.2;177.05
USDDJF:CUR;11/09/2014;177.01;177.01;176.2;177
USDDJF:CUR;10/09/2014;176.2;177.05;176.2;177
USDDJF:CUR;09/09/2014;176.2;177;176.2;176.95
USDDJF:CUR;08/09/2014;176.2;176.75;176.2;176.65
USDDJF:CUR;02/09/2014;176.2;176.2;176;176
USDDJF:CUR;27/08/2014;176.2;176.2;176;176
USDDJF:CUR;25/08/2014;176.2;176.2;176;176
USDDJF:CUR;21/08/2014;176.2;176.2;176;176
USDDJF:CUR;18/08/2014;176.2;176.2;176;176
USDDJF:CUR;15/08/2014;176.2;177.15;176.2;177
USDDJF:CUR;14/08/2014;176.2;177.15;176.2;177.15
USDDJF:CUR;13/08/2014;176.2;177.15;176.2;177
USDDJF:CUR;12/08/2014;176.2;177.15;176.2;177
USDDJF:CUR;11/08/2014;176.2;177.05;176.2;177
USDDJF:CUR;08/08/2014;176.2;177.15;176.2;177.15
USDDJF:CUR;07/08/2014;176.2;177.15;176.2;177
USDDJF:CUR;06/08/2014;176.2;177.15;176.2;177.1
USDDJF:CUR;05/08/2014;176.2;177.05;176.2;177
USDDJF:CUR;04/08/2014;176.2;177.15;176;177
USDDJF:CUR;01/08/2014;176.2;177.05;176.2;177.05
USDDJF:CUR;31/07/2014;176.2;177.15;176;176
USDDJF:CUR;30/07/2014;176.2;177.05;176.2;177
USDDJF:CUR;29/07/2014;176.2;177.05;176.2;177.05
USDDJF:CUR;28/07/2014;176.2;177.25;176.2;177
USDDJF:CUR;25/07/2014;176.2;177.15;176;176
USDDJF:CUR;24/07/2014;176.2;177.05;176.2;177.05
USDDJF:CUR;23/07/2014;177;177.05;176.2;177.05
USDDJF:CUR;22/07/2014;176.2;177.05;176.2;177.05
USDDJF:CUR;21/07/2014;176.2;177.01;176.2;177.01
USDDJF:CUR;18/07/2014;176.2;177.05;176.2;177.01
USDDJF:CUR;17/07/2014;176.2;177.01;176.2;177
USDDJF:CUR;16/07/2014;176.2;177.05;176;177.01
USDDJF:CUR;15/07/2014;176.2;177.01;176.2;177.01
USDDJF:CUR;14/07/2014;176.2;177.05;176.2;177.05
USDDJF:CUR;11/07/2014;176.2;177.01;176.2;177.01
USDDJF:CUR;10/07/2014;176.2;177.01;176.2;177
USDDJF:CUR;09/07/2014;176.2;177.01;176.2;177
USDDJF:CUR;08/07/2014;177.1;177.1;176.2;177
USDDJF:CUR;07/07/2014;176.2;177.01;176.2;177
USDDJF:CUR;03/07/2014;176.2;177.05;176.2;177
USDDJF:CUR;02/07/2014;177.01;177.05;176.2;177
USDDJF:CUR;01/07/2014;176.2;177.05;176.2;177
USDDJF:CUR;30/06/2014;176.2;177.05;176.2;177
USDDJF:CUR;27/06/2014;176.2;177.05;176.2;177
USDDJF:CUR;26/06/2014;176.2;177.05;176.2;177
USDDJF:CUR;25/06/2014;176.2;177.05;176.2;177
USDDJF:CUR;24/06/2014;176.2;177.25;176;177
USDDJF:CUR;23/06/2014;176.2;177.05;176.2;177.05
USDDJF:CUR;20/06/2014;176.2;177.05;176.2;177
USDDJF:CUR;19/06/2014;176.2;177.25;176.2;177
USDDJF:CUR;18/06/2014;176.2;177.05;176;177
USDDJF:CUR;17/06/2014;177.25;177.25;176;177
USDDJF:CUR;16/06/2014;176.2;177.05;176.2;177
USDDJF:CUR;13/06/2014;177.05;177.05;176.2;177
USDDJF:CUR;12/06/2014;176.2;177.05;176.2;177
USDDJF:CUR;11/06/2014;176.2;177.05;176.2;177
USDDJF:CUR;10/06/2014;176.2;177.05;176.2;177
USDDJF:CUR;09/06/2014;176.2;177.05;176.2;176.2
USDDJF:CUR;06/06/2014;176.2;177.05;176.2;177
USDDJF:CUR;05/06/2014;176.2;177.05;176.2;177
USDDJF:CUR;04/06/2014;176.2;177.05;176;177.05
USDDJF:CUR;03/06/2014;176.2;177.05;176.2;177
USDDJF:CUR;02/06/2014;176.2;177.25;176.2;176.2
USDDJF:CUR;30/05/2014;176.2;177.05;176.2;177
USDDJF:CUR;29/05/2014;176.2;177.1;176.2;176.2
USDDJF:CUR;28/05/2014;176.2;177.5;176.2;177
USDDJF:CUR;27/05/2014;176.2;177.05;176.2;176.2
USDDJF:CUR;23/05/2014;176.2;177.05;176.2;177.05
USDDJF:CUR;22/05/2014;176.2;177.05;176.2;176.2
USDDJF:CUR;21/05/2014;176.2;177.05;176.2;176.2
USDDJF:CUR;20/05/2014;176.2;177.1;176.2;176.2
USDDJF:CUR;19/05/2014;176.2;177.05;176.2;176.2
USDDJF:CUR;16/05/2014;176.2;177.05;176.2;176.2
USDDJF:CUR;15/05/2014;176.2;177.05;176.2;176.2
USDDJF:CUR;14/05/2014;176.2;177.05;176.2;176.2
USDDJF:CUR;13/05/2014;177.05;177.05;176.2;176.2
USDDJF:CUR;12/05/2014;177.05;177.05;176.2;176.2
USDDJF:CUR;09/05/2014;177;177.05;176;176.2
USDDJF:CUR;08/05/2014;176;177;176;176.2
USDDJF:CUR;07/05/2014;176;177;176;176.2
USDDJF:CUR;06/05/2014;175;177.05;175;177
USDDJF:CUR;05/05/2014;177;177.05;176.2;176.2
USDDJF:CUR;02/05/2014;177;177.05;176.2;176.2
USDDJF:CUR;01/05/2014;177.05;177.05;176.2;176.2
USDDJF:CUR;30/04/2014;177;177;176;176.2
USDDJF:CUR;29/04/2014;176;177.05;176;176.2
USDDJF:CUR;28/04/2014;176.2;177.05;176.2;176.2
USDDJF:CUR;25/04/2014;177;177;176;177
USDDJF:CUR;24/04/2014;176.75;177.05;176.2;176.2
USDDJF:CUR;23/04/2014;176.3;177.05;176.3;177
USDDJF:CUR;22/04/2014;176;176.4;175;176.2
USDDJF:CUR;21/04/2014;176.5;177;175;176.2
USDDJF:CUR;18/04/2014;175;176.2;175;176.2
USDDJF:CUR;17/04/2014;176;176.2;175;176.2
USDDJF:CUR;16/04/2014;176;176.2;175;176.2
USDDJF:CUR;15/04/2014;175;176.2;175;176.2
USDDJF:CUR;14/04/2014;174.7;176.2;174.7;176.2
USDDJF:CUR;11/04/2014;176.2;176.2;175;175
USDDJF:CUR;10/04/2014;176.5;177.2;176.2;176.2
USDDJF:CUR;09/04/2014;176;176.2;175;176.2
USDDJF:CUR;08/04/2014;176;176.2;174.7;176.2
USDDJF:CUR;07/04/2014;176.2;176.2;176;176.2
USDDJF:CUR;04/04/2014;175;176.2;175;176.2
USDDJF:CUR;03/04/2014;174.7;176.2;174.7;176.2
USDDJF:CUR;01/04/2014;176;176.2;175;176.2
USDDJF:CUR;31/03/2014;176;176.2;176;176.2
USDDJF:CUR;28/03/2014;175;176.2;175;176.2
USDDJF:CUR;27/03/2014;176;176.2;175;176.2
USDDJF:CUR;26/03/2014;176;176.15;174.7;176.15
USDDJF:CUR;25/03/2014;175;176.15;175;176.15
USDDJF:CUR;24/03/2014;174.7;176.15;174.7;176.15
USDDJF:CUR;21/03/2014;176;176.15;176;176.15
USDDJF:CUR;20/03/2014;176;176;175;176
USDDJF:CUR;19/03/2014;174.7;176.15;174.7;176.15
USDDJF:CUR;18/03/2014;175;176.15;175;176.15
USDDJF:CUR;17/03/2014;176;176;175;175
USDDJF:CUR;14/03/2014;176;176.15;175;176.15
USDDJF:CUR;13/03/2014;175;176.15;175;176.15
USDDJF:CUR;12/03/2014;176;176.15;174.7;176
USDDJF:CUR;11/03/2014;175;176.15;174.7;176.15
USDDJF:CUR;10/03/2014;176;176;175;175
USDDJF:CUR;07/03/2014;175;176.15;174.7;176
USDDJF:CUR;06/03/2014;174.7;176.15;174.7;176.15
USDDJF:CUR;05/03/2014;176;176;174.7;175
USDDJF:CUR;04/03/2014;174.7;176.15;174.7;176
USDDJF:CUR;03/03/2014;176;176;175;175
USDDJF:CUR;28/02/2014;174.7;176.15;174.7;176.15
USDDJF:CUR;27/02/2014;176;176.15;175.75;176.15
USDDJF:CUR;26/02/2014;175;176.15;175;176.15
USDDJF:CUR;25/02/2014;174.7;176;174.7;176
USDDJF:CUR;24/02/2014;176;176;175;175
USDDJF:CUR;21/02/2014;174.7;175.5;174.7;175.5
USDDJF:CUR;20/02/2014;176;176;175;175
USDDJF:CUR;19/02/2014;174.7;175.5;174.7;175.5
USDDJF:CUR;18/02/2014;174.7;176;174.7;175.75
USDDJF:CUR;14/02/2014;175;175;175;175
USDDJF:CUR;13/02/2014;174.7;176;174.7;175.75
USDDJF:CUR;12/02/2014;176;176;175;175
USDDJF:CUR;11/02/2014;174.7;175;174.7;175
USDDJF:CUR;10/02/2014;176;176;175.75;175.75
USDDJF:CUR;07/02/2014;175;175.75;175;175.75
USDDJF:CUR;06/02/2014;174.7;176;174.7;176
USDDJF:CUR;05/02/2014;176;176;176;176
USDDJF:CUR;04/02/2014;175;175.75;175;175.75
USDDJF:CUR;03/02/2014;176;176;175.75;175.75
USDDJF:CUR;31/01/2014;174.7;176;174.7;175.75
USDDJF:CUR;30/01/2014;175.05;175.05;174.7;174.7
USDDJF:CUR;29/01/2014;176;176;175.75;175.75
USDDJF:CUR;28/01/2014;175;175.75;175;175.75
USDDJF:CUR;27/01/2014;175.75;176;175.75;176
USDDJF:CUR;24/01/2014;175.75;175.75;175.75;175.75
USDDJF:CUR;23/01/2014;176;176;175.75;175.75
USDDJF:CUR;22/01/2014;175.05;175.75;175.05;175.75
USDDJF:CUR;21/01/2014;175.05;175.05;175;175
USDDJF:CUR;20/01/2014;175.75;175.75;175.75;175.75
USDDJF:CUR;17/01/2014;175.05;176;175;176
USDDJF:CUR;16/01/2014;176.05;176.05;175;175
USDDJF:CUR;15/01/2014;175.75;176.05;175.75;176
USDDJF:CUR;14/01/2014;176.05;176.05;175.75;176
USDDJF:CUR;13/01/2014;176.05;176.05;175.75;175.75
USDDJF:CUR;10/01/2014;176.05;176.05;175;176
USDDJF:CUR;09/01/2014;176;176;175.75;175.75
USDDJF:CUR;08/01/2014;176.05;176.05;175.75;175.75
USDDJF:CUR;07/01/2014;175.05;176;175.05;175.75
USDDJF:CUR;06/01/2014;176;176;175;175
USDDJF:CUR;03/01/2014;175.95;176;175.75;176
USDDJF:CUR;02/01/2014;174.7;176;174.7;176
USDDJF:CUR;30/12/2013;175.95;176;175.75;175.75
USDDJF:CUR;27/12/2013;176.05;176.05;175.75;175.75
USDDJF:CUR;26/12/2013;175.95;176;175.75;175.75
USDDJF:CUR;24/12/2013;176;176;175.75;175.75
USDDJF:CUR;23/12/2013;174.7;175.75;174.7;175.75
USDDJF:CUR;20/12/2013;174.7;175.25;174.7;175.25
USDDJF:CUR;19/12/2013;174.7;175;174.7;174.95
USDDJF:CUR;18/12/2013;175;175;175;175
USDDJF:CUR;17/12/2013;175.95;175.95;175.75;175.75
USDDJF:CUR;16/12/2013;175.9;175.9;175.75;175.75
USDDJF:CUR;13/12/2013;175.95;175.95;175.75;175.75
USDDJF:CUR;12/12/2013;176;176;175.75;175.75
USDDJF:CUR;11/12/2013;176.05;176.05;175.75;175.95
USDDJF:CUR;10/12/2013;175.75;175.97;175.75;175.97
USDDJF:CUR;09/12/2013;175.8;175.8;175.75;175.75
USDDJF:CUR;06/12/2013;174.7;175.75;174.7;175.75
USDDJF:CUR;15/11/2013;174.7;174.7;174.7;174.7
USDDJF:CUR;13/11/2013;175.55;175.55;174.7;174.7
USDDJF:CUR;12/11/2013;174.7;175.5;174.5;175.5
USDDJF:CUR;11/11/2013;174.7;174.7;174.55;174.55
USDDJF:CUR;08/11/2013;174.7;174.7;174.5;174.5
USDDJF:CUR;07/11/2013;174.7;174.7;174.5;174.5
USDDJF:CUR;06/11/2013;174.7;174.7;174.5;174.55
USDDJF:CUR;05/11/2013;174.25;174.25;174;174
USDDJF:CUR;31/10/2013;174.05;174.25;174;174
USDDJF:CUR;30/10/2013;174.25;174.25;174;174
USDDJF:CUR;29/10/2013;174.7;174.7;174;174
USDDJF:CUR;28/10/2013;174.7;174.7;174.5;174.5
USDDJF:CUR;25/10/2013;174.55;174.7;174.5;174.5
USDDJF:CUR;24/10/2013;174.7;174.7;174.5;174.5
USDDJF:CUR;23/10/2013;174.7;174.7;174.5;174.5
USDDJF:CUR;22/10/2013;174.7;174.7;174.5;174.5
USDDJF:CUR;21/10/2013;174.7;174.7;174.5;174.5
USDDJF:CUR;18/10/2013;174.5;174.7;174.5;174.55
USDDJF:CUR;17/10/2013;174.7;174.7;174.5;174.55
USDDJF:CUR;16/10/2013;174.7;174.7;174.5;174.55
USDDJF:CUR;15/10/2013;174.7;174.7;174.5;174.7
USDDJF:CUR;11/10/2013;174.55;174.7;174.5;174.5
USDDJF:CUR;10/10/2013;174.5;174.7;174.5;174.5
USDDJF:CUR;09/10/2013;174.7;174.7;174.5;174.55
USDDJF:CUR;08/10/2013;174.5;174.7;174.5;174.5
USDDJF:CUR;07/10/2013;174.7;174.7;174.5;174.55
USDDJF:CUR;04/10/2013;174.7;174.7;174.5;174.5
USDDJF:CUR;03/10/2013;174.7;174.7;174.5;174.5
USDDJF:CUR;02/10/2013;174.7;174.7;174.5;174.55
USDDJF:CUR;01/10/2013;174.7;174.7;174.5;174.5
USDDJF:CUR;30/09/2013;174.7;174.7;174.5;174.5
USDDJF:CUR;27/09/2013;174.7;174.7;174.5;174.55
USDDJF:CUR;26/09/2013;174.7;174.7;174.5;174.5
USDDJF:CUR;25/09/2013;174.7;174.7;174.5;174.55
USDDJF:CUR;24/09/2013;174.7;174.7;174.5;174.5
USDDJF:CUR;23/09/2013;174.7;174.7;174.5;174.5
USDDJF:CUR;18/09/2013;174.7;174.7;174.7;174.7
USDDJF:CUR;05/09/2013;174.7;174.7;174.7;174.7
USDDJF:CUR;04/09/2013;174.7;174.7;174.7;174.7
USDDJF:CUR;03/09/2013;174.7;174.7;174.7;174.7
USDDJF:CUR;02/09/2013;174.7;174.7;174.7;174.7
USDDJF:CUR;30/08/2013;174.7;175;174.7;175
USDDJF:CUR;29/08/2013;174.7;175;174.7;175
USDDJF:CUR;28/08/2013;174.7;175;174.7;175
USDDJF:CUR;27/08/2013;174.7;175;174.7;175
USDDJF:CUR;23/08/2013;174.7;175;174.7;175
USDDJF:CUR;22/08/2013;174.7;175;174.7;174.75
USDDJF:CUR;21/08/2013;174.7;174.75;174.7;174.7
USDDJF:CUR;20/08/2013;174.7;174.8;174.7;174.8
USDDJF:CUR;19/08/2013;174.7;174.75;174.7;174.7
USDDJF:CUR;16/08/2013;174.7;174.8;174.7;174.75
USDDJF:CUR;15/08/2013;174.7;175;174.7;174.7
USDDJF:CUR;14/08/2013;174.7;175;174.7;175
USDDJF:CUR;13/08/2013;174.7;175;174.7;175
USDDJF:CUR;12/08/2013;174.7;175;174.7;175
USDDJF:CUR;09/08/2013;174.7;175;174.7;175
USDDJF:CUR;08/08/2013;174.7;175;174.7;175
USDDJF:CUR;07/08/2013;174.7;175;174.7;175
USDDJF:CUR;06/08/2013;174.7;175;174.7;175
USDDJF:CUR;05/08/2013;174.7;175;174.7;175
USDDJF:CUR;02/08/2013;174.7;175;174.7;175
USDDJF:CUR;01/08/2013;174.7;175;174.7;175
USDDJF:CUR;31/07/2013;174.7;175;174.7;175
USDDJF:CUR;30/07/2013;174.7;175;174.7;175
USDDJF:CUR;29/07/2013;174.7;175;174.7;175
USDDJF:CUR;26/07/2013;174.7;175;174.7;175
USDDJF:CUR;25/07/2013;174.7;175;174.7;175
USDDJF:CUR;24/07/2013;174.7;175;174.7;174.7
USDDJF:CUR;23/07/2013;174.7;175;174.7;175
USDDJF:CUR;22/07/2013;174.7;175;174.7;175
USDDJF:CUR;19/07/2013;174.7;175;174.7;175
USDDJF:CUR;18/07/2013;174.7;175;174.7;175
USDDJF:CUR;17/07/2013;174.7;175;174.7;175
USDDJF:CUR;16/07/2013;174.7;175;174.7;175
USDDJF:CUR;15/07/2013;174.7;175;174.7;175
USDDJF:CUR;12/07/2013;174.7;175;174.7;175
USDDJF:CUR;11/07/2013;174.7;175;174.7;175
USDDJF:CUR;10/07/2013;174.7;175;174.7;175
USDDJF:CUR;09/07/2013;174.7;175;174.7;175
USDDJF:CUR;08/07/2013;174.7;175;174.7;175
USDDJF:CUR;05/07/2013;174.7;175;174.7;175
USDDJF:CUR;04/07/2013;174.8;175;174.7;174.7
USDDJF:CUR;03/07/2013;174.7;175;174.7;175
USDDJF:CUR;02/07/2013;174.7;174.75;174.7;174.75
USDDJF:CUR;01/07/2013;174.7;175;174.7;175
USDDJF:CUR;28/06/2013;174.7;175;174.5;175
USDDJF:CUR;27/06/2013;174.7;175;174.7;175
USDDJF:CUR;26/06/2013;174.7;175;174.7;175
USDDJF:CUR;25/06/2013;174.7;175;174.7;174.75
USDDJF:CUR;24/06/2013;174.7;175;174.7;175
USDDJF:CUR;21/06/2013;174.7;175;174.7;175
USDDJF:CUR;20/06/2013;174.7;175;174.7;175
USDDJF:CUR;19/06/2013;174.7;175;174.7;175
USDDJF:CUR;18/06/2013;174.7;175;174.7;175
USDDJF:CUR;17/06/2013;174.7;175;174.7;175
USDDJF:CUR;14/06/2013;174.7;175;174.7;175
USDDJF:CUR;13/06/2013;174.7;175;174.7;175
USDDJF:CUR;12/06/2013;174.7;175;174.7;174.9
USDDJF:CUR;11/06/2013;174.7;174.96;174.7;174.9
USDDJF:CUR;10/06/2013;174.7;174.97;174.7;174.9
USDDJF:CUR;07/06/2013;174.7;175;174.7;174.95
USDDJF:CUR;06/06/2013;174.7;175;174.7;175
USDDJF:CUR;05/06/2013;174.7;175;174.7;174.99
USDDJF:CUR;04/06/2013;174.7;174.97;174.7;174.95
USDDJF:CUR;03/06/2013;174.7;174.97;174.7;174.95
USDDJF:CUR;31/05/2013;174.7;175;174.7;175
USDDJF:CUR;30/05/2013;174.7;175;174.7;174.97
USDDJF:CUR;29/05/2013;174.7;175;174.7;175
USDDJF:CUR;20/05/2013;174.7;174.85;174.7;174.75
USDDJF:CUR;17/05/2013;174.7;174.8;174.7;174.75
USDDJF:CUR;16/05/2013;174.7;174.8;174.7;174.7
USDDJF:CUR;15/05/2013;174.7;174.8;174.7;174.75
USDDJF:CUR;14/05/2013;174.7;174.7;174.7;174.7
USDDJF:CUR;13/05/2013;174.7;174.8;174.7;174.75
USDDJF:CUR;10/05/2013;174.7;174.8;174.7;174.75
USDDJF:CUR;09/05/2013;174.7;174.75;174.7;174.75
USDDJF:CUR;08/05/2013;174.7;174.8;174.7;174.7
USDDJF:CUR;07/05/2013;174.7;174.8;174.7;174.75
USDDJF:CUR;06/05/2013;174.7;174.8;174.7;174.75
USDDJF:CUR;03/05/2013;174.7;174.8;174.7;174.75
USDDJF:CUR;02/05/2013;174.7;174.75;174.7;174.75
USDDJF:CUR;01/05/2013;174.7;174.8;174.7;174.8
USDDJF:CUR;30/04/2013;174.7;174.8;174.7;174.75
USDDJF:CUR;29/04/2013;174.7;174.75;174.7;174.75
USDDJF:CUR;26/04/2013;174.7;174.75;174.7;174.75
USDDJF:CUR;25/04/2013;174.7;174.8;174.7;174.7
USDDJF:CUR;24/04/2013;174.7;174.8;174.7;174.75
USDDJF:CUR;23/04/2013;174.7;174.8;174.7;174.8
USDDJF:CUR;22/04/2013;174.7;174.8;174.7;174.8
USDDJF:CUR;19/04/2013;174.7;174.8;174.7;174.8
USDDJF:CUR;18/04/2013;174.7;174.8;174.7;174.8
USDDJF:CUR;17/04/2013;174.7;174.8;174.7;174.75
USDDJF:CUR;16/04/2013;174.7;174.8;174.5;174.75
USDDJF:CUR;15/04/2013;174.7;174.8;174.7;174.75
USDDJF:CUR;12/04/2013;174.7;174.8;174.7;174.8
USDDJF:CUR;11/04/2013;174.7;174.8;174.7;174.75
USDDJF:CUR;10/04/2013;174.7;174.8;174.7;174.75
USDDJF:CUR;09/04/2013;174.7;174.8;174.7;174.75
USDDJF:CUR;08/04/2013;174.7;174.8;174.7;174.75
USDDJF:CUR;05/04/2013;174.7;174.8;174.7;174.8
USDDJF:CUR;04/04/2013;174.7;174.75;174.7;174.75
USDDJF:CUR;03/04/2013;174.7;174.8;174.7;174.75
USDDJF:CUR;02/04/2013;174.8;174.8;174.7;174.75
USDDJF:CUR;01/04/2013;174.7;174.8;174.7;174.75
USDDJF:CUR;28/03/2013;174.75;174.75;174.7;174.7
USDDJF:CUR;27/03/2013;174.7;174.8;174.7;174.8
USDDJF:CUR;26/03/2013;174.7;174.75;174.7;174.7
USDDJF:CUR;25/03/2013;174.75;174.8;174.75;174.75
USDDJF:CUR;22/03/2013;174.75;174.8;174.75;174.8
USDDJF:CUR;21/03/2013;174.75;174.8;174.7;174.8
USDDJF:CUR;20/03/2013;174.75;174.8;174.75;174.8
USDDJF:CUR;19/03/2013;174.75;174.8;174.7;174.8
USDDJF:CUR;18/03/2013;174.75;174.8;174.7;174.7
USDDJF:CUR;15/03/2013;174.75;174.8;174.75;174.8
USDDJF:CUR;14/03/2013;174.75;174.8;174.75;174.8
USDDJF:CUR;13/03/2013;174.7;174.7;174.7;174.7
USDDJF:CUR;12/03/2013;174.8;174.8;174.75;174.75
USDDJF:CUR;11/03/2013;174.75;174.75;174.7;174.75
USDDJF:CUR;08/03/2013;174.75;174.8;174.75;174.8
USDDJF:CUR;07/03/2013;174.8;174.8;174.75;174.8
USDDJF:CUR;06/03/2013;174.75;174.75;174.7;174.75
USDDJF:CUR;05/03/2013;174.7;174.75;174.7;174.7
USDDJF:CUR;04/03/2013;174.75;174.75;174.7;174.75
USDDJF:CUR;01/03/2013;174.8;174.8;174.75;174.8
USDDJF:CUR;28/02/2013;174.75;174.75;174.75;174.75
USDDJF:CUR;27/02/2013;174.75;174.8;174.75;174.75
USDDJF:CUR;26/02/2013;174.75;174.75;174.75;174.75
USDDJF:CUR;25/02/2013;174.75;174.8;174.75;174.75
USDDJF:CUR;21/02/2013;174.75;174.75;174.7;174.7
USDDJF:CUR;20/02/2013;174.75;174.8;174.75;174.8
USDDJF:CUR;19/02/2013;174.8;174.8;174.75;174.75
USDDJF:CUR;18/02/2013;174.8;174.8;174.75;174.75
USDDJF:CUR;15/02/2013;174.8;174.8;174.75;174.75
USDDJF:CUR;14/02/2013;174.8;174.8;174.75;174.75
USDDJF:CUR;13/02/2013;174.8;174.8;174.75;174.75
USDDJF:CUR;12/02/2013;174.7;174.75;174.7;174.75
