Symbol;Date;Open;High;Low;Close
USDRWF:CUR;06/04/2015;685;685;685;685
USDRWF:CUR;03/04/2015;685;685;685;685
USDRWF:CUR;01/04/2015;684;684;684;684
USDRWF:CUR;30/03/2015;685;685;685;685
USDRWF:CUR;26/03/2015;685;685;685;685
USDRWF:CUR;23/03/2015;680;680;680;680
USDRWF:CUR;20/03/2015;685;685;685;685
USDRWF:CUR;17/03/2015;685;685;685;685
USDRWF:CUR;16/03/2015;685;685;685;685
USDRWF:CUR;13/03/2015;686;686;686;686
USDRWF:CUR;11/03/2015;714;714;714;714
USDRWF:CUR;10/03/2015;714;714;714;714
USDRWF:CUR;09/03/2015;685;685;685;685
USDRWF:CUR;06/03/2015;685;685;685;685
USDRWF:CUR;05/03/2015;685;685;685;685
USDRWF:CUR;04/03/2015;685;685;685;685
USDRWF:CUR;03/03/2015;685;685;685;685
USDRWF:CUR;02/03/2015;685;685;685;685
USDRWF:CUR;27/02/2015;685;685;685;685
USDRWF:CUR;26/02/2015;685;685;685;685
USDRWF:CUR;25/02/2015;685;685;685;685
USDRWF:CUR;24/02/2015;685;685;685;685
USDRWF:CUR;23/02/2015;684;684;684;684
USDRWF:CUR;20/02/2015;685;685;685;685
USDRWF:CUR;19/02/2015;684;684;684;684
USDRWF:CUR;18/02/2015;684;684;684;684
USDRWF:CUR;17/02/2015;684;684;684;684
USDRWF:CUR;16/02/2015;684;684;684;684
USDRWF:CUR;13/02/2015;679;679;679;679
USDRWF:CUR;12/02/2015;685;685;685;685
USDRWF:CUR;11/02/2015;686;686;686;686
USDRWF:CUR;10/02/2015;686;686;686;686
USDRWF:CUR;09/02/2015;685;685;685;685
USDRWF:CUR;06/02/2015;685;685;685;685
USDRWF:CUR;05/02/2015;685;685;685;685
USDRWF:CUR;04/02/2015;685;685;685;685
USDRWF:CUR;03/02/2015;685;685;685;685
USDRWF:CUR;02/02/2015;685;685;685;685
USDRWF:CUR;30/01/2015;684;684;684;684
USDRWF:CUR;29/01/2015;685;685;685;685
USDRWF:CUR;28/01/2015;684;684;684;684
USDRWF:CUR;27/01/2015;685;685;685;685
USDRWF:CUR;26/01/2015;685;685;685;685
USDRWF:CUR;23/01/2015;685;685;685;685
USDRWF:CUR;22/01/2015;685;685;685;685
USDRWF:CUR;21/01/2015;683;683;683;683
USDRWF:CUR;20/01/2015;680;680;680;680
USDRWF:CUR;19/01/2015;684;684;684;684
USDRWF:CUR;16/01/2015;684;684;684;684
USDRWF:CUR;15/01/2015;680;680;680;680
USDRWF:CUR;14/01/2015;684;684;684;684
USDRWF:CUR;13/01/2015;684;684;684;684
USDRWF:CUR;12/01/2015;684;684;684;684
USDRWF:CUR;09/01/2015;684;684;684;684
USDRWF:CUR;08/01/2015;684;684;684;684
USDRWF:CUR;07/01/2015;680;680;680;680
USDRWF:CUR;06/01/2015;684;684;684;684
USDRWF:CUR;05/01/2015;685;685;685;685
USDRWF:CUR;02/01/2015;685;685;685;685
USDRWF:CUR;01/01/2015;685;685;685;685
USDRWF:CUR;31/12/2014;685;685;685;685
USDRWF:CUR;30/12/2014;686;686;686;686
USDRWF:CUR;29/12/2014;685;685;685;685
USDRWF:CUR;26/12/2014;684;684;684;684
USDRWF:CUR;25/12/2014;684;684;684;684
USDRWF:CUR;24/12/2014;684;684;684;684
USDRWF:CUR;23/12/2014;684;684;684;684
USDRWF:CUR;22/12/2014;684;684;684;684
USDRWF:CUR;19/12/2014;685;685;685;685
USDRWF:CUR;18/12/2014;685;685;685;685
USDRWF:CUR;17/12/2014;685;685;685;685
USDRWF:CUR;16/12/2014;685;685;685;685
USDRWF:CUR;15/12/2014;685;685;685;685
USDRWF:CUR;12/12/2014;685;685;685;685
USDRWF:CUR;11/12/2014;685;685;685;685
USDRWF:CUR;10/12/2014;685;685;685;685
USDRWF:CUR;09/12/2014;685;685;685;685
USDRWF:CUR;08/12/2014;685;685;685;685
USDRWF:CUR;05/12/2014;685;685;685;685
USDRWF:CUR;04/12/2014;685;685;685;685
USDRWF:CUR;03/12/2014;685;685;685;685
USDRWF:CUR;02/12/2014;685;685;685;685
USDRWF:CUR;01/12/2014;685;685;685;685
USDRWF:CUR;28/11/2014;685;685;685;685
USDRWF:CUR;27/11/2014;685;685;685;685
USDRWF:CUR;26/11/2014;685;685;685;685
USDRWF:CUR;25/11/2014;685;685;685;685
USDRWF:CUR;24/11/2014;684;684;684;684
USDRWF:CUR;21/11/2014;684;684;684;684
USDRWF:CUR;20/11/2014;684;684;684;684
USDRWF:CUR;19/11/2014;685;685;685;685
USDRWF:CUR;18/11/2014;685;685;685;685
USDRWF:CUR;17/11/2014;685;685;685;685
USDRWF:CUR;14/11/2014;684;684;684;684
USDRWF:CUR;13/11/2014;685;685;685;685
USDRWF:CUR;12/11/2014;684;684;684;684
USDRWF:CUR;11/11/2014;685;685;685;685
USDRWF:CUR;10/11/2014;685;685;685;685
USDRWF:CUR;07/11/2014;685;685;685;685
USDRWF:CUR;06/11/2014;685;685;685;685
USDRWF:CUR;05/11/2014;685;685;685;685
USDRWF:CUR;04/11/2014;685;685;685;685
USDRWF:CUR;03/11/2014;685;685;685;685
USDRWF:CUR;31/10/2014;685;685;685;685
USDRWF:CUR;30/10/2014;685;685;685;685
USDRWF:CUR;29/10/2014;685;685;685;685
USDRWF:CUR;28/10/2014;685;685;685;685
USDRWF:CUR;27/10/2014;685;685;685;685
USDRWF:CUR;24/10/2014;684;684;684;684
USDRWF:CUR;23/10/2014;685;685;685;685
USDRWF:CUR;22/10/2014;685;685;685;685
USDRWF:CUR;21/10/2014;685;685;685;685
USDRWF:CUR;20/10/2014;685;685;685;685
USDRWF:CUR;17/10/2014;684;684;684;684
USDRWF:CUR;16/10/2014;685;685;685;685
USDRWF:CUR;15/10/2014;685;685;685;685
USDRWF:CUR;14/10/2014;684;684;684;684
USDRWF:CUR;13/10/2014;685;685;685;685
USDRWF:CUR;10/10/2014;685;685;685;685
USDRWF:CUR;09/10/2014;684;684;684;684
USDRWF:CUR;08/10/2014;684;684;684;684
USDRWF:CUR;07/10/2014;684;684;684;684
USDRWF:CUR;06/10/2014;684;684;684;684
USDRWF:CUR;03/10/2014;684;684;684;684
USDRWF:CUR;02/10/2014;684;684;684;684
USDRWF:CUR;01/10/2014;684;684;684;684
USDRWF:CUR;30/09/2014;684;684;684;684
USDRWF:CUR;29/09/2014;684;684;684;684
USDRWF:CUR;26/09/2014;676;676;676;676
USDRWF:CUR;25/09/2014;686;686;686;686
USDRWF:CUR;24/09/2014;685;685;685;685
USDRWF:CUR;23/09/2014;684;684;684;684
USDRWF:CUR;22/09/2014;684;684;684;684
USDRWF:CUR;19/09/2014;686;686;686;686
USDRWF:CUR;18/09/2014;684;684;684;684
USDRWF:CUR;17/09/2014;684;684;684;684
USDRWF:CUR;16/09/2014;676;676;676;676
USDRWF:CUR;15/09/2014;686;686;686;686
USDRWF:CUR;12/09/2014;675;675;675;675
USDRWF:CUR;11/09/2014;684;684;684;684
USDRWF:CUR;10/09/2014;684;684;684;684
USDRWF:CUR;09/09/2014;680;680;680;680
USDRWF:CUR;08/09/2014;676;676;676;676
USDRWF:CUR;05/09/2014;684;684;684;684
USDRWF:CUR;04/09/2014;684;684;684;684
USDRWF:CUR;03/09/2014;683;683;683;683
USDRWF:CUR;02/09/2014;685;685;685;685
USDRWF:CUR;01/09/2014;685;685;685;685
USDRWF:CUR;29/08/2014;685;685;685;685
USDRWF:CUR;28/08/2014;685;685;685;685
USDRWF:CUR;27/08/2014;681;681;681;681
USDRWF:CUR;26/08/2014;685;685;685;685
USDRWF:CUR;25/08/2014;686;686;686;686
USDRWF:CUR;22/08/2014;685;685;685;685
USDRWF:CUR;21/08/2014;685;685;685;685
USDRWF:CUR;20/08/2014;685;685;685;685
USDRWF:CUR;19/08/2014;685;685;685;685
USDRWF:CUR;18/08/2014;685;685;685;685
USDRWF:CUR;15/08/2014;676;676;676;676
USDRWF:CUR;14/08/2014;685;685;685;685
USDRWF:CUR;13/08/2014;685;685;685;685
USDRWF:CUR;12/08/2014;684;684;684;684
USDRWF:CUR;11/08/2014;684;684;684;684
USDRWF:CUR;08/08/2014;685;685;685;685
USDRWF:CUR;07/08/2014;685;685;685;685
USDRWF:CUR;06/08/2014;685;685;685;685
USDRWF:CUR;05/08/2014;686;686;686;686
USDRWF:CUR;04/08/2014;686;686;686;686
USDRWF:CUR;01/08/2014;685;685;685;685
USDRWF:CUR;31/07/2014;684;684;684;684
USDRWF:CUR;30/07/2014;684;684;684;684
USDRWF:CUR;29/07/2014;685;685;685;685
USDRWF:CUR;28/07/2014;685;685;685;685
USDRWF:CUR;25/07/2014;685;685;685;685
USDRWF:CUR;24/07/2014;685;685;685;685
USDRWF:CUR;23/07/2014;685;685;685;685
USDRWF:CUR;22/07/2014;679;679;679;679
USDRWF:CUR;21/07/2014;675;675;675;675
USDRWF:CUR;18/07/2014;670;670;670;670
USDRWF:CUR;17/07/2014;675;675;675;675
USDRWF:CUR;16/07/2014;675;675;675;675
USDRWF:CUR;15/07/2014;675;675;675;675
USDRWF:CUR;14/07/2014;675;675;675;675
USDRWF:CUR;11/07/2014;675;675;675;675
USDRWF:CUR;10/07/2014;675;675;675;675
USDRWF:CUR;09/07/2014;675;675;675;675
USDRWF:CUR;08/07/2014;674;674;674;674
USDRWF:CUR;07/07/2014;674;674;674;674
USDRWF:CUR;04/07/2014;675;675;675;675
USDRWF:CUR;03/07/2014;675;675;675;675
USDRWF:CUR;02/07/2014;674;674;674;674
USDRWF:CUR;01/07/2014;674;674;674;674
USDRWF:CUR;30/06/2014;675;675;675;675
USDRWF:CUR;27/06/2014;674;674;674;674
USDRWF:CUR;26/06/2014;674;674;674;674
USDRWF:CUR;25/06/2014;674;674;674;674
USDRWF:CUR;24/06/2014;674;674;674;674
USDRWF:CUR;23/06/2014;674;674;674;674
USDRWF:CUR;20/06/2014;670;670;670;670
USDRWF:CUR;19/06/2014;674;674;674;674
USDRWF:CUR;18/06/2014;675;675;675;675
USDRWF:CUR;17/06/2014;674;674;674;674
USDRWF:CUR;16/06/2014;675;675;675;675
USDRWF:CUR;13/06/2014;674;674;674;674
USDRWF:CUR;12/06/2014;675;675;675;675
USDRWF:CUR;11/06/2014;674;674;674;674
USDRWF:CUR;10/06/2014;674;674;674;674
USDRWF:CUR;09/06/2014;674;674;674;674
USDRWF:CUR;06/06/2014;675;675;675;675
USDRWF:CUR;05/06/2014;675;675;675;675
USDRWF:CUR;04/06/2014;675;675;675;675
USDRWF:CUR;03/06/2014;675;675;675;675
USDRWF:CUR;02/06/2014;675;675;675;675
USDRWF:CUR;30/05/2014;670;670;670;670
USDRWF:CUR;29/05/2014;675;675;675;675
USDRWF:CUR;28/05/2014;675;675;675;675
USDRWF:CUR;27/05/2014;675;675;675;675
USDRWF:CUR;26/05/2014;675;675;675;675
USDRWF:CUR;23/05/2014;675;675;675;675
USDRWF:CUR;22/05/2014;675;675;675;675
USDRWF:CUR;21/05/2014;675;675;675;675
USDRWF:CUR;20/05/2014;674;674;674;674
USDRWF:CUR;19/05/2014;675;675;675;675
USDRWF:CUR;16/05/2014;672;672;672;672
USDRWF:CUR;15/05/2014;675;675;675;675
USDRWF:CUR;14/05/2014;675;675;675;675
USDRWF:CUR;13/05/2014;675;675;675;675
USDRWF:CUR;12/05/2014;675;675;675;675
USDRWF:CUR;09/05/2014;675;675;675;675
USDRWF:CUR;08/05/2014;675;675;675;675
USDRWF:CUR;07/05/2014;675;675;675;675
USDRWF:CUR;06/05/2014;675;675;675;675
USDRWF:CUR;05/05/2014;675;675;675;675
USDRWF:CUR;02/05/2014;675;675;675;675
USDRWF:CUR;01/05/2014;675;675;675;675
USDRWF:CUR;30/04/2014;675;675;675;675
USDRWF:CUR;29/04/2014;675;675;675;675
USDRWF:CUR;28/04/2014;675;675;675;675
USDRWF:CUR;25/04/2014;674;674;674;674
USDRWF:CUR;24/04/2014;669.83;669.83;669.83;669.83
USDRWF:CUR;23/04/2014;668.25;668.25;668.25;668.25
USDRWF:CUR;22/04/2014;668;668;668;668
USDRWF:CUR;21/04/2014;668.25;668.25;668.25;668.25
USDRWF:CUR;18/04/2014;675;675;675;675
USDRWF:CUR;17/04/2014;675;675;675;675
USDRWF:CUR;16/04/2014;675;675;675;675
USDRWF:CUR;15/04/2014;675;675;675;675
USDRWF:CUR;14/04/2014;675;675;675;675
USDRWF:CUR;11/04/2014;675;675;675;675
USDRWF:CUR;10/04/2014;675;675;675;675
USDRWF:CUR;09/04/2014;675;675;675;675
USDRWF:CUR;08/04/2014;675;675;675;675
USDRWF:CUR;07/04/2014;675;675;675;675
USDRWF:CUR;04/04/2014;675;675;675;675
USDRWF:CUR;03/04/2014;667.86;667.86;667.86;667.86
USDRWF:CUR;02/04/2014;675;675;675;675
USDRWF:CUR;01/04/2014;667.86;667.86;667.86;667.86
USDRWF:CUR;31/03/2014;668.25;668.25;668.25;668.25
USDRWF:CUR;28/03/2014;667.86;667.86;667.86;667.86
USDRWF:CUR;27/03/2014;674;674;674;674
USDRWF:CUR;26/03/2014;675;675;675;675
USDRWF:CUR;25/03/2014;675;675;675;675
USDRWF:CUR;24/03/2014;675;675;675;675
USDRWF:CUR;21/03/2014;674;674;674;674
USDRWF:CUR;20/03/2014;675;675;675;675
USDRWF:CUR;19/03/2014;675;675;675;675
USDRWF:CUR;18/03/2014;675;675;675;675
USDRWF:CUR;17/03/2014;675;675;675;675
USDRWF:CUR;14/03/2014;675;675;675;675
USDRWF:CUR;13/03/2014;675;675;675;675
USDRWF:CUR;12/03/2014;675;675;675;675
USDRWF:CUR;11/03/2014;675;675;675;675
USDRWF:CUR;10/03/2014;675;675;675;675
USDRWF:CUR;07/03/2014;675;675;675;675
USDRWF:CUR;06/03/2014;674;674;674;674
USDRWF:CUR;05/03/2014;674;674;674;674
USDRWF:CUR;04/03/2014;674;674;674;674
USDRWF:CUR;03/03/2014;675;675;675;675
USDRWF:CUR;28/02/2014;675;675;675;675
USDRWF:CUR;27/02/2014;675;675;675;675
USDRWF:CUR;26/02/2014;675;675;675;675
USDRWF:CUR;25/02/2014;675;675;675;675
USDRWF:CUR;24/02/2014;675;675;675;675
USDRWF:CUR;21/02/2014;673;673;673;673
USDRWF:CUR;20/02/2014;675;675;675;675
USDRWF:CUR;19/02/2014;674;674;674;674
USDRWF:CUR;18/02/2014;675;675;675;675
USDRWF:CUR;17/02/2014;675;675;675;675
USDRWF:CUR;14/02/2014;675;675;675;675
USDRWF:CUR;13/02/2014;674;674;674;674
USDRWF:CUR;12/02/2014;675;675;675;675
USDRWF:CUR;11/02/2014;675;675;675;675
USDRWF:CUR;10/02/2014;674;674;674;674
USDRWF:CUR;07/02/2014;675;675;675;675
USDRWF:CUR;06/02/2014;675;675;675;675
USDRWF:CUR;05/02/2014;675;675;675;675
USDRWF:CUR;04/02/2014;675;675;675;675
USDRWF:CUR;03/02/2014;675;675;675;675
USDRWF:CUR;31/01/2014;675;675;675;675
USDRWF:CUR;30/01/2014;674;674;674;674
USDRWF:CUR;29/01/2014;673;673;673;673
USDRWF:CUR;28/01/2014;672;672;672;672
USDRWF:CUR;27/01/2014;674;674;674;674
USDRWF:CUR;24/01/2014;675;675;675;675
USDRWF:CUR;23/01/2014;674;674;674;674
USDRWF:CUR;22/01/2014;675;675;675;675
USDRWF:CUR;21/01/2014;675;675;675;675
USDRWF:CUR;20/01/2014;675;675;675;675
USDRWF:CUR;17/01/2014;674;674;674;674
USDRWF:CUR;16/01/2014;674;674;674;674
USDRWF:CUR;15/01/2014;675;675;675;675
USDRWF:CUR;14/01/2014;675;675;675;675
USDRWF:CUR;13/01/2014;675;675;675;675
USDRWF:CUR;10/01/2014;674;674;674;674
USDRWF:CUR;09/01/2014;674;674;674;674
USDRWF:CUR;08/01/2014;675;675;675;675
USDRWF:CUR;07/01/2014;675;675;675;675
USDRWF:CUR;06/01/2014;675;675;675;675
USDRWF:CUR;03/01/2014;669;669;669;669
USDRWF:CUR;02/01/2014;671;671;671;671
USDRWF:CUR;01/01/2014;672;672;672;672
USDRWF:CUR;31/12/2013;673;673;673;673
USDRWF:CUR;30/12/2013;673;673;673;673
USDRWF:CUR;27/12/2013;674;674;674;674
USDRWF:CUR;26/12/2013;675;675;675;675
USDRWF:CUR;25/12/2013;666;666;666;666
USDRWF:CUR;24/12/2013;666;666;666;666
USDRWF:CUR;23/12/2013;667;667;667;667
USDRWF:CUR;20/12/2013;668;668;668;668
USDRWF:CUR;19/12/2013;655;655;655;655
USDRWF:CUR;18/12/2013;665;665;665;665
USDRWF:CUR;17/12/2013;668;668;668;668
USDRWF:CUR;16/12/2013;668;668;668;668
USDRWF:CUR;13/12/2013;667;667;667;667
USDRWF:CUR;12/12/2013;660;660;660;660
USDRWF:CUR;11/12/2013;660;660;660;660
USDRWF:CUR;10/12/2013;668;668;668;668
USDRWF:CUR;09/12/2013;665;665;665;665
USDRWF:CUR;06/12/2013;667;667;667;667
USDRWF:CUR;05/12/2013;667;667;667;667
USDRWF:CUR;04/12/2013;667;667;667;667
USDRWF:CUR;03/12/2013;667;667;667;667
USDRWF:CUR;02/12/2013;667;667;667;667
USDRWF:CUR;29/11/2013;667;667;667;667
USDRWF:CUR;28/11/2013;667;667;667;667
USDRWF:CUR;27/11/2013;667;667;667;667
USDRWF:CUR;26/11/2013;667;667;667;667
USDRWF:CUR;25/11/2013;667;667;667;667
USDRWF:CUR;22/11/2013;667;667;667;667
USDRWF:CUR;21/11/2013;667;667;667;667
USDRWF:CUR;20/11/2013;668;668;668;668
USDRWF:CUR;19/11/2013;667;667;667;667
USDRWF:CUR;18/11/2013;667;667;667;667
USDRWF:CUR;15/11/2013;667;667;667;667
USDRWF:CUR;14/11/2013;667;667;667;667
USDRWF:CUR;13/11/2013;665;665;665;665
USDRWF:CUR;12/11/2013;667;667;667;667
USDRWF:CUR;11/11/2013;668;668;668;668
USDRWF:CUR;08/11/2013;667;667;667;667
USDRWF:CUR;07/11/2013;668;668;668;668
USDRWF:CUR;06/11/2013;667;667;667;667
USDRWF:CUR;05/11/2013;667;667;667;667
USDRWF:CUR;04/11/2013;667;667;667;667
USDRWF:CUR;01/11/2013;669;669;669;669
USDRWF:CUR;31/10/2013;669;669;669;669
USDRWF:CUR;30/10/2013;668;668;668;668
USDRWF:CUR;29/10/2013;668;668;668;668
USDRWF:CUR;28/10/2013;668;668;668;668
USDRWF:CUR;25/10/2013;667;667;667;667
USDRWF:CUR;24/10/2013;667;667;667;667
USDRWF:CUR;23/10/2013;665;665;665;665
USDRWF:CUR;22/10/2013;665;665;665;665
USDRWF:CUR;21/10/2013;665;665;665;665
USDRWF:CUR;18/10/2013;665;665;665;665
USDRWF:CUR;17/10/2013;665;665;665;665
USDRWF:CUR;16/10/2013;665;665;665;665
USDRWF:CUR;15/10/2013;665;665;665;665
USDRWF:CUR;14/10/2013;665;665;665;665
USDRWF:CUR;11/10/2013;665;665;665;665
USDRWF:CUR;10/10/2013;665;665;665;665
USDRWF:CUR;09/10/2013;665;665;665;665
USDRWF:CUR;08/10/2013;665;665;665;665
USDRWF:CUR;07/10/2013;665;665;665;665
USDRWF:CUR;04/10/2013;663;663;663;663
USDRWF:CUR;03/10/2013;665;665;665;665
USDRWF:CUR;02/10/2013;665;665;665;665
USDRWF:CUR;01/10/2013;665;665;665;665
USDRWF:CUR;30/09/2013;665;665;665;665
USDRWF:CUR;27/09/2013;665;665;665;665
USDRWF:CUR;26/09/2013;665;665;665;665
USDRWF:CUR;25/09/2013;665;665;665;665
USDRWF:CUR;24/09/2013;665;665;665;665
USDRWF:CUR;23/09/2013;650;650;650;650
USDRWF:CUR;20/09/2013;650;650;650;650
USDRWF:CUR;19/09/2013;653;653;653;653
USDRWF:CUR;18/09/2013;650;650;650;650
USDRWF:CUR;17/09/2013;649;649;649;649
USDRWF:CUR;16/09/2013;650;650;650;650
USDRWF:CUR;13/09/2013;650;650;650;650
USDRWF:CUR;12/09/2013;649;649;649;649
USDRWF:CUR;11/09/2013;650;650;650;650
USDRWF:CUR;10/09/2013;650;650;650;650
USDRWF:CUR;09/09/2013;650;650;650;650
USDRWF:CUR;06/09/2013;648;648;648;648
USDRWF:CUR;05/09/2013;650;650;650;650
USDRWF:CUR;04/09/2013;649;649;649;649
USDRWF:CUR;03/09/2013;647;647;647;647
USDRWF:CUR;02/09/2013;650;650;650;650
USDRWF:CUR;30/08/2013;645;645;645;645
USDRWF:CUR;29/08/2013;645;645;645;645
USDRWF:CUR;28/08/2013;645;645;645;645
USDRWF:CUR;27/08/2013;644;644;644;644
USDRWF:CUR;26/08/2013;645;645;645;645
USDRWF:CUR;23/08/2013;644;644;644;644
USDRWF:CUR;22/08/2013;645;645;645;645
USDRWF:CUR;21/08/2013;645;645;645;645
USDRWF:CUR;20/08/2013;645;645;645;645
USDRWF:CUR;19/08/2013;643;643;643;643
USDRWF:CUR;16/08/2013;643;643;643;643
USDRWF:CUR;15/08/2013;643;643;643;643
USDRWF:CUR;14/08/2013;643;643;643;643
USDRWF:CUR;13/08/2013;643;643;643;643
USDRWF:CUR;12/08/2013;642;642;642;642
USDRWF:CUR;09/08/2013;643;643;643;643
USDRWF:CUR;08/08/2013;641;641;641;641
USDRWF:CUR;07/08/2013;641;641;641;641
USDRWF:CUR;06/08/2013;620;620;620;620
USDRWF:CUR;05/08/2013;639;639;639;639
USDRWF:CUR;02/08/2013;641;641;641;641
USDRWF:CUR;01/08/2013;645;645;645;645
USDRWF:CUR;31/07/2013;645;645;645;645
USDRWF:CUR;30/07/2013;645;645;645;645
USDRWF:CUR;29/07/2013;645;645;645;645
USDRWF:CUR;26/07/2013;645;645;645;645
USDRWF:CUR;25/07/2013;645;645;645;645
USDRWF:CUR;24/07/2013;645;645;645;645
USDRWF:CUR;23/07/2013;645;645;645;645
USDRWF:CUR;22/07/2013;645;645;645;645
USDRWF:CUR;19/07/2013;645;645;645;645
USDRWF:CUR;18/07/2013;645;645;645;645
USDRWF:CUR;17/07/2013;645;645;645;645
USDRWF:CUR;16/07/2013;645;645;645;645
USDRWF:CUR;15/07/2013;645;645;645;645
USDRWF:CUR;12/07/2013;645;645;645;645
USDRWF:CUR;11/07/2013;645;645;645;645
USDRWF:CUR;10/07/2013;645;645;645;645
USDRWF:CUR;09/07/2013;645;645;645;645
USDRWF:CUR;08/07/2013;645;645;645;645
USDRWF:CUR;05/07/2013;645;645;645;645
USDRWF:CUR;04/07/2013;645;645;645;645
USDRWF:CUR;03/07/2013;645;645;645;645
USDRWF:CUR;02/07/2013;645;645;645;645
USDRWF:CUR;01/07/2013;645;645;645;645
USDRWF:CUR;28/06/2013;645;645;645;645
USDRWF:CUR;27/06/2013;645;645;645;645
USDRWF:CUR;26/06/2013;630;630;630;630
USDRWF:CUR;25/06/2013;630;630;630;630
USDRWF:CUR;24/06/2013;629;629;629;629
USDRWF:CUR;21/06/2013;629;629;629;629
USDRWF:CUR;20/06/2013;645;645;645;645
USDRWF:CUR;19/06/2013;644;644;644;644
USDRWF:CUR;18/06/2013;645;645;645;645
USDRWF:CUR;17/06/2013;645;645;645;645
USDRWF:CUR;14/06/2013;645;645;645;645
USDRWF:CUR;13/06/2013;645;645;645;645
USDRWF:CUR;12/06/2013;645;645;645;645
USDRWF:CUR;11/06/2013;645;645;645;645
USDRWF:CUR;10/06/2013;645;645;645;645
USDRWF:CUR;07/06/2013;645;645;645;645
USDRWF:CUR;06/06/2013;645;645;645;645
USDRWF:CUR;05/06/2013;645;645;645;645
USDRWF:CUR;04/06/2013;645;645;645;645
USDRWF:CUR;03/06/2013;645;645;645;645
USDRWF:CUR;31/05/2013;645;645;645;645
USDRWF:CUR;30/05/2013;645;645;645;645
USDRWF:CUR;29/05/2013;645;645;645;645
USDRWF:CUR;28/05/2013;645;645;645;645
USDRWF:CUR;27/05/2013;645;645;645;645
USDRWF:CUR;24/05/2013;640;640;640;640
USDRWF:CUR;23/05/2013;645;645;645;645
USDRWF:CUR;22/05/2013;645;645;645;645
USDRWF:CUR;21/05/2013;645;645;645;645
USDRWF:CUR;20/05/2013;645;645;645;645
USDRWF:CUR;17/05/2013;645;645;645;645
USDRWF:CUR;16/05/2013;645;645;645;645
USDRWF:CUR;15/05/2013;633;633;633;633
USDRWF:CUR;14/05/2013;644;644;644;644
USDRWF:CUR;13/05/2013;645;645;645;645
USDRWF:CUR;10/05/2013;634;634;634;634
USDRWF:CUR;09/05/2013;639;639;639;639
USDRWF:CUR;08/05/2013;641;641;641;641
USDRWF:CUR;07/05/2013;642;642;642;642
USDRWF:CUR;06/05/2013;645;645;645;645
USDRWF:CUR;03/05/2013;634.421;634.421;634.421;634.421
USDRWF:CUR;02/05/2013;624;624;624;624
USDRWF:CUR;01/05/2013;625;625;625;625
USDRWF:CUR;30/04/2013;626;626;626;626
USDRWF:CUR;29/04/2013;627;627;627;627
USDRWF:CUR;26/04/2013;628;628;628;628
USDRWF:CUR;25/04/2013;629;629;629;629
USDRWF:CUR;24/04/2013;631;631;631;631
USDRWF:CUR;23/04/2013;632;632;632;632
USDRWF:CUR;22/04/2013;630;630;630;630
USDRWF:CUR;19/04/2013;631;631;631;631
USDRWF:CUR;18/04/2013;632;632;632;632
USDRWF:CUR;17/04/2013;631;631;631;631
USDRWF:CUR;16/04/2013;630;630;630;630
USDRWF:CUR;15/04/2013;630;630;630;630
USDRWF:CUR;12/04/2013;631;631;631;631
USDRWF:CUR;11/04/2013;631;631;631;631
USDRWF:CUR;10/04/2013;631;631;631;631
USDRWF:CUR;09/04/2013;631;631;631;631
USDRWF:CUR;08/04/2013;630.5;630.5;630.5;630.5
USDRWF:CUR;05/04/2013;630.9;630.9;630.9;630.9
USDRWF:CUR;04/04/2013;630.8;630.8;630.8;630.8
USDRWF:CUR;03/04/2013;630;630;630;630
USDRWF:CUR;02/04/2013;630;630;630;630
USDRWF:CUR;01/04/2013;630;630;630;630
USDRWF:CUR;29/03/2013;630;630;630;630
USDRWF:CUR;28/03/2013;630;630;630;630
USDRWF:CUR;27/03/2013;630;630;630;630
USDRWF:CUR;26/03/2013;630.1;630.1;630.1;630.1
USDRWF:CUR;25/03/2013;630.4;630.4;630.4;630.4
USDRWF:CUR;22/03/2013;630;630;630;630
USDRWF:CUR;21/03/2013;628;628;628;628
USDRWF:CUR;20/03/2013;630;630;630;630
USDRWF:CUR;19/03/2013;630.2;630.2;630.2;630.2
USDRWF:CUR;18/03/2013;630;630;630;630
USDRWF:CUR;15/03/2013;629;629;629;629
USDRWF:CUR;14/03/2013;629.5;629.5;629.5;629.5
USDRWF:CUR;13/03/2013;629.5;629.5;629.5;629.5
USDRWF:CUR;12/03/2013;629;629;629;629
USDRWF:CUR;11/03/2013;629.3;629.3;629.3;629.3
USDRWF:CUR;08/03/2013;629;629;629;629
USDRWF:CUR;07/03/2013;629;629;629;629
USDRWF:CUR;06/03/2013;629;629;629;629
USDRWF:CUR;05/03/2013;629;629;629;629
USDRWF:CUR;04/03/2013;628.5;628.5;628.5;628.5
USDRWF:CUR;01/03/2013;628.8;628.8;628.8;628.8
USDRWF:CUR;28/02/2013;628.2;628.2;628.2;628.2
USDRWF:CUR;27/02/2013;628.5;628.5;628.5;628.5
USDRWF:CUR;26/02/2013;628.5;628.5;628.5;628.5
USDRWF:CUR;25/02/2013;628;628;628;628
USDRWF:CUR;22/02/2013;628.691;628.691;628.691;628.691
USDRWF:CUR;21/02/2013;628.596;628.596;628.596;628.596
USDRWF:CUR;20/02/2013;628.471;628.471;628.471;628.471
USDRWF:CUR;19/02/2013;628.408;628.408;628.408;628.408
USDRWF:CUR;18/02/2013;628.314;628.314;628.314;628.314
USDRWF:CUR;15/02/2013;628.219;628.219;628.219;628.219
