Symbol;Date;Open;High;Low;Close
USDBWP:CUR;08/06/2017;10.1886;10.1886;10.1886;10.1886
USDBWP:CUR;07/06/2017;10.1886;10.1886;10.1886;10.1886
USDBWP:CUR;06/06/2017;10.1781;10.1781;10.1781;10.1781
USDBWP:CUR;05/06/2017;10.1527;10.1527;10.1527;10.1527
USDBWP:CUR;02/06/2017;10.1885;10.1885;10.1885;10.1885
USDBWP:CUR;01/06/2017;10.1989;10.1989;10.1989;10.1989
USDBWP:CUR;31/05/2017;10.2828;10.2828;10.2828;10.2828
USDBWP:CUR;30/05/2017;10.304;10.304;10.304;10.304
USDBWP:CUR;29/05/2017;10.2459;10.2459;10.2459;10.2459
USDBWP:CUR;26/05/2017;10.2459;10.2459;10.2459;10.2459
USDBWP:CUR;25/05/2017;10.2459;10.2459;10.2459;10.2459
USDBWP:CUR;24/05/2017;10.2564;10.2564;10.2564;10.2564
USDBWP:CUR;23/05/2017;10.2828;10.2828;10.2828;10.2828
USDBWP:CUR;22/05/2017;10.3146;10.3146;10.3146;10.3146
USDBWP:CUR;19/05/2017;10.3574;10.3574;10.3574;10.3574
USDBWP:CUR;18/05/2017;10.433;10.433;10.433;10.433
USDBWP:CUR;17/05/2017;10.3253;10.3253;10.3253;10.3253
USDBWP:CUR;16/05/2017;10.3413;10.3413;10.3413;10.3413
USDBWP:CUR;15/05/2017;10.3629;10.3629;10.3629;10.3629
USDBWP:CUR;12/05/2017;10.4384;10.4384;10.4384;10.4384
USDBWP:CUR;11/05/2017;10.4493;10.4493;10.4493;10.4493
USDBWP:CUR;10/05/2017;10.4932;10.4932;10.4932;10.4932
USDBWP:CUR;09/05/2017;10.5374;10.5374;10.5374;10.5374
USDBWP:CUR;08/05/2017;10.4987;10.4987;10.4987;10.4987
USDBWP:CUR;05/05/2017;10.4494;10.4494;10.4494;10.4494
USDBWP:CUR;04/05/2017;10.5263;10.5263;10.5263;10.5263
USDBWP:CUR;03/05/2017;10.4221;10.4221;10.4221;10.4221
USDBWP:CUR;02/05/2017;10.4221;10.4221;10.4221;10.4221
USDBWP:CUR;01/05/2017;10.4277;10.4277;10.4277;10.4277
USDBWP:CUR;28/04/2017;10.4548;10.4548;10.4548;10.4548
USDBWP:CUR;27/04/2017;10.4439;10.4439;10.4439;10.4439
USDBWP:CUR;26/04/2017;10.4113;10.4113;10.4113;10.4113
USDBWP:CUR;25/04/2017;10.3253;10.3253;10.3253;10.3253
USDBWP:CUR;24/04/2017;10.352;10.352;10.352;10.352
USDBWP:CUR;21/04/2017;10.3842;10.3842;10.3842;10.3842
USDBWP:CUR;20/04/2017;10.4005;10.4005;10.4005;10.4005
USDBWP:CUR;19/04/2017;10.4878;10.4878;10.4878;10.4878
USDBWP:CUR;18/04/2017;10.4822;10.4822;10.4822;10.4822
USDBWP:CUR;17/04/2017;10.5264;10.5264;10.5264;10.5264
USDBWP:CUR;14/04/2017;10.5208;10.5208;10.5208;10.5208
USDBWP:CUR;13/04/2017;10.5208;10.5208;10.5208;10.5208
USDBWP:CUR;12/04/2017;10.5208;10.5208;10.5208;10.5208
USDBWP:CUR;11/04/2017;10.6724;10.6724;10.6724;10.6724
USDBWP:CUR;10/04/2017;10.7011;10.7011;10.7011;10.7011
USDBWP:CUR;07/04/2017;10.6553;10.6553;10.6553;10.6553
USDBWP:CUR;06/04/2017;10.6214;10.6214;10.6214;10.6214
USDBWP:CUR;05/04/2017;10.6383;10.6383;10.6383;10.6383
USDBWP:CUR;04/04/2017;10.5709;10.5709;10.5709;10.5709
USDBWP:CUR;03/04/2017;10.543;10.543;10.543;10.543
USDBWP:CUR;31/03/2017;10.4059;10.4059;10.4059;10.4059
USDBWP:CUR;30/03/2017;10.2987;10.2987;10.2987;10.2987
USDBWP:CUR;29/03/2017;10.3359;10.3359;10.3359;10.3359
USDBWP:CUR;28/03/2017;10.2987;10.2987;10.2987;10.2987
USDBWP:CUR;27/03/2017;10.225;10.225;10.225;10.225
USDBWP:CUR;24/03/2017;10.1369;10.1369;10.1369;10.1369
USDBWP:CUR;23/03/2017;10.1472;10.1472;10.1472;10.1472
USDBWP:CUR;22/03/2017;10.1885;10.1885;10.1885;10.1885
USDBWP:CUR;21/03/2017;10.2354;10.2354;10.2354;10.2354
USDBWP:CUR;20/03/2017;10.2355;10.2355;10.2355;10.2355
USDBWP:CUR;17/03/2017;10.2617;10.2617;10.2617;10.2617
USDBWP:CUR;16/03/2017;10.2828;10.2828;10.2828;10.2828
USDBWP:CUR;15/03/2017;10.2987;10.2987;10.2987;10.2987
USDBWP:CUR;14/03/2017;10.4603;10.4603;10.4603;10.4603
USDBWP:CUR;13/03/2017;10.4385;10.4385;10.4385;10.4385
USDBWP:CUR;10/03/2017;10.4548;10.4548;10.4548;10.4548
USDBWP:CUR;09/03/2017;10.444;10.444;10.444;10.444
USDBWP:CUR;08/03/2017;10.433;10.433;10.433;10.433
USDBWP:CUR;07/03/2017;10.3951;10.3951;10.3951;10.3951
USDBWP:CUR;06/03/2017;10.4113;10.4113;10.4113;10.4113
USDBWP:CUR;03/03/2017;10.4276;10.4276;10.4276;10.4276
USDBWP:CUR;02/03/2017;10.4276;10.4276;10.4276;10.4276
USDBWP:CUR;01/03/2017;10.4276;10.4276;10.4276;10.4276
USDBWP:CUR;28/02/2017;10.4276;10.4276;10.4276;10.4276
USDBWP:CUR;27/02/2017;10.4276;10.4276;10.4276;10.4276
USDBWP:CUR;24/02/2017;10.3627;10.3627;10.3627;10.3627
USDBWP:CUR;23/02/2017;10.4276;10.4276;10.4276;10.4276
USDBWP:CUR;22/02/2017;10.4276;10.4276;10.4276;10.4276
USDBWP:CUR;21/02/2017;10.4059;10.4059;10.4059;10.4059
USDBWP:CUR;20/02/2017;10.4221;10.4221;10.4221;10.4221
USDBWP:CUR;17/02/2017;10.4059;10.4059;10.4059;10.4059
USDBWP:CUR;16/02/2017;10.3627;10.3627;10.3627;10.3627
USDBWP:CUR;15/02/2017;10.3681;10.3681;10.3681;10.3681
USDBWP:CUR;14/02/2017;10.433;10.433;10.433;10.433
USDBWP:CUR;13/02/2017;10.5097;10.5097;10.5097;10.5097
USDBWP:CUR;10/02/2017;10.5097;10.5097;10.5097;10.5097
USDBWP:CUR;09/02/2017;10.5097;10.5097;10.5097;10.5097
USDBWP:CUR;08/02/2017;10.5042;10.5042;10.5042;10.5042
USDBWP:CUR;07/02/2017;10.5208;10.5208;10.5208;10.5208
USDBWP:CUR;06/02/2017;10.5042;10.5042;10.5042;10.5042
USDBWP:CUR;03/02/2017;10.4493;10.4493;10.4493;10.4493
USDBWP:CUR;02/02/2017;10.4932;10.4932;10.4932;10.4932
USDBWP:CUR;01/02/2017;10.5042;10.5042;10.5042;10.5042
USDBWP:CUR;31/01/2017;10.543;10.543;10.543;10.543
USDBWP:CUR;30/01/2017;10.5709;10.5709;10.5709;10.5709
USDBWP:CUR;27/01/2017;10.5709;10.5709;10.5709;10.5709
USDBWP:CUR;26/01/2017;10.4823;10.4823;10.4823;10.4823
USDBWP:CUR;25/01/2017;10.4548;10.4548;10.4548;10.4548
USDBWP:CUR;24/01/2017;10.4877;10.4877;10.4877;10.4877
USDBWP:CUR;23/01/2017;10.5375;10.5375;10.5375;10.5375
USDBWP:CUR;20/01/2017;10.5933;10.5933;10.5933;10.5933
USDBWP:CUR;19/01/2017;10.5933;10.5933;10.5933;10.5933
USDBWP:CUR;18/01/2017;10.5374;10.5374;10.5374;10.5374
USDBWP:CUR;17/01/2017;10.6496;10.6496;10.6496;10.6496
USDBWP:CUR;16/01/2017;10.6496;10.6496;10.6496;10.6496
USDBWP:CUR;13/01/2017;10.5764;10.5764;10.5764;10.5764
USDBWP:CUR;12/01/2017;10.6102;10.6102;10.6102;10.6102
USDBWP:CUR;11/01/2017;10.7124;10.7124;10.7124;10.7124
USDBWP:CUR;10/01/2017;10.6667;10.6667;10.6667;10.6667
USDBWP:CUR;09/01/2017;10.6781;10.6781;10.6781;10.6781
USDBWP:CUR;06/01/2017;10.6895;10.6895;10.6895;10.6895
USDBWP:CUR;05/01/2017;10.661;10.661;10.661;10.661
USDBWP:CUR;04/01/2017;10.6553;10.6553;10.6553;10.6553
USDBWP:CUR;03/01/2017;10.7354;10.7354;10.7354;10.7354
USDBWP:CUR;02/01/2017;10.6865;10.6865;10.6865;10.6865
USDBWP:CUR;30/12/2016;10.6895;10.6895;10.6895;10.6895
USDBWP:CUR;29/12/2016;10.6838;10.6838;10.6838;10.6838
USDBWP:CUR;28/12/2016;10.7875;10.7875;10.7875;10.7875
USDBWP:CUR;27/12/2016;10.8225;10.8225;10.8225;10.8225
USDBWP:CUR;26/12/2016;10.8211;10.8211;10.8211;10.8211
USDBWP:CUR;23/12/2016;10.8225;10.8225;10.8225;10.8225
USDBWP:CUR;22/12/2016;10.8343;10.8343;10.8343;10.8343
USDBWP:CUR;21/12/2016;10.7875;10.7875;10.7875;10.7875
USDBWP:CUR;20/12/2016;10.8578;10.8578;10.8578;10.8578
USDBWP:CUR;19/12/2016;10.8402;10.8402;10.8402;10.8402
USDBWP:CUR;16/12/2016;10.8343;10.8343;10.8343;10.8343
USDBWP:CUR;15/12/2016;10.8637;10.8637;10.8637;10.8637
USDBWP:CUR;14/12/2016;10.627;10.627;10.627;10.627
USDBWP:CUR;13/12/2016;10.6158;10.6158;10.6158;10.6158
USDBWP:CUR;12/12/2016;10.444;10.444;10.444;10.444
USDBWP:CUR;09/12/2016;10.6895;10.6895;10.6895;10.6895
USDBWP:CUR;08/12/2016;10.6101;10.6101;10.6101;10.6101
USDBWP:CUR;07/12/2016;10.5319;10.5319;10.5319;10.5319
USDBWP:CUR;06/12/2016;10.5932;10.5932;10.5932;10.5932
USDBWP:CUR;05/12/2016;10.5124;10.5124;10.5124;10.5124
USDBWP:CUR;02/12/2016;10.724;10.724;10.724;10.724
USDBWP:CUR;01/12/2016;10.7817;10.7817;10.7817;10.7817
USDBWP:CUR;30/11/2016;10.7933;10.7933;10.7933;10.7933
USDBWP:CUR;29/11/2016;10.707;10.707;10.707;10.707
USDBWP:CUR;28/11/2016;10.6838;10.6838;10.6838;10.6838
USDBWP:CUR;25/11/2016;10.8227;10.8227;10.8227;10.8227
USDBWP:CUR;24/11/2016;10.8545;10.8545;10.8545;10.8545
USDBWP:CUR;23/11/2016;10.8905;10.8905;10.8905;10.8905
USDBWP:CUR;22/11/2016;10.7759;10.7759;10.7759;10.7759
USDBWP:CUR;21/11/2016;10.8346;10.8346;10.8346;10.8346
USDBWP:CUR;18/11/2016;10.917;10.917;10.917;10.917
USDBWP:CUR;17/11/2016;10.8343;10.8343;10.8343;10.8343
USDBWP:CUR;16/11/2016;10.8873;10.8873;10.8873;10.8873
USDBWP:CUR;15/11/2016;10.8167;10.8167;10.8167;10.8167
USDBWP:CUR;14/11/2016;10.8402;10.8402;10.8402;10.8402
USDBWP:CUR;11/11/2016;10.7643;10.7643;10.7643;10.7643
USDBWP:CUR;10/11/2016;10.6496;10.6496;10.6496;10.6496
USDBWP:CUR;09/11/2016;10.4384;10.4384;10.4384;10.4384
USDBWP:CUR;08/11/2016;10.3681;10.3681;10.3681;10.3681
USDBWP:CUR;07/11/2016;10.4004;10.4004;10.4004;10.4004
USDBWP:CUR;04/11/2016;10.466;10.466;10.466;10.466
USDBWP:CUR;03/11/2016;10.433;10.433;10.433;10.433
USDBWP:CUR;02/11/2016;10.4276;10.4276;10.4276;10.4276
USDBWP:CUR;01/11/2016;10.4825;10.4825;10.4825;10.4825
USDBWP:CUR;31/10/2016;10.4988;10.4988;10.4988;10.4988
USDBWP:CUR;28/10/2016;10.6214;10.6214;10.6214;10.6214
USDBWP:CUR;27/10/2016;10.627;10.627;10.627;10.627
USDBWP:CUR;26/10/2016;10.6383;10.6383;10.6383;10.6383
USDBWP:CUR;25/10/2016;10.6327;10.6327;10.6327;10.6327
USDBWP:CUR;24/10/2016;10.6496;10.6496;10.6496;10.6496
USDBWP:CUR;21/10/2016;10.6781;10.6781;10.6781;10.6781
USDBWP:CUR;20/10/2016;10.644;10.644;10.644;10.644
USDBWP:CUR;19/10/2016;10.627;10.627;10.627;10.627
USDBWP:CUR;18/10/2016;10.6214;10.6214;10.6214;10.6214
USDBWP:CUR;17/10/2016;10.7412;10.7412;10.7412;10.7412
USDBWP:CUR;14/10/2016;10.7586;10.7586;10.7586;10.7586
USDBWP:CUR;10/10/2016;10.5995;10.5995;10.5435;10.5435
USDBWP:CUR;07/10/2016;10.5213;10.5995;10.5213;10.5995
USDBWP:CUR;06/10/2016;10.5213;10.5213;10.5213;10.5213
USDBWP:CUR;05/10/2016;10.4553;10.5213;10.4553;10.5213
USDBWP:CUR;04/10/2016;10.4882;10.4882;10.4553;10.4553
USDBWP:CUR;03/10/2016;10.3684;10.4882;10.3684;10.4882
USDBWP:CUR;30/09/2016;10.3684;10.3684;10.3684;10.3684
USDBWP:CUR;29/09/2016;10.3684;10.3684;10.3684;10.3684
USDBWP:CUR;28/09/2016;10.4117;10.4117;10.4117;10.4117
USDBWP:CUR;27/09/2016;10.4553;10.4553;10.4117;10.4117
USDBWP:CUR;26/09/2016;10.4334;10.4553;10.4334;10.4553
USDBWP:CUR;23/09/2016;10.39;10.4334;10.39;10.4334
USDBWP:CUR;22/09/2016;10.5658;10.5658;10.39;10.39
USDBWP:CUR;19/09/2016;10.6446;10.6446;10.6446;10.6446
USDBWP:CUR;16/09/2016;10.7016;10.7016;10.6446;10.6446
USDBWP:CUR;15/09/2016;10.7593;10.7593;10.7016;10.7016
USDBWP:CUR;14/09/2016;10.7131;10.7593;10.7131;10.7593
USDBWP:CUR;13/09/2016;10.7477;10.7477;10.7131;10.7131
USDBWP:CUR;12/09/2016;10.6333;10.7477;10.6333;10.7477
USDBWP:CUR;09/09/2016;10.577;10.6333;10.577;10.6333
USDBWP:CUR;08/09/2016;10.5547;10.577;10.5547;10.577
USDBWP:CUR;07/09/2016;10.7361;10.7361;10.5547;10.5547
USDBWP:CUR;06/09/2016;10.7477;10.7477;10.7361;10.7361
USDBWP:CUR;05/09/2016;10.8292;10.8292;10.7477;10.7477
USDBWP:CUR;02/09/2016;10.8528;10.8528;10.8292;10.8292
USDBWP:CUR;01/09/2016;10.7941;10.8528;10.7941;10.8528
USDBWP:CUR;31/08/2016;10.7709;10.7941;10.7709;10.7941
USDBWP:CUR;30/08/2016;10.7361;10.7709;10.7361;10.7709
USDBWP:CUR;29/08/2016;10.622;10.7361;10.622;10.7361
USDBWP:CUR;26/08/2016;10.6107;10.622;10.6107;10.622
USDBWP:CUR;25/08/2016;10.5882;10.6107;10.5882;10.6107
USDBWP:CUR;24/08/2016;10.3684;10.5882;10.3684;10.5882
USDBWP:CUR;23/08/2016;10.4225;10.4225;10.3684;10.3684
USDBWP:CUR;22/08/2016;10.347;10.4225;10.347;10.4225
USDBWP:CUR;19/08/2016;10.2937;10.347;10.2937;10.347
USDBWP:CUR;18/08/2016;10.3577;10.3577;10.2937;10.2937
USDBWP:CUR;17/08/2016;10.3043;10.3577;10.3043;10.3577
USDBWP:CUR;16/08/2016;10.4008;10.4008;10.3043;10.3043
USDBWP:CUR;15/08/2016;10.4008;10.4008;10.4008;10.4008
USDBWP:CUR;12/08/2016;10.347;10.4008;10.347;10.4008
USDBWP:CUR;11/08/2016;10.3792;10.3792;10.347;10.347
USDBWP:CUR;10/08/2016;10.4772;10.4772;10.3792;10.3792
USDBWP:CUR;09/08/2016;10.4992;10.4992;10.4772;10.4772
USDBWP:CUR;08/08/2016;10.4882;10.4992;10.4882;10.4992
USDBWP:CUR;05/08/2016;10.5658;10.5658;10.4882;10.4882
USDBWP:CUR;04/08/2016;10.5995;10.5995;10.5658;10.5658
USDBWP:CUR;03/08/2016;10.577;10.5995;10.577;10.5995
USDBWP:CUR;02/08/2016;10.5435;10.577;10.5435;10.577
USDBWP:CUR;01/08/2016;10.6788;10.6788;10.5435;10.5435
USDBWP:CUR;29/07/2016;10.7016;10.7016;10.6788;10.6788
USDBWP:CUR;28/07/2016;10.7825;10.7825;10.7016;10.7016
USDBWP:CUR;27/07/2016;10.7477;10.7825;10.7477;10.7825
USDBWP:CUR;26/07/2016;10.7825;10.7825;10.7477;10.7477
USDBWP:CUR;25/07/2016;10.7016;10.7825;10.7016;10.7825
USDBWP:CUR;22/07/2016;10.7477;10.7477;10.7016;10.7016
USDBWP:CUR;21/07/2016;10.7477;10.7477;10.7477;10.7477
USDBWP:CUR;20/07/2016;10.7246;10.7477;10.7246;10.7477
USDBWP:CUR;19/07/2016;10.7246;10.7246;10.7246;10.7246
USDBWP:CUR;18/07/2016;10.7246;10.7246;10.7246;10.7246
USDBWP:CUR;15/07/2016;10.7477;10.7477;10.7246;10.7246
USDBWP:CUR;14/07/2016;10.7825;10.7825;10.7477;10.7477
USDBWP:CUR;13/07/2016;10.7593;10.7825;10.7593;10.7825
USDBWP:CUR;12/07/2016;10.841;10.841;10.7593;10.7593
USDBWP:CUR;11/07/2016;10.8882;10.8882;10.841;10.841
USDBWP:CUR;08/07/2016;10.8882;10.8882;10.8882;10.8882
USDBWP:CUR;07/07/2016;10.9359;10.9359;10.8882;10.8882
USDBWP:CUR;06/07/2016;10.8646;10.9359;10.8646;10.9359
USDBWP:CUR;05/07/2016;10.8058;10.8646;10.8058;10.8646
USDBWP:CUR;04/07/2016;10.9454;10.9454;10.8058;10.8058
USDBWP:CUR;27/06/2016;10.9889;10.9889;10.9889;10.9889
USDBWP:CUR;24/06/2016;10.759;11.0374;10.759;11.0374
USDBWP:CUR;23/06/2016;10.736;10.7859;10.736;10.759
USDBWP:CUR;22/06/2016;10.8455;10.8499;10.736;10.736
USDBWP:CUR;21/06/2016;10.8759;10.8759;10.7844;10.7844
USDBWP:CUR;20/06/2016;10.9939;10.9939;10.8659;10.8659
USDBWP:CUR;09/06/2016;10.8464;10.8464;10.8224;10.8224
USDBWP:CUR;08/06/2016;10.856;10.8589;10.8464;10.8464
USDBWP:CUR;07/06/2016;11.1845;11.1845;10.856;10.856
USDBWP:CUR;06/06/2016;11.1845;11.1845;11.1845;11.1845
USDBWP:CUR;03/06/2016;11.2094;11.2094;11.1845;11.1845
USDBWP:CUR;02/06/2016;11.2065;11.2094;11.1615;11.2094
USDBWP:CUR;01/06/2016;11.2264;11.2264;11.2065;11.2065
USDBWP:CUR;31/05/2016;11.236;11.236;11.2264;11.2264
USDBWP:CUR;30/05/2016;11.1519;11.236;11.1519;11.236
USDBWP:CUR;27/05/2016;11.1489;11.1519;11.1329;11.1519
USDBWP:CUR;26/05/2016;11.2295;11.2295;11.1489;11.1489
USDBWP:CUR;25/05/2016;11.1904;11.2354;11.1904;11.2295
USDBWP:CUR;24/05/2016;11.1934;11.1934;11.1875;11.1904
USDBWP:CUR;23/05/2016;11.2505;11.2505;11.1934;11.1934
USDBWP:CUR;20/05/2016;11.2599;11.2629;11.2494;11.2505
USDBWP:CUR;19/05/2016;11.2129;11.2745;11.2129;11.2599
USDBWP:CUR;18/05/2016;11.1784;11.2129;11.1784;11.2129
USDBWP:CUR;17/05/2016;11.0344;11.1784;11.0344;11.1784
USDBWP:CUR;16/05/2016;11.0344;11.0344;11.0344;11.0344
USDBWP:CUR;13/05/2016;10.957;11.0029;10.957;11.0029
USDBWP:CUR;12/05/2016;10.9834;10.9834;10.957;10.957
USDBWP:CUR;11/05/2016;10.5639;10.9834;10.5639;10.9834
USDBWP:CUR;10/05/2016;10.5639;10.5639;10.5639;10.5639
USDBWP:CUR;09/05/2016;10.5639;10.5639;10.5639;10.5639
USDBWP:CUR;06/05/2016;10.5639;10.5639;10.5639;10.5639
USDBWP:CUR;05/05/2016;10.5639;10.5639;10.5639;10.5639
USDBWP:CUR;04/05/2016;10.5639;10.5639;10.5639;10.5639
USDBWP:CUR;03/05/2016;10.6084;10.6084;10.5639;10.5639
USDBWP:CUR;02/05/2016;10.5464;10.6084;10.5464;10.6084
USDBWP:CUR;29/04/2016;10.7074;10.7074;10.6084;10.6084
USDBWP:CUR;28/04/2016;10.7175;10.7175;10.7074;10.7074
USDBWP:CUR;27/04/2016;10.7459;10.7459;10.7175;10.7175
USDBWP:CUR;26/04/2016;10.6994;10.7459;10.6994;10.7459
USDBWP:CUR;25/04/2016;10.6994;10.6994;10.6994;10.6994
USDBWP:CUR;22/04/2016;10.6904;10.6994;10.6744;10.6994
USDBWP:CUR;21/04/2016;10.6375;10.6994;10.6375;10.6744
USDBWP:CUR;20/04/2016;10.686;10.686;10.6375;10.6375
USDBWP:CUR;19/04/2016;10.8025;10.8025;10.686;10.686
USDBWP:CUR;18/04/2016;10.7844;10.8025;10.7844;10.8025
USDBWP:CUR;15/04/2016;10.7739;10.7959;10.7739;10.7959
USDBWP:CUR;14/04/2016;10.8405;10.8729;10.7739;10.7739
USDBWP:CUR;13/04/2016;10.8274;10.8475;10.8274;10.8405
USDBWP:CUR;12/04/2016;10.8464;10.8464;10.825;10.8274
USDBWP:CUR;11/04/2016;10.9535;10.9535;10.8464;10.8464
USDBWP:CUR;08/04/2016;11.0459;11.0459;10.9909;10.9909
USDBWP:CUR;07/04/2016;11.021;11.0459;10.9795;11.0459
USDBWP:CUR;06/04/2016;10.941;11.021;10.9209;11.021
USDBWP:CUR;05/04/2016;10.861;10.941;10.8375;10.941
USDBWP:CUR;04/04/2016;10.8484;10.861;10.8484;10.861
USDBWP:CUR;01/04/2016;10.8665;10.8674;10.8359;10.8359
USDBWP:CUR;31/03/2016;10.9719;10.9719;10.8665;10.8665
USDBWP:CUR;30/03/2016;11.1624;11.1624;10.9719;10.9719
USDBWP:CUR;29/03/2016;11.1779;11.1779;11.146;11.1624
USDBWP:CUR;28/03/2016;11.1775;11.1779;11.1775;11.1779
USDBWP:CUR;25/03/2016;11.1805;11.1805;11.1775;11.1775
USDBWP:CUR;24/03/2016;11.094;11.1805;11.094;11.1805
USDBWP:CUR;23/03/2016;11.0724;11.094;11.0724;11.094
USDBWP:CUR;22/03/2016;11.0929;11.1194;11.0724;11.0724
USDBWP:CUR;21/03/2016;11.1049;11.1049;11.0929;11.0929
USDBWP:CUR;18/03/2016;11.1084;11.1084;11.0885;11.0885
USDBWP:CUR;17/03/2016;11.4389;11.4389;11.1084;11.1084
USDBWP:CUR;16/03/2016;11.243;11.4389;11.243;11.4389
USDBWP:CUR;15/03/2016;11.141;11.243;11.014;11.243
USDBWP:CUR;14/03/2016;11.0204;11.1524;11.014;11.141
USDBWP:CUR;11/03/2016;11.0934;11.1554;10.8849;11.0529
USDBWP:CUR;10/03/2016;11.1659;11.1854;11.0934;11.1554
USDBWP:CUR;09/03/2016;11.1735;11.1854;11.1034;11.1659
USDBWP:CUR;08/03/2016;11.167;11.2374;11.1034;11.1735
USDBWP:CUR;07/03/2016;11.2374;11.2505;11.167;11.167
USDBWP:CUR;04/03/2016;11.309;11.309;11.231;11.2369
USDBWP:CUR;03/03/2016;11.3125;11.3125;11.231;11.309
USDBWP:CUR;02/03/2016;11.3335;11.3335;11.3125;11.3125
USDBWP:CUR;01/03/2016;11.4529;11.4585;11.327;11.3335
USDBWP:CUR;29/02/2016;11.3825;11.4529;11.3825;11.4529
USDBWP:CUR;26/02/2016;11.231;11.2844;11.1985;11.2844
USDBWP:CUR;25/02/2016;11.11;11.231;11.11;11.231
USDBWP:CUR;24/02/2016;11.0545;11.1629;11.0319;11.11
USDBWP:CUR;23/02/2016;11.1559;11.1559;11.0545;11.0545
USDBWP:CUR;22/02/2016;11.1449;11.1845;11.144;11.1559
USDBWP:CUR;19/02/2016;11.139;11.162;11.1235;11.162
USDBWP:CUR;18/02/2016;11.2699;11.2699;11.139;11.139
USDBWP:CUR;17/02/2016;11.2584;11.2874;11.2459;11.2699
USDBWP:CUR;16/02/2016;11.2509;11.2785;11.2509;11.2584
USDBWP:CUR;15/02/2016;11.2769;11.2964;11.2509;11.2509
USDBWP:CUR;12/02/2016;11.297;11.3025;11.2549;11.2549
USDBWP:CUR;11/02/2016;11.2935;11.297;11.228;11.297
USDBWP:CUR;10/02/2016;11.3189;11.3189;11.2935;11.2935
USDBWP:CUR;09/02/2016;11.4;11.4;11.3134;11.3189
USDBWP:CUR;08/02/2016;11.3069;11.4;11.3069;11.4
USDBWP:CUR;05/02/2016;11.2809;11.3069;11.254;11.3069
USDBWP:CUR;04/02/2016;11.3104;11.3104;11.2789;11.2809
USDBWP:CUR;03/02/2016;11.4434;11.4839;11.3104;11.3104
USDBWP:CUR;02/02/2016;11.422;11.4434;11.4179;11.4434
USDBWP:CUR;01/02/2016;11.556;11.556;11.422;11.422
USDBWP:CUR;29/01/2016;11.5075;11.516;11.4594;11.4594
USDBWP:CUR;28/01/2016;11.542;11.544;11.5075;11.5075
USDBWP:CUR;27/01/2016;11.575;11.5894;11.542;11.542
USDBWP:CUR;26/01/2016;11.5665;11.6189;11.5665;11.575
USDBWP:CUR;25/01/2016;11.6235;11.625;11.5665;11.5665
USDBWP:CUR;22/01/2016;11.6989;11.7245;11.5914;11.5914
USDBWP:CUR;21/01/2016;11.716;11.7319;11.6655;11.6989
USDBWP:CUR;20/01/2016;11.6065;11.716;11.5894;11.716
USDBWP:CUR;19/01/2016;11.6989;11.7079;11.6065;11.6065
USDBWP:CUR;18/01/2016;11.6434;11.6989;11.6404;11.6989
USDBWP:CUR;15/01/2016;11.6355;11.6945;11.6355;11.6484
USDBWP:CUR;14/01/2016;11.556;11.6355;11.5359;11.6355
USDBWP:CUR;13/01/2016;11.653;11.6725;11.556;11.556
USDBWP:CUR;12/01/2016;11.6425;11.6565;11.6425;11.653
USDBWP:CUR;11/01/2016;11.361;11.6425;11.3514;11.6425
USDBWP:CUR;08/01/2016;11.3884;11.419;11.3884;11.419
USDBWP:CUR;07/01/2016;11.3305;11.4504;11.3305;11.3814
USDBWP:CUR;06/01/2016;11.3095;11.3549;11.3095;11.3305
USDBWP:CUR;05/01/2016;11.3344;11.3344;11.2914;11.3095
USDBWP:CUR;04/01/2016;11.2994;11.3344;11.2404;11.3344
USDBWP:CUR;30/12/2015;11.184;11.1965;11.1784;11.1965
USDBWP:CUR;29/12/2015;11.1235;11.184;11.1119;11.184
USDBWP:CUR;28/12/2015;11.0684;11.1235;11.0684;11.1235
USDBWP:CUR;24/12/2015;11.1384;11.1384;11.0815;11.0815
USDBWP:CUR;23/12/2015;11.0739;11.1274;11.0739;11.1274
USDBWP:CUR;22/12/2015;11.0254;11.0899;11.0254;11.0739
USDBWP:CUR;21/12/2015;11.061;11.0724;11.0254;11.0254
USDBWP:CUR;18/12/2015;11.0584;11.0859;11.0494;11.061
USDBWP:CUR;17/12/2015;11.0665;11.106;11.0435;11.0584
USDBWP:CUR;16/12/2015;11.0905;11.0905;11.0599;11.0599
USDBWP:CUR;15/12/2015;11.0754;11.0905;11.0125;11.0905
USDBWP:CUR;14/12/2015;11.3014;11.3134;11.0754;11.0754
USDBWP:CUR;11/12/2015;10.8525;11.3359;10.8525;11.3359
USDBWP:CUR;10/12/2015;10.7835;10.8525;10.7835;10.8525
USDBWP:CUR;09/12/2015;10.8685;10.882;10.7835;10.7835
USDBWP:CUR;08/12/2015;10.8375;10.9039;10.8375;10.8685
USDBWP:CUR;07/12/2015;10.834;10.8659;10.834;10.8375
USDBWP:CUR;04/12/2015;10.8169;10.8169;10.8169;10.8169
USDBWP:CUR;03/12/2015;10.8279;10.8309;10.8279;10.8309
USDBWP:CUR;02/12/2015;10.846;10.8484;10.8279;10.8279
USDBWP:CUR;01/12/2015;10.8685;10.877;10.846;10.846
USDBWP:CUR;30/11/2015;10.839;10.8685;10.839;10.8685
USDBWP:CUR;27/11/2015;10.8055;10.8504;10.8055;10.8504
USDBWP:CUR;26/11/2015;10.7055;10.8055;10.7055;10.8055
