Symbol;Date;Open;High;Low;Close
USDLSL:CUR;16/10/2014;11.045;11.1832;11.035;11.0942
USDLSL:CUR;15/10/2014;11.025;11.1685;10.945;11.05
USDLSL:CUR;14/10/2014;11.0239;11.112;10.98;11.03
USDLSL:CUR;13/10/2014;11.095;11.1;10.98;11.0271
USDLSL:CUR;10/10/2014;11.045;11.1317;11.025;11.0991
USDLSL:CUR;09/10/2014;11.025;11.079;10.935;11.04
USDLSL:CUR;08/10/2014;11.165;11.22;11.07;11.07
USDLSL:CUR;07/10/2014;11.19;11.257;11.135;11.16
USDLSL:CUR;06/10/2014;11.33;11.33;11.18;11.185
USDLSL:CUR;03/10/2014;11.175;11.3768;11.155;11.32
USDLSL:CUR;02/10/2014;11.245;11.2575;11.14;11.16
USDLSL:CUR;01/10/2014;11.265;11.33;11.21;11.24
USDLSL:CUR;30/09/2014;11.25;11.32;11.21;11.26
USDLSL:CUR;29/09/2014;11.2;11.3104;11.2;11.255
USDLSL:CUR;26/09/2014;11.175;11.2582;11.135;11.205
USDLSL:CUR;25/09/2014;11.105;11.2;11.105;11.18
USDLSL:CUR;24/09/2014;11.15;11.15;11.085;11.11
USDLSL:CUR;23/09/2014;11.14;11.155;11.06;11.145
USDLSL:CUR;22/09/2014;11.045;11.165;11.015;11.15
USDLSL:CUR;19/09/2014;11.055;11.09;10.96;11.055
USDLSL:CUR;18/09/2014;11.005;11.09;10.94;11.05
USDLSL:CUR;17/09/2014;10.88;11.03;10.875;11
USDLSL:CUR;16/09/2014;10.945;10.98;10.845;10.875
USDLSL:CUR;15/09/2014;11.01;11.0624;10.935;10.94
USDLSL:CUR;12/09/2014;10.95;11.0174;10.93;11
USDLSL:CUR;11/09/2014;10.915;10.9828;10.88;10.94
USDLSL:CUR;10/09/2014;10.895;11.0038;10.885;10.9
USDLSL:CUR;09/09/2014;10.79;10.9343;10.77;10.9
USDLSL:CUR;08/09/2014;10.68;10.8;10.67;10.785
USDLSL:CUR;05/09/2014;10.71;10.7453;10.64;10.67
USDLSL:CUR;04/09/2014;10.6709;10.705;10.58;10.705
USDLSL:CUR;03/09/2014;10.72;10.725;10.645;10.6717
USDLSL:CUR;02/09/2014;10.6621;10.7336;10.645;10.715
USDLSL:CUR;01/09/2014;10.64;10.6724;10.62;10.6583
USDLSL:CUR;29/08/2014;10.6085;10.6607;10.565;10.6414
USDLSL:CUR;28/08/2014;10.5983;10.6726;10.58;10.6061
USDLSL:CUR;27/08/2014;10.6659;10.6701;10.575;10.5959
USDLSL:CUR;26/08/2014;10.6879;10.7096;10.645;10.6647
USDLSL:CUR;25/08/2014;10.695;10.7098;10.65;10.6909
USDLSL:CUR;22/08/2014;10.6948;10.7203;10.65;10.6594
USDLSL:CUR;21/08/2014;10.7189;10.725;10.635;10.6945
USDLSL:CUR;20/08/2014;10.6338;10.7308;10.62;10.7202
USDLSL:CUR;19/08/2014;10.5867;10.651;10.57;10.6356
USDLSL:CUR;18/08/2014;10.56;10.6273;10.545;10.5875
USDLSL:CUR;15/08/2014;10.5337;10.6135;10.505;10.57
USDLSL:CUR;14/08/2014;10.5588;10.5865;10.5;10.5351
USDLSL:CUR;13/08/2014;10.61;10.6243;10.54;10.5568
USDLSL:CUR;12/08/2014;10.6;10.6654;10.59;10.605
USDLSL:CUR;11/08/2014;10.64;10.7047;10.595;10.605
USDLSL:CUR;08/08/2014;10.7538;10.805;10.63;10.6416
USDLSL:CUR;07/08/2014;10.6922;10.7781;10.665;10.754
USDLSL:CUR;06/08/2014;10.7381;10.8057;10.665;10.6889
USDLSL:CUR;05/08/2014;10.6373;10.7619;10.6;10.7381
USDLSL:CUR;04/08/2014;10.64;10.6935;10.615;10.6377
USDLSL:CUR;01/08/2014;10.6878;10.7514;10.61;10.655
USDLSL:CUR;31/07/2014;10.6399;10.7223;10.625;10.6881
USDLSL:CUR;30/07/2014;10.5857;10.7053;10.555;10.6428
USDLSL:CUR;29/07/2014;10.5526;10.6032;10.53;10.5858
USDLSL:CUR;28/07/2014;10.495;10.5722;10.465;10.549
USDLSL:CUR;25/07/2014;10.5157;10.5351;10.46;10.4964
USDLSL:CUR;24/07/2014;10.49;10.53;10.44;10.5103
USDLSL:CUR;23/07/2014;10.54;10.555;10.46;10.4975
USDLSL:CUR;22/07/2014;10.5861;10.6265;10.535;10.545
USDLSL:CUR;21/07/2014;10.64;10.645;10.575;10.59
USDLSL:CUR;18/07/2014;10.7433;10.7478;10.615;10.62
USDLSL:CUR;17/07/2014;10.6641;10.753;10.62;10.7466
USDLSL:CUR;16/07/2014;10.6938;10.7055;10.64;10.6661
USDLSL:CUR;15/07/2014;10.66;10.7092;10.61;10.6965
USDLSL:CUR;14/07/2014;10.695;10.725;10.65;10.655
USDLSL:CUR;11/07/2014;10.675;10.7252;10.67;10.69
USDLSL:CUR;10/07/2014;10.65;10.7425;10.64;10.67
USDLSL:CUR;09/07/2014;10.655;10.7052;10.63;10.645
USDLSL:CUR;08/07/2014;10.745;10.77;10.65;10.66
USDLSL:CUR;07/07/2014;10.73;10.8141;10.73;10.75
USDLSL:CUR;04/07/2014;10.7303;10.7515;10.695;10.74
USDLSL:CUR;03/07/2014;10.73;10.8315;10.71;10.7319
USDLSL:CUR;02/07/2014;10.635;10.76;10.635;10.735
USDLSL:CUR;01/07/2014;10.6194;10.6748;10.59;10.64
USDLSL:CUR;30/06/2014;10.58;10.6346;10.545;10.615
USDLSL:CUR;27/06/2014;10.615;10.6202;10.555;10.565
USDLSL:CUR;26/06/2014;10.575;10.655;10.535;10.605
USDLSL:CUR;25/06/2014;10.615;10.63;10.525;10.565
USDLSL:CUR;24/06/2014;10.565;10.63;10.505;10.62
USDLSL:CUR;23/06/2014;10.635;10.6589;10.535;10.575
USDLSL:CUR;20/06/2014;10.72;10.74;10.62;10.62
USDLSL:CUR;19/06/2014;10.635;10.73;10.585;10.725
USDLSL:CUR;18/06/2014;10.82;10.84;10.615;10.63
USDLSL:CUR;17/06/2014;10.7362;10.8354;10.69;10.815
USDLSL:CUR;16/06/2014;10.67;10.7549;10.66;10.7367
USDLSL:CUR;13/06/2014;10.6563;10.7968;10.6299;10.645
USDLSL:CUR;12/06/2014;10.725;10.74;10.635;10.645
USDLSL:CUR;11/06/2014;10.685;10.7779;10.665;10.73
USDLSL:CUR;10/06/2014;10.615;10.7259;10.6;10.68
USDLSL:CUR;09/06/2014;10.55;10.625;10.53;10.62
USDLSL:CUR;06/06/2014;10.675;10.69;10.54;10.5733
USDLSL:CUR;05/06/2014;10.755;10.755;10.595;10.6742
USDLSL:CUR;04/06/2014;10.725;10.7914;10.695;10.7502
USDLSL:CUR;03/06/2014;10.6744;10.778;10.61;10.735
USDLSL:CUR;02/06/2014;10.545;10.6829;10.53;10.6685
USDLSL:CUR;30/05/2014;10.395;10.5734;10.39;10.545
USDLSL:CUR;29/05/2014;10.435;10.4816;10.36;10.39
USDLSL:CUR;28/05/2014;10.425;10.5003;10.425;10.44
USDLSL:CUR;27/05/2014;10.325;10.4654;10.315;10.4428
USDLSL:CUR;26/05/2014;10.3;10.3488;10.295;10.3373
USDLSL:CUR;23/05/2014;10.3;10.363;10.265;10.275
USDLSL:CUR;22/05/2014;10.35;10.3816;10.29;10.305
USDLSL:CUR;21/05/2014;10.43;10.45;10.335;10.345
USDLSL:CUR;20/05/2014;10.3379;10.4642;10.335;10.425
USDLSL:CUR;19/05/2014;10.33;10.415;10.31;10.3415
USDLSL:CUR;16/05/2014;10.3919;10.4152;10.32;10.335
USDLSL:CUR;15/05/2014;10.265;10.4254;10.265;10.394
USDLSL:CUR;14/05/2014;10.2913;10.3462;10.25;10.27
USDLSL:CUR;13/05/2014;10.3472;10.3505;10.245;10.291
USDLSL:CUR;12/05/2014;10.335;10.3708;10.31;10.3472
USDLSL:CUR;09/05/2014;10.3192;10.38;10.3;10.335
USDLSL:CUR;08/05/2014;10.4422;10.4608;10.29;10.3177
USDLSL:CUR;07/05/2014;10.4805;10.518;10.425;10.4422
USDLSL:CUR;06/05/2014;10.5248;10.5347;10.445;10.4819
USDLSL:CUR;05/05/2014;10.44;10.5358;10.42;10.5326
USDLSL:CUR;02/05/2014;10.4812;10.5573;10.425;10.46
USDLSL:CUR;01/05/2014;10.5086;10.5121;10.455;10.4811
USDLSL:CUR;30/04/2014;10.5435;10.555;10.475;10.5086
USDLSL:CUR;29/04/2014;10.6103;10.615;10.51;10.5451
USDLSL:CUR;28/04/2014;10.635;10.645;10.58;10.608
USDLSL:CUR;25/04/2014;10.6;10.66;10.595;10.64
USDLSL:CUR;24/04/2014;10.57;10.6446;10.525;10.595
USDLSL:CUR;23/04/2014;10.515;10.6122;10.505;10.565
USDLSL:CUR;22/04/2014;10.455;10.5452;10.455;10.53
USDLSL:CUR;21/04/2014;10.47;10.49;10.455;10.465
USDLSL:CUR;18/04/2014;10.4691;10.4863;10.455;10.475
USDLSL:CUR;17/04/2014;10.5525;10.5563;10.45;10.4687
USDLSL:CUR;16/04/2014;10.5463;10.5709;10.49;10.5499
USDLSL:CUR;15/04/2014;10.49;10.5768;10.465;10.54
USDLSL:CUR;14/04/2014;10.495;10.5515;10.425;10.485
USDLSL:CUR;11/04/2014;10.447;10.5189;10.41;10.4689
USDLSL:CUR;10/04/2014;10.3648;10.4612;10.335;10.445
USDLSL:CUR;09/04/2014;10.4514;10.4803;10.34;10.3603
USDLSL:CUR;08/04/2014;10.5;10.5154;10.39;10.4461
USDLSL:CUR;07/04/2014;10.52;10.5607;10.48;10.5131
USDLSL:CUR;04/04/2014;10.625;10.6503;10.475;10.5393
USDLSL:CUR;03/04/2014;10.58;10.6721;10.57;10.615
USDLSL:CUR;02/04/2014;10.555;10.6261;10.55;10.585
USDLSL:CUR;01/04/2014;10.515;10.5956;10.495;10.56
USDLSL:CUR;31/03/2014;10.57;10.6038;10.485;10.51
USDLSL:CUR;28/03/2014;10.555;10.6193;10.545;10.55
USDLSL:CUR;27/03/2014;10.6922;10.713;10.54;10.56
USDLSL:CUR;26/03/2014;10.7218;10.745;10.645;10.6855
USDLSL:CUR;25/03/2014;10.8143;10.8409;10.705;10.7189
USDLSL:CUR;24/03/2014;10.86;10.895;10.79;10.8121
USDLSL:CUR;21/03/2014;10.865;10.915;10.8;10.8764
USDLSL:CUR;20/03/2014;10.83;10.9644;10.81;10.86
USDLSL:CUR;19/03/2014;10.7162;10.875;10.655;10.845
USDLSL:CUR;18/03/2014;10.755;10.775;10.675;10.7194
USDLSL:CUR;17/03/2014;10.68;10.75;10.64;10.75
USDLSL:CUR;14/03/2014;10.77;10.81;10.64;10.655
USDLSL:CUR;13/03/2014;10.782;10.81;10.675;10.78
USDLSL:CUR;12/03/2014;10.8337;10.9478;10.78;10.7879
USDLSL:CUR;11/03/2014;10.725;10.8646;10.69;10.852
USDLSL:CUR;10/03/2014;10.715;10.7671;10.69;10.72
USDLSL:CUR;07/03/2014;10.585;10.73;10.57;10.73
USDLSL:CUR;06/03/2014;10.645;10.695;10.565;10.575
USDLSL:CUR;05/03/2014;10.725;10.765;10.635;10.64
USDLSL:CUR;04/03/2014;10.875;10.88;10.73;10.73
USDLSL:CUR;03/03/2014;10.77;10.91;10.72;10.87
USDLSL:CUR;28/02/2014;10.6915;10.745;10.635;10.74
USDLSL:CUR;27/02/2014;10.8069;10.8524;10.66;10.68
USDLSL:CUR;26/02/2014;10.7123;10.8406;10.66;10.8073
USDLSL:CUR;25/02/2014;10.7815;10.83;10.675;10.7128
USDLSL:CUR;24/02/2014;10.92;10.9794;10.73;10.7833
USDLSL:CUR;21/02/2014;10.9905;11.0351;10.89;10.91
USDLSL:CUR;20/02/2014;11.01;11.0849;10.96;10.9893
USDLSL:CUR;19/02/2014;10.8598;11.04;10.84;11.015
USDLSL:CUR;18/02/2014;10.8077;10.8848;10.795;10.8595
USDLSL:CUR;17/02/2014;10.83;10.8679;10.795;10.8
USDLSL:CUR;14/02/2014;10.94;11;10.815;10.82
USDLSL:CUR;13/02/2014;10.9876;11.1107;10.94;10.945
USDLSL:CUR;12/02/2014;10.94;11.028;10.905;10.992
USDLSL:CUR;11/02/2014;11.105;11.14;10.93;10.945
USDLSL:CUR;10/02/2014;11.045;11.1465;11.01;11.115
USDLSL:CUR;07/02/2014;11.0249;11.103;10.915;11.0525
USDLSL:CUR;06/02/2014;11.1094;11.1568;10.955;11.0185
USDLSL:CUR;05/02/2014;11.085;11.1681;11.04;11.1133
USDLSL:CUR;04/02/2014;11.2633;11.2649;11.04;11.0813
USDLSL:CUR;03/02/2014;11.1;11.2689;11.04;11.2615
USDLSL:CUR;31/01/2014;11.19;11.3126;11.05;11.085
USDLSL:CUR;30/01/2014;11.285;11.3732;11.1;11.185
USDLSL:CUR;29/01/2014;10.89;11.36;10.88;11.29
USDLSL:CUR;28/01/2014;11.09;11.105;10.985;11.02
USDLSL:CUR;27/01/2014;11.11;11.2421;11.075;11.095
USDLSL:CUR;24/01/2014;10.97;11.1816;10.95;11.0793
USDLSL:CUR;23/01/2014;10.8548;11.03;10.8399;10.965
USDLSL:CUR;22/01/2014;10.8143;10.8839;10.78;10.8548
USDLSL:CUR;21/01/2014;10.8331;10.8658;10.77;10.8124
USDLSL:CUR;20/01/2014;10.855;10.88;10.79;10.824
USDLSL:CUR;17/01/2014;10.8654;10.89;10.8;10.8599
USDLSL:CUR;16/01/2014;10.86;10.9402;10.825;10.8654
USDLSL:CUR;15/01/2014;10.8199;10.9161;10.8;10.855
USDLSL:CUR;14/01/2014;10.8098;10.87;10.765;10.8205
USDLSL:CUR;13/01/2014;10.63;10.8213;10.615;10.8067
USDLSL:CUR;10/01/2014;10.7798;10.7933;10.62;10.65
USDLSL:CUR;09/01/2014;10.7618;10.8215;10.71;10.7751
USDLSL:CUR;08/01/2014;10.6251;10.7741;10.595;10.7489
USDLSL:CUR;07/01/2014;10.6305;10.6597;10.57;10.625
USDLSL:CUR;06/01/2014;10.64;10.7211;10.605;10.625
USDLSL:CUR;03/01/2014;10.665;10.665;10.55;10.665
USDLSL:CUR;02/01/2014;10.455;10.68;10.455;10.655
USDLSL:CUR;01/01/2014;10.465;10.485;10.435;10.48
USDLSL:CUR;31/12/2013;10.405;10.5569;10.385;10.48
USDLSL:CUR;30/12/2013;10.505;10.5295;10.39;10.4
USDLSL:CUR;27/12/2013;10.3383;10.5253;10.31;10.49
USDLSL:CUR;26/12/2013;10.305;10.3535;10.305;10.3393
USDLSL:CUR;25/12/2013;10.315;10.325;10.28;10.31
USDLSL:CUR;24/12/2013;10.315;10.3506;10.295;10.31
USDLSL:CUR;23/12/2013;10.325;10.357;10.28;10.32
USDLSL:CUR;20/12/2013;10.365;10.4621;10.295;10.3289
USDLSL:CUR;19/12/2013;10.32;10.4228;10.2979;10.36
USDLSL:CUR;18/12/2013;10.3102;10.37;10.205;10.31
USDLSL:CUR;17/12/2013;10.265;10.3614;10.25;10.31
USDLSL:CUR;16/12/2013;10.275;10.3329;10.24;10.26
USDLSL:CUR;13/12/2013;10.37;10.41;10.25;10.29
USDLSL:CUR;12/12/2013;10.345;10.4392;10.32;10.365
USDLSL:CUR;11/12/2013;10.33;10.3968;10.3013;10.35
USDLSL:CUR;10/12/2013;10.355;10.37;10.25;10.3443
USDLSL:CUR;09/12/2013;10.31;10.37;10.275;10.37
USDLSL:CUR;06/12/2013;10.43;10.555;10.28;10.31
USDLSL:CUR;05/12/2013;10.42;10.5255;10.38;10.425
USDLSL:CUR;04/12/2013;10.31;10.4779;10.305;10.41
USDLSL:CUR;03/12/2013;10.255;10.3762;10.25;10.305
USDLSL:CUR;02/12/2013;10.16;10.2746;10.105;10.25
USDLSL:CUR;29/11/2013;10.195;10.2274;10.135;10.175
USDLSL:CUR;28/11/2013;10.205;10.2351;10.16;10.185
USDLSL:CUR;27/11/2013;10.11;10.23;10.09;10.21
USDLSL:CUR;26/11/2013;10.075;10.1547;10.05;10.105
USDLSL:CUR;25/11/2013;10.05;10.09;10.005;10.07
USDLSL:CUR;22/11/2013;10.1;10.1468;10.04;10.045
USDLSL:CUR;21/11/2013;10.1349;10.17;10.08;10.105
USDLSL:CUR;20/11/2013;10.155;10.2;10.03;10.13
USDLSL:CUR;19/11/2013;10.125;10.2097;10.06;10.16
USDLSL:CUR;18/11/2013;10.145;10.155;10.0599;10.12
USDLSL:CUR;15/11/2013;10.175;10.21;10.095;10.135
USDLSL:CUR;14/11/2013;10.25;10.337;10.15;10.165
USDLSL:CUR;13/11/2013;10.34;10.355;10.25;10.255
USDLSL:CUR;12/11/2013;10.34;10.43;10.325;10.345
USDLSL:CUR;11/11/2013;10.325;10.38;10.29;10.33
USDLSL:CUR;08/11/2013;10.265;10.375;10.2;10.32
USDLSL:CUR;07/11/2013;10.24;10.27;10.2;10.265
USDLSL:CUR;06/11/2013;10.205;10.27;10.16;10.235
USDLSL:CUR;05/11/2013;10.12;10.24;10.105;10.22
USDLSL:CUR;04/11/2013;10.16;10.19;10.09;10.11
USDLSL:CUR;01/11/2013;10.0298;10.19;9.99;10.165
USDLSL:CUR;31/10/2013;9.929;10.0423;9.89;10.0272
USDLSL:CUR;30/10/2013;9.8739;9.9635;9.81;9.9293
USDLSL:CUR;29/10/2013;9.8104;9.8851;9.7923;9.8741
USDLSL:CUR;28/10/2013;9.795;9.8417;9.75;9.8122
USDLSL:CUR;25/10/2013;9.74;9.83;9.725;9.8
USDLSL:CUR;24/10/2013;9.7592;9.7877;9.72;9.7379
USDLSL:CUR;23/10/2013;9.7141;9.8088;9.705;9.7753
USDLSL:CUR;22/10/2013;9.8159;9.877;9.695;9.718
USDLSL:CUR;21/10/2013;9.76;9.84;9.745;9.8198
USDLSL:CUR;18/10/2013;9.8078;9.845;9.715;9.764
USDLSL:CUR;17/10/2013;9.845;9.855;9.77;9.8076
USDLSL:CUR;16/10/2013;9.9607;9.9721;9.835;9.84
USDLSL:CUR;15/10/2013;9.8844;9.9684;9.865;9.9622
USDLSL:CUR;14/10/2013;9.895;9.9563;9.86;9.8984
USDLSL:CUR;11/10/2013;9.8917;9.9299;9.84;9.865
USDLSL:CUR;10/10/2013;9.9449;9.9786;9.855;9.8822
USDLSL:CUR;09/10/2013;9.9776;10.007;9.925;9.935
USDLSL:CUR;08/10/2013;9.9875;9.9948;9.89;9.9789
USDLSL:CUR;07/10/2013;9.965;10.0311;9.94;9.988
USDLSL:CUR;04/10/2013;10.005;10.035;9.955;9.965
USDLSL:CUR;03/10/2013;9.9998;10.086;9.96;10.01
USDLSL:CUR;02/10/2013;10.098;10.1376;9.99;9.9999
USDLSL:CUR;01/10/2013;10.0033;10.1272;9.935;10.1009
USDLSL:CUR;30/09/2013;10.08;10.135;9.99;10.0058
USDLSL:CUR;27/09/2013;9.9792;10.152;9.935;10.049
USDLSL:CUR;26/09/2013;9.9729;10.0164;9.915;9.965
USDLSL:CUR;25/09/2013;9.8536;9.9818;9.805;9.9692
USDLSL:CUR;24/09/2013;9.8131;9.8844;9.785;9.8563
USDLSL:CUR;23/09/2013;9.86;9.8846;9.785;9.8224
USDLSL:CUR;20/09/2013;9.6789;9.9102;9.65;9.855
USDLSL:CUR;19/09/2013;9.5731;9.722;9.525;9.6709
USDLSL:CUR;18/09/2013;9.775;9.8354;9.53;9.5659
USDLSL:CUR;17/09/2013;9.792;9.8434;9.77;9.78
USDLSL:CUR;16/09/2013;9.79;9.8137;9.715;9.7918
USDLSL:CUR;13/09/2013;9.9506;9.9662;9.885;9.908
USDLSL:CUR;12/09/2013;9.8527;9.9616;9.84;9.9524
USDLSL:CUR;11/09/2013;9.9592;10.01;9.83;9.8512
USDLSL:CUR;10/09/2013;9.9109;10.0443;9.9109;9.9658
USDLSL:CUR;09/09/2013;10;10.02;9.925;9.934
USDLSL:CUR;06/09/2013;10.2213;10.2251;9.975;9.9849
USDLSL:CUR;05/09/2013;10.2155;10.3011;10.165;10.2165
USDLSL:CUR;04/09/2013;10.3024;10.3234;10.185;10.2276
USDLSL:CUR;03/09/2013;10.2625;10.3328;10.22;10.31
USDLSL:CUR;02/09/2013;10.24;10.2699;10.13;10.2544
USDLSL:CUR;30/08/2013;10.3338;10.3579;10.185;10.2375
USDLSL:CUR;29/08/2013;10.2856;10.3549;10.25;10.3418
USDLSL:CUR;28/08/2013;10.3616;10.47;10.245;10.3001
USDLSL:CUR;27/08/2013;10.31;10.4269;10.29;10.3748
USDLSL:CUR;26/08/2013;10.235;10.34;10.185;10.305
USDLSL:CUR;23/08/2013;10.2559;10.2651;10.145;10.2244
USDLSL:CUR;22/08/2013;10.36;10.36;10.22;10.2584
USDLSL:CUR;21/08/2013;10.13;10.355;10.12;10.355
USDLSL:CUR;20/08/2013;10.175;10.2;10.095;10.135
USDLSL:CUR;19/08/2013;10.05;10.19;10.03;10.18
USDLSL:CUR;16/08/2013;9.955;10.07;9.935;10.07
USDLSL:CUR;15/08/2013;9.94;10.005;9.865;9.965
USDLSL:CUR;14/08/2013;9.975;9.99;9.9;9.945
USDLSL:CUR;13/08/2013;9.86;9.975;9.84;9.97
USDLSL:CUR;12/08/2013;9.815;9.875;9.75;9.865
USDLSL:CUR;09/08/2013;9.835;9.835;9.705;9.8
USDLSL:CUR;08/08/2013;9.93;9.93;9.785;9.845
USDLSL:CUR;07/08/2013;9.91;9.93;9.85;9.925
USDLSL:CUR;06/08/2013;9.825;9.91;9.8;9.91
USDLSL:CUR;05/08/2013;9.815;9.86;9.77;9.82
USDLSL:CUR;02/08/2013;9.935;10.02;9.81;9.815
USDLSL:CUR;01/08/2013;9.855;9.97;9.83;9.94
USDLSL:CUR;31/07/2013;9.78;9.92;9.755;9.835
USDLSL:CUR;30/07/2013;9.765;9.865;9.75;9.775
USDLSL:CUR;29/07/2013;9.755;9.82;9.74;9.77
USDLSL:CUR;26/07/2013;9.71;9.785;9.67;9.755
USDLSL:CUR;25/07/2013;9.755;9.815;9.67;9.695
USDLSL:CUR;24/07/2013;9.67;9.765;9.595;9.76
USDLSL:CUR;23/07/2013;9.8;9.83;9.67;9.67
USDLSL:CUR;22/07/2013;9.85;9.85;9.775;9.795
USDLSL:CUR;19/07/2013;9.9;9.915;9.82;9.85
USDLSL:CUR;18/07/2013;9.81;9.935;9.785;9.905
USDLSL:CUR;17/07/2013;9.83;9.91;9.775;9.8
USDLSL:CUR;16/07/2013;9.845;9.905;9.75;9.835
USDLSL:CUR;15/07/2013;9.955;9.965;9.845;9.85
USDLSL:CUR;12/07/2013;9.96;10.04;9.94;9.96
USDLSL:CUR;11/07/2013;9.955;10.045;9.84;9.965
USDLSL:CUR;10/07/2013;10.005;10.05;9.945;9.96
USDLSL:CUR;09/07/2013;10.135;10.155;9.98;10
USDLSL:CUR;08/07/2013;10.17;10.255;10.125;10.145
USDLSL:CUR;05/07/2013;10.01;10.19;9.96;10.18
USDLSL:CUR;04/07/2013;10.07;10.075;9.955;10.015
USDLSL:CUR;03/07/2013;9.97;10.1125;9.955;10.065
USDLSL:CUR;02/07/2013;9.9;9.99;9.845;9.975
USDLSL:CUR;01/07/2013;9.865;9.925;9.86;9.91
USDLSL:CUR;28/06/2013;9.91;10.015;9.86;9.86
USDLSL:CUR;27/06/2013;10.095;10.105;9.88;9.92
USDLSL:CUR;26/06/2013;10.08;10.125;10.005;10.085
USDLSL:CUR;25/06/2013;10.06;10.1;9.91;10.085
USDLSL:CUR;24/06/2013;10.18;10.195;10.04;10.045
USDLSL:CUR;21/06/2013;10.2;10.25;10.125;10.14
USDLSL:CUR;20/06/2013;10.165;10.3;10.15;10.22
USDLSL:CUR;19/06/2013;9.975;10.005;9.89;9.995
USDLSL:CUR;18/06/2013;9.935;10.04;9.93;9.965
USDLSL:CUR;17/06/2013;9.935;9.965;9.825;9.935
USDLSL:CUR;14/06/2013;9.825;9.965;9.825;9.92
USDLSL:CUR;13/06/2013;10.085;10.1;9.825;9.825
USDLSL:CUR;12/06/2013;10.045;10.15;9.915;10.085
USDLSL:CUR;11/06/2013;10.085;10.095;10.01;10.05
USDLSL:CUR;10/06/2013;9.935;9.935;9.935;9.935
USDLSL:CUR;07/06/2013;9.9;10.04;9.9;9.935
USDLSL:CUR;06/06/2013;9.98;10.045;9.9;9.9
USDLSL:CUR;05/06/2013;9.805;10.02;9.76;9.985
USDLSL:CUR;04/06/2013;9.715;9.845;9.65;9.8
USDLSL:CUR;03/06/2013;9.625;9.625;9.625;9.625
USDLSL:CUR;31/05/2013;10.005;10.075;9.995;10.03
USDLSL:CUR;30/05/2013;9.795;10.02;9.755;10.015
USDLSL:CUR;29/05/2013;9.765;9.825;9.74;9.805
USDLSL:CUR;28/05/2013;9.59;9.78;9.565;9.755
USDLSL:CUR;27/05/2013;9.565;9.615;9.55;9.585
USDLSL:CUR;24/05/2013;9.515;9.59;9.49;9.55
USDLSL:CUR;23/05/2013;9.55;9.655;9.495;9.525
USDLSL:CUR;22/05/2013;9.515;9.56;9.415;9.545
USDLSL:CUR;21/05/2013;9.415;9.56;9.4;9.52
USDLSL:CUR;20/05/2013;9.385;9.455;9.36;9.42
USDLSL:CUR;17/05/2013;9.3;9.405;9.285;9.38
USDLSL:CUR;16/05/2013;9.24;9.355;9.22;9.295
USDLSL:CUR;15/05/2013;9.21;9.2775;9.19;9.23
USDLSL:CUR;14/05/2013;9.13;9.22;9.1;9.215
USDLSL:CUR;13/05/2013;9.085;9.145;9.05;9.135
USDLSL:CUR;10/05/2013;8.99;9.12;8.985;9.1
USDLSL:CUR;09/05/2013;8.985;9.04;8.935;9.005
USDLSL:CUR;08/05/2013;9;9.055;8.965;8.98
USDLSL:CUR;07/05/2013;8.97;9.04;8.95;9.005
USDLSL:CUR;06/05/2013;8.89;8.985;8.885;8.975
USDLSL:CUR;03/05/2013;8.925;8.955;8.885;8.885
USDLSL:CUR;02/05/2013;9;9.04;8.925;8.925
USDLSL:CUR;01/05/2013;8.95;9.035;8.915;9.01
USDLSL:CUR;30/04/2013;8.965;9.015;8.925;8.945
USDLSL:CUR;29/04/2013;9.085;9.095;8.92;8.97
USDLSL:CUR;26/04/2013;9.07;9.14;9.04;9.075
USDLSL:CUR;25/04/2013;9.105;9.12;9.03;9.075
USDLSL:CUR;24/04/2013;9.19;9.205;9.1;9.11
USDLSL:CUR;23/04/2013;9.215;9.28;9.18;9.18
USDLSL:CUR;22/04/2013;9.18;9.285;9.175;9.21
USDLSL:CUR;19/04/2013;9.17;9.235;9.11;9.2
USDLSL:CUR;18/04/2013;9.155;9.19;9.11;9.165
USDLSL:CUR;17/04/2013;9.105;9.195;9.08;9.15
USDLSL:CUR;16/04/2013;9.175;9.225;9.1;9.1
USDLSL:CUR;15/04/2013;8.935;9.2;8.92;9.18
USDLSL:CUR;12/04/2013;8.88;8.95;8.865;8.92
USDLSL:CUR;11/04/2013;8.875;8.915;8.835;8.87
USDLSL:CUR;10/04/2013;8.895;8.93;8.86;8.88
USDLSL:CUR;09/04/2013;8.96;8.975;8.89;8.9
USDLSL:CUR;08/04/2013;9.08;9.09;8.955;8.965
USDLSL:CUR;05/04/2013;9.12;9.175;9.05;9.075
USDLSL:CUR;04/04/2013;9.21;9.25;9.11;9.13
USDLSL:CUR;03/04/2013;9.22;9.235;9.175;9.205
USDLSL:CUR;02/04/2013;9.185;9.235;9.15;9.225
USDLSL:CUR;01/04/2013;9.21;9.24;9.155;9.17
USDLSL:CUR;29/03/2013;9.19;9.235;9.185;9.21
USDLSL:CUR;28/03/2013;9.23;9.25;9.185;9.185
USDLSL:CUR;27/03/2013;9.225;9.28;9.215;9.235
USDLSL:CUR;26/03/2013;9.275;9.28;9.21;9.22
USDLSL:CUR;25/03/2013;9.29;9.295;9.21;9.27
USDLSL:CUR;22/03/2013;9.305;9.335;9.265;9.275
USDLSL:CUR;21/03/2013;9.3;9.33;9.26;9.3
