Symbol;Date;Open;High;Low;Close
USDMAD:CUR;29/08/2016;9.6905;9.7656;9.675;9.7302
USDMAD:CUR;26/08/2016;9.6439;9.7325;9.6175;9.7055
USDMAD:CUR;25/08/2016;9.685;9.7118;9.6386;9.6585
USDMAD:CUR;24/08/2016;9.6882;9.7197;9.6299;9.668
USDMAD:CUR;23/08/2016;9.68;9.6898;9.6104;9.6485
USDMAD:CUR;22/08/2016;9.6412;9.7041;9.621;9.6765
USDMAD:CUR;19/08/2016;9.6239;9.688;9.6045;9.6381
USDMAD:CUR;18/08/2016;9.6424;9.6985;9.6028;9.6229
USDMAD:CUR;17/08/2016;9.6981;9.7192;9.6301;9.6574
USDMAD:CUR;16/08/2016;9.7528;9.7551;9.6359;9.7001
USDMAD:CUR;15/08/2016;9.6995;9.764;9.6879;9.7526
USDMAD:CUR;12/08/2016;9.7233;9.7793;9.6784;9.7229
USDMAD:CUR;11/08/2016;9.7531;9.7777;9.7002;9.7379
USDMAD:CUR;10/08/2016;9.7902;9.8093;9.695;9.7551
USDMAD:CUR;09/08/2016;9.8034;9.8156;9.7329;9.7868
USDMAD:CUR;08/08/2016;9.7514;9.8148;9.7444;9.8053
USDMAD:CUR;05/08/2016;9.7657;9.8282;9.7166;9.8064
USDMAD:CUR;04/08/2016;9.7633;9.791;9.7191;9.7415
USDMAD:CUR;03/08/2016;9.7142;9.7765;9.6793;9.7605
USDMAD:CUR;02/08/2016;9.754;9.7682;9.673;9.7244
USDMAD:CUR;01/08/2016;9.7475;9.769;9.7019;9.7565
USDMAD:CUR;29/07/2016;9.8142;9.818;9.7028;9.7591
USDMAD:CUR;28/07/2016;9.7801;9.8281;9.7415;9.795
USDMAD:CUR;27/07/2016;9.8632;9.8734;9.7634;9.81
USDMAD:CUR;26/07/2016;9.8132;9.8671;9.7858;9.8632
USDMAD:CUR;25/07/2016;9.8475;9.8772;9.7993;9.8132
USDMAD:CUR;22/07/2016;9.8225;9.8786;9.7769;9.8089
USDMAD:CUR;21/07/2016;9.8464;9.8652;9.7731;9.825
USDMAD:CUR;20/07/2016;9.8264;9.8662;9.7858;9.8484
USDMAD:CUR;19/07/2016;9.762;9.856;9.7509;9.8289
USDMAD:CUR;18/07/2016;9.8044;9.8353;9.7529;9.761
USDMAD:CUR;15/07/2016;9.7755;9.8264;9.721;9.821
USDMAD:CUR;14/07/2016;9.7921;9.8205;9.7231;9.7753
USDMAD:CUR;13/07/2016;9.77;9.8385;9.737;9.8136
USDMAD:CUR;12/07/2016;9.7803;9.8276;9.734;9.769
USDMAD:CUR;11/07/2016;9.8195;9.8478;9.762;9.8094
USDMAD:CUR;08/07/2016;9.8055;9.8423;9.763;9.8303
USDMAD:CUR;07/07/2016;9.7861;9.8293;9.766;9.8233
USDMAD:CUR;06/07/2016;9.7962;9.8396;9.761;9.8033
USDMAD:CUR;05/07/2016;9.7728;9.8217;9.704;9.7986
USDMAD:CUR;04/07/2016;9.7834;9.8006;9.713;9.7565
USDMAD:CUR;01/07/2016;9.7752;9.8198;9.7077;9.7385
USDMAD:CUR;30/06/2016;9.7927;9.8445;9.7141;9.7777
USDMAD:CUR;29/06/2016;9.7994;9.8309;9.7295;9.7441
USDMAD:CUR;28/06/2016;9.789;9.8435;9.7387;9.8222
USDMAD:CUR;27/06/2016;9.8142;9.8729;9.7745;9.7988
USDMAD:CUR;24/06/2016;9.598;9.8756;9.5686;9.7485
USDMAD:CUR;23/06/2016;9.644;9.6913;9.5761;9.5893
USDMAD:CUR;22/06/2016;9.6822;9.7253;9.6213;9.643
USDMAD:CUR;21/06/2016;9.6752;9.7221;9.6101;9.672
USDMAD:CUR;20/06/2016;9.6603;9.7037;9.612;9.634
USDMAD:CUR;17/06/2016;9.7096;9.7337;9.6417;9.6635
USDMAD:CUR;16/06/2016;9.6903;9.7811;9.6423;9.7121
USDMAD:CUR;15/06/2016;9.7201;9.75;9.6408;9.6928
USDMAD:CUR;14/06/2016;9.645;9.7449;9.6373;9.691
USDMAD:CUR;13/06/2016;9.648;9.7223;9.6371;9.6418
USDMAD:CUR;10/06/2016;9.6291;9.7014;9.616;9.668
USDMAD:CUR;09/06/2016;9.6224;9.6884;9.581;9.6437
USDMAD:CUR;08/06/2016;9.6415;9.6637;9.5792;9.591
USDMAD:CUR;07/06/2016;9.6598;9.671;9.5953;9.612
USDMAD:CUR;06/06/2016;9.6484;9.6763;9.5903;9.6618
USDMAD:CUR;03/06/2016;9.718;9.7768;9.5983;9.6162
USDMAD:CUR;02/06/2016;9.7;9.7648;9.685;9.721
USDMAD:CUR;01/06/2016;9.7402;9.7807;9.697;9.697
USDMAD:CUR;31/05/2016;9.7576;9.7756;9.708;9.7607
USDMAD:CUR;30/05/2016;9.7125;9.7731;9.7125;9.7331
USDMAD:CUR;27/05/2016;9.698;9.7758;9.687;9.7584
USDMAD:CUR;26/05/2016;9.7349;9.7534;9.6829;9.697
USDMAD:CUR;25/05/2016;9.726;9.7606;9.7099;9.7325
USDMAD:CUR;24/05/2016;9.7014;9.759;9.678;9.7439
USDMAD:CUR;23/05/2016;9.684;9.7296;9.6734;9.6786
USDMAD:CUR;20/05/2016;9.7217;9.728;9.6716;9.684
USDMAD:CUR;19/05/2016;9.7171;9.7366;9.676;9.7026
USDMAD:CUR;18/05/2016;9.634;9.72;9.6228;9.685
USDMAD:CUR;17/05/2016;9.641;9.6686;9.6141;9.6524
USDMAD:CUR;16/05/2016;9.663;9.6665;9.6151;9.631
USDMAD:CUR;13/05/2016;9.611;9.6789;9.5799;9.6522
USDMAD:CUR;12/05/2016;9.5896;9.6337;9.572;9.602
USDMAD:CUR;11/05/2016;9.6138;9.6337;9.565;9.5912
USDMAD:CUR;10/05/2016;9.6149;9.6382;9.585;9.6198
USDMAD:CUR;09/05/2016;9.5765;9.6275;9.5765;9.6079
USDMAD:CUR;06/05/2016;9.6016;9.6229;9.55;9.6012
USDMAD:CUR;05/05/2016;9.5546;9.6232;9.5314;9.6041
USDMAD:CUR;04/05/2016;9.5494;9.5814;9.5205;9.5574
USDMAD:CUR;03/05/2016;9.522;9.5661;9.4777;9.5661
USDMAD:CUR;02/05/2016;9.5906;9.595;9.5125;9.5352
USDMAD:CUR;29/04/2016;9.6378;9.6464;9.5546;9.5869
USDMAD:CUR;28/04/2016;9.6258;9.6689;9.6025;9.6398
USDMAD:CUR;27/04/2016;9.643;9.6795;9.612;9.6404
USDMAD:CUR;26/04/2016;9.6872;9.6928;9.6174;9.6556
USDMAD:CUR;25/04/2016;9.7062;9.7134;9.6498;9.6681
USDMAD:CUR;22/04/2016;9.6605;9.7124;9.6319;9.6916
USDMAD:CUR;21/04/2016;9.643;9.6824;9.591;9.648
USDMAD:CUR;20/04/2016;9.611;9.6745;9.593;9.643
USDMAD:CUR;19/04/2016;9.6634;9.6683;9.5927;9.6205
USDMAD:CUR;18/04/2016;9.6595;9.6781;9.6208;9.633
USDMAD:CUR;15/04/2016;9.653;9.6985;9.6278;9.6455
USDMAD:CUR;14/04/2016;9.655;9.7048;9.6407;9.6677
USDMAD:CUR;13/04/2016;9.6061;9.6845;9.585;9.654
USDMAD:CUR;12/04/2016;9.585;9.645;9.5515;9.597
USDMAD:CUR;11/04/2016;9.6004;9.6314;9.5617;9.5947
USDMAD:CUR;08/04/2016;9.6113;9.6429;9.5767;9.6021
USDMAD:CUR;07/04/2016;9.5997;9.6518;9.5594;9.6308
USDMAD:CUR;06/04/2016;9.5922;9.6564;9.5698;9.59
USDMAD:CUR;05/04/2016;9.6041;9.652;9.5798;9.6067
USDMAD:CUR;04/04/2016;9.6152;9.6407;9.5675;9.623
USDMAD:CUR;01/04/2016;9.6272;9.6513;9.551;9.6014
USDMAD:CUR;31/03/2016;9.6341;9.6664;9.5797;9.6292
USDMAD:CUR;30/03/2016;9.6765;9.699;9.6;9.622
USDMAD:CUR;29/03/2016;9.7253;9.7407;9.6526;9.6648
USDMAD:CUR;28/03/2016;9.7093;9.7472;9.6803;9.7273
USDMAD:CUR;25/03/2016;9.7378;9.749;9.701;9.7434
USDMAD:CUR;24/03/2016;9.712;9.7527;9.6965;9.7378
USDMAD:CUR;23/03/2016;9.684;9.7458;9.682;9.703
USDMAD:CUR;22/03/2016;9.671;9.7297;9.662;9.7025
USDMAD:CUR;21/03/2016;9.6465;9.7056;9.6465;9.673
USDMAD:CUR;18/03/2016;9.632;9.6924;9.622;9.6664
USDMAD:CUR;17/03/2016;9.7099;9.7208;9.6155;9.6605
USDMAD:CUR;16/03/2016;9.7613;9.8039;9.672;9.682
USDMAD:CUR;15/03/2016;9.7619;9.7905;9.7347;9.744
USDMAD:CUR;14/03/2016;9.757;9.7881;9.72;9.7749
USDMAD:CUR;11/03/2016;9.7254;9.787;9.689;9.757
USDMAD:CUR;10/03/2016;9.8314;9.9268;9.6825;9.705
USDMAD:CUR;09/03/2016;9.812;9.8601;9.7801;9.802
USDMAD:CUR;08/03/2016;9.794;9.8342;9.7693;9.8145
USDMAD:CUR;07/03/2016;9.8082;9.8637;9.784;9.794
USDMAD:CUR;04/03/2016;9.8376;9.8828;9.7789;9.8275
USDMAD:CUR;03/03/2016;9.8838;9.9116;9.817;9.8401
USDMAD:CUR;02/03/2016;9.9036;9.9268;9.8659;9.8873
USDMAD:CUR;01/03/2016;9.872;9.9213;9.8513;9.874
USDMAD:CUR;29/02/2016;9.872;9.9078;9.8187;9.87
USDMAD:CUR;26/02/2016;9.8162;9.878;9.7603;9.872
USDMAD:CUR;25/02/2016;9.794;9.8369;9.77;9.8182
USDMAD:CUR;24/02/2016;9.8208;9.8535;9.7728;9.7896
USDMAD:CUR;23/02/2016;9.786;9.8363;9.774;9.789
USDMAD:CUR;22/02/2016;9.758;9.8287;9.7414;9.783
USDMAD:CUR;19/02/2016;9.754;9.796;9.7225;9.758
USDMAD:CUR;18/02/2016;9.7282;9.7938;9.7135;9.7736
USDMAD:CUR;17/02/2016;9.724;9.7713;9.7018;9.7428
USDMAD:CUR;16/02/2016;9.718;9.75;9.6934;9.7341
USDMAD:CUR;15/02/2016;9.6745;9.7423;9.6735;9.717
USDMAD:CUR;12/02/2016;9.63;9.7052;9.6183;9.6745
USDMAD:CUR;11/02/2016;9.647;9.6814;9.5995;9.63
USDMAD:CUR;10/02/2016;9.645;9.7401;9.636;9.646
USDMAD:CUR;09/02/2016;9.696;9.7409;9.622;9.646
USDMAD:CUR;08/02/2016;9.7385;9.7798;9.686;9.723
USDMAD:CUR;05/02/2016;9.69;9.7674;9.673;9.7385
USDMAD:CUR;04/02/2016;9.7559;9.789;9.6602;9.69
USDMAD:CUR;03/02/2016;9.8558;9.8813;9.7234;9.769
USDMAD:CUR;02/02/2016;9.8608;9.8899;9.8289;9.8712
USDMAD:CUR;01/02/2016;9.9161;9.9267;9.8454;9.873
USDMAD:CUR;29/01/2016;9.845;9.9289;9.8385;9.9167
USDMAD:CUR;28/01/2016;9.8552;9.8941;9.82;9.8446
USDMAD:CUR;27/01/2016;9.881;9.9063;9.8375;9.8699
USDMAD:CUR;26/01/2016;9.9018;9.922;9.8655;9.8825
USDMAD:CUR;25/01/2016;9.935;9.935;9.8743;9.9043
USDMAD:CUR;22/01/2016;9.88;9.9396;9.8647;9.935
USDMAD:CUR;21/01/2016;9.8549;9.9446;9.8406;9.8905
USDMAD:CUR;20/01/2016;9.8498;9.8908;9.8146;9.8696
USDMAD:CUR;19/01/2016;9.8828;9.9009;9.8325;9.862
USDMAD:CUR;18/01/2016;9.8425;9.8952;9.8425;9.87
USDMAD:CUR;15/01/2016;9.87;9.9068;9.8064;9.8425
USDMAD:CUR;14/01/2016;9.8886;9.9173;9.8288;9.885
USDMAD:CUR;13/01/2016;9.8893;9.9382;9.8583;9.889
USDMAD:CUR;12/01/2016;9.8695;9.929;9.8533;9.899
USDMAD:CUR;11/01/2016;9.8745;9.9159;9.8538;9.8695
USDMAD:CUR;08/01/2016;9.8468;9.9442;9.846;9.8745
USDMAD:CUR;07/01/2016;9.942;9.9755;9.8438;9.857
USDMAD:CUR;06/01/2016;9.961;10.011;9.9218;9.942
USDMAD:CUR;05/01/2016;9.904;10.016;9.8925;9.9948
USDMAD:CUR;04/01/2016;9.868;9.973;9.8465;9.914
USDMAD:CUR;01/01/2016;9.868;9.868;9.868;9.868
USDMAD:CUR;31/12/2015;9.8467;9.9254;9.843;9.8873
USDMAD:CUR;30/12/2015;9.839;9.9143;9.828;9.847
USDMAD:CUR;29/12/2015;9.8139;9.9154;9.7933;9.8537
USDMAD:CUR;28/12/2015;9.884;9.884;9.8009;9.8287
USDMAD:CUR;25/12/2015;9.8772;9.8964;9.8223;9.84
USDMAD:CUR;24/12/2015;9.9088;9.9146;9.8368;9.8736
USDMAD:CUR;23/12/2015;9.8205;9.9312;9.81;9.8914
USDMAD:CUR;22/12/2015;9.857;9.8889;9.8045;9.833
USDMAD:CUR;21/12/2015;9.899;9.9188;9.831;9.858
USDMAD:CUR;18/12/2015;9.902;9.9432;9.8665;9.899
USDMAD:CUR;17/12/2015;9.853;9.9442;9.8395;9.9285
USDMAD:CUR;16/12/2015;9.8326;9.8923;9.7931;9.853
USDMAD:CUR;15/12/2015;9.8352;9.8826;9.7676;9.8471
USDMAD:CUR;14/12/2015;9.8145;9.8604;9.7709;9.8314
USDMAD:CUR;11/12/2015;9.8268;9.8687;9.7788;9.8145
USDMAD:CUR;10/12/2015;9.8141;9.8681;9.7728;9.839
USDMAD:CUR;09/12/2015;9.8559;9.898;9.7728;9.793
USDMAD:CUR;08/12/2015;9.9005;9.9226;9.845;9.8708
USDMAD:CUR;07/12/2015;9.879;9.941;9.866;9.9005
USDMAD:CUR;04/12/2015;9.8445;9.9179;9.8358;9.898
USDMAD:CUR;03/12/2015;10.0254;10.088;9.822;9.843
USDMAD:CUR;02/12/2015;10.036;10.08;10.01;10.026
USDMAD:CUR;01/12/2015;10.072;10.075;10.008;10.033
USDMAD:CUR;30/11/2015;10.061;10.078;10.0281;10.0541
USDMAD:CUR;27/11/2015;10.0276;10.073;9.9995;10.035
USDMAD:CUR;26/11/2015;10.024;10.055;10.01;10.027
USDMAD:CUR;25/11/2015;10.0092;10.072;9.9778;10.014
USDMAD:CUR;24/11/2015;10.008;10.043;9.9859;10.004
USDMAD:CUR;23/11/2015;9.9925;10.059;9.9898;10.0124
USDMAD:CUR;20/11/2015;9.953;10.032;9.947;9.9925
USDMAD:CUR;19/11/2015;9.995;10.021;9.937;9.9799
USDMAD:CUR;18/11/2015;10.004;10.042;9.9655;9.994
USDMAD:CUR;17/11/2015;9.978;10.038;9.9635;10.0097
USDMAD:CUR;16/11/2015;9.9702;10.011;9.9298;9.9678
USDMAD:CUR;13/11/2015;9.906;9.9924;9.8948;9.949
USDMAD:CUR;12/11/2015;9.948;10.001;9.8918;9.9126
USDMAD:CUR;11/11/2015;9.9437;9.9928;9.9208;9.9525
USDMAD:CUR;10/11/2015;9.943;10.009;9.9245;9.9639
USDMAD:CUR;09/11/2015;9.963;9.9795;9.921;9.942
USDMAD:CUR;06/11/2015;9.875;9.9776;9.8528;9.963
USDMAD:CUR;05/11/2015;9.8688;9.9196;9.8537;9.8749
USDMAD:CUR;04/11/2015;9.812;9.9143;9.808;9.88
USDMAD:CUR;03/11/2015;9.798;9.8636;9.774;9.823
USDMAD:CUR;02/11/2015;9.7945;9.8259;9.7675;9.8021
USDMAD:CUR;30/10/2015;9.8096;9.8455;9.755;9.802
USDMAD:CUR;29/10/2015;9.85;9.8789;9.8048;9.8244
USDMAD:CUR;28/10/2015;9.797;9.8834;9.7448;9.8533
USDMAD:CUR;27/10/2015;9.7807;9.8104;9.756;9.799
USDMAD:CUR;26/10/2015;9.7825;9.8251;9.7563;9.7921
USDMAD:CUR;23/10/2015;9.749;9.83;9.7197;9.8172
USDMAD:CUR;22/10/2015;9.623;9.7726;9.5839;9.7683
USDMAD:CUR;21/10/2015;9.6266;9.6533;9.5946;9.6063
USDMAD:CUR;20/10/2015;9.6373;9.6559;9.5906;9.6421
USDMAD:CUR;19/10/2015;9.6072;9.6651;9.5698;9.6214
USDMAD:CUR;16/10/2015;9.6072;9.6447;9.5891;9.641
USDMAD:CUR;15/10/2015;9.5751;9.6305;9.5429;9.6209
USDMAD:CUR;14/10/2015;9.621;9.633;9.55;9.5739
USDMAD:CUR;13/10/2015;9.6317;9.641;9.5811;9.623
USDMAD:CUR;12/10/2015;9.633;9.6392;9.5831;9.6317
USDMAD:CUR;09/10/2015;9.6483;9.6818;9.5873;9.6319
USDMAD:CUR;08/10/2015;9.6977;9.7001;9.6233;9.659
USDMAD:CUR;07/10/2015;9.659;9.7112;9.644;9.679
USDMAD:CUR;06/10/2015;9.7191;9.7322;9.6462;9.652
USDMAD:CUR;05/10/2015;9.669;9.7317;9.641;9.7211
USDMAD:CUR;02/10/2015;9.701;9.7435;9.6355;9.7115
USDMAD:CUR;01/10/2015;9.7296;9.7518;9.6934;9.701
USDMAD:CUR;30/09/2015;9.672;9.74;9.65;9.7296
USDMAD:CUR;29/09/2015;9.6934;9.7203;9.6547;9.6782
USDMAD:CUR;28/09/2015;9.7435;9.744;9.66;9.6932
USDMAD:CUR;25/09/2015;9.7014;9.762;9.6864;9.7195
USDMAD:CUR;24/09/2015;9.7246;9.736;9.6535;9.7006
USDMAD:CUR;23/09/2015;9.7475;9.7682;9.69;9.7111
USDMAD:CUR;22/09/2015;9.7229;9.7638;9.68;9.7601
USDMAD:CUR;21/09/2015;9.6415;9.727;9.63;9.705
USDMAD:CUR;18/09/2015;9.575;9.662;9.552;9.642
USDMAD:CUR;17/09/2015;9.652;9.6726;9.561;9.5627
USDMAD:CUR;16/09/2015;9.682;9.7101;9.6196;9.6702
USDMAD:CUR;15/09/2015;9.6253;9.6863;9.6091;9.662
USDMAD:CUR;14/09/2015;9.6418;9.6721;9.598;9.636
USDMAD:CUR;11/09/2015;9.6578;9.6842;9.613;9.625
USDMAD:CUR;10/09/2015;9.7116;9.7314;9.6383;9.657
USDMAD:CUR;09/09/2015;9.7137;9.754;9.679;9.696
USDMAD:CUR;08/09/2015;9.716;9.7427;9.6775;9.7157
USDMAD:CUR;07/09/2015;9.723;9.7528;9.702;9.716
USDMAD:CUR;04/09/2015;9.729;9.7716;9.6985;9.7417
USDMAD:CUR;03/09/2015;9.6991;9.7733;9.6535;9.7165
USDMAD:CUR;02/09/2015;9.627;9.7046;9.6125;9.6617
USDMAD:CUR;01/09/2015;9.683;9.7094;9.608;9.6158
USDMAD:CUR;31/08/2015;9.7255;9.7255;9.6365;9.6708
USDMAD:CUR;28/08/2015;9.6502;9.7364;9.6217;9.7139
USDMAD:CUR;27/08/2015;9.6417;9.7113;9.5946;9.664
USDMAD:CUR;26/08/2015;9.5476;9.6645;9.5021;9.6527
USDMAD:CUR;25/08/2015;9.4939;9.6089;9.4716;9.5456
USDMAD:CUR;24/08/2015;9.5924;9.6092;9.4257;9.493
USDMAD:CUR;21/08/2015;9.6909;9.6994;9.588;9.6165
USDMAD:CUR;20/08/2015;9.7528;9.783;9.6525;9.667
USDMAD:CUR;19/08/2015;9.7695;9.8104;9.7115;9.731
USDMAD:CUR;18/08/2015;9.7768;9.8113;9.7338;9.783
USDMAD:CUR;17/08/2015;9.7357;9.7893;9.7117;9.7788
USDMAD:CUR;14/08/2015;9.7407;9.7678;9.6825;9.7618
USDMAD:CUR;13/08/2015;9.7147;9.7769;9.695;9.716
USDMAD:CUR;12/08/2015;9.7977;9.8099;9.683;9.711
USDMAD:CUR;11/08/2015;9.7832;9.826;9.7501;9.7987
USDMAD:CUR;10/08/2015;9.862;9.878;9.7714;9.784
USDMAD:CUR;07/08/2015;9.835;9.8991;9.808;9.815
USDMAD:CUR;06/08/2015;9.8721;9.8899;9.8243;9.837
USDMAD:CUR;05/08/2015;9.8817;9.9039;9.8366;9.8727
USDMAD:CUR;04/08/2015;9.8443;9.8828;9.7955;9.8817
USDMAD:CUR;03/08/2015;9.787;9.8545;9.787;9.8443
USDMAD:CUR;31/07/2015;9.8525;9.864;9.7316;9.787
USDMAD:CUR;30/07/2015;9.8255;9.8739;9.7815;9.833
USDMAD:CUR;29/07/2015;9.7845;9.8345;9.7429;9.805
USDMAD:CUR;28/07/2015;9.7692;9.8051;9.7419;9.7848
USDMAD:CUR;27/07/2015;9.8146;9.827;9.727;9.746
USDMAD:CUR;24/07/2015;9.806;9.8577;9.79;9.803
USDMAD:CUR;23/07/2015;9.8384;9.863;9.7793;9.8207
USDMAD:CUR;22/07/2015;9.8472;9.882;9.8098;9.832
USDMAD:CUR;21/07/2015;9.9015;9.9104;9.8151;9.8455
USDMAD:CUR;20/07/2015;9.8898;9.9109;9.8605;9.8857
USDMAD:CUR;17/07/2015;9.8755;9.905;9.8375;9.9007
USDMAD:CUR;16/07/2015;9.825;9.8894;9.8071;9.875
USDMAD:CUR;15/07/2015;9.79;9.8469;9.7618;9.8302
USDMAD:CUR;14/07/2015;9.796;9.8193;9.7398;9.79
USDMAD:CUR;13/07/2015;9.7115;9.808;9.6704;9.8003
USDMAD:CUR;10/07/2015;9.776;9.7857;9.6618;9.708
USDMAD:CUR;09/07/2015;9.759;9.8071;9.7138;9.7827
USDMAD:CUR;08/07/2015;9.795;9.8163;9.7277;9.7594
USDMAD:CUR;07/07/2015;9.771;9.8568;9.7453;9.7954
USDMAD:CUR;06/07/2015;9.7475;9.8105;9.7257;9.771
USDMAD:CUR;03/07/2015;9.7564;9.7682;9.7113;9.7406
USDMAD:CUR;02/07/2015;9.7575;9.7846;9.7134;9.7452
USDMAD:CUR;01/07/2015;9.7158;9.7796;9.6901;9.7621
USDMAD:CUR;30/06/2015;9.673;9.751;9.6308;9.727
USDMAD:CUR;29/06/2015;9.708;9.7972;9.6335;9.6738
USDMAD:CUR;26/06/2015;9.6809;9.7374;9.6451;9.6941
USDMAD:CUR;25/06/2015;9.691;9.7244;9.6487;9.6921
USDMAD:CUR;24/06/2015;9.71;9.7257;9.6477;9.6619
USDMAD:CUR;23/06/2015;9.619;9.7382;9.5963;9.7107
USDMAD:CUR;22/06/2015;9.6178;9.6415;9.5645;9.62
USDMAD:CUR;19/06/2015;9.6104;9.6543;9.5765;9.6141
USDMAD:CUR;18/06/2015;9.6227;9.644;9.5538;9.6101
USDMAD:CUR;17/06/2015;9.6527;9.6908;9.6;9.6222
USDMAD:CUR;16/06/2015;9.6484;9.7007;9.609;9.658
USDMAD:CUR;15/06/2015;9.6666;9.7019;9.6248;9.6505
USDMAD:CUR;12/06/2015;9.6601;9.7293;9.62;9.6579
USDMAD:CUR;11/06/2015;9.6292;9.7125;9.5963;9.6639
USDMAD:CUR;10/06/2015;9.6306;9.6703;9.5787;9.6255
USDMAD:CUR;09/06/2015;9.6227;9.6964;9.5891;9.6508
USDMAD:CUR;08/06/2015;9.7273;9.7557;9.615;9.6276
USDMAD:CUR;05/06/2015;9.6539;9.7845;9.6285;9.7409
USDMAD:CUR;04/06/2015;9.6356;9.683;9.5731;9.6518
USDMAD:CUR;03/06/2015;9.72;9.7671;9.625;9.655
USDMAD:CUR;02/06/2015;9.8312;9.8478;9.686;9.7113
USDMAD:CUR;01/06/2015;9.7989;9.8737;9.7981;9.841
USDMAD:CUR;29/05/2015;9.8197;9.8423;9.7842;9.808
USDMAD:CUR;28/05/2015;9.854;9.8808;9.8;9.8192
USDMAD:CUR;27/05/2015;9.8662;9.9106;9.8255;9.8538
USDMAD:CUR;26/05/2015;9.8079;9.8828;9.7845;9.8564
USDMAD:CUR;25/05/2015;9.7575;9.8291;9.755;9.8144
USDMAD:CUR;22/05/2015;9.7214;9.8098;9.6665;9.7927
USDMAD:CUR;21/05/2015;9.7411;9.7601;9.6796;9.7388
USDMAD:CUR;20/05/2015;9.7186;9.7713;9.7006;9.7485
USDMAD:CUR;19/05/2015;9.634;9.7471;9.5991;9.7275
USDMAD:CUR;18/05/2015;9.556;9.6482;9.5432;9.6233
USDMAD:CUR;15/05/2015;9.5622;9.6421;9.5337;9.5613
USDMAD:CUR;14/05/2015;9.6175;9.6361;9.5471;9.5902
USDMAD:CUR;13/05/2015;9.6675;9.721;9.5862;9.6032
USDMAD:CUR;12/05/2015;9.7248;9.7356;9.6347;9.6839
USDMAD:CUR;11/05/2015;9.6955;9.7398;9.6798;9.7087
USDMAD:CUR;08/05/2015;9.6651;9.7129;9.6295;9.7011
USDMAD:CUR;07/05/2015;9.6159;9.683;9.5822;9.6653
USDMAD:CUR;06/05/2015;9.708;9.7136;9.5887;9.6196
USDMAD:CUR;05/05/2015;9.7254;9.7748;9.6695;9.7086
USDMAD:CUR;04/05/2015;9.6845;9.7452;9.6675;9.7294
USDMAD:CUR;01/05/2015;9.6846;9.7137;9.6311;9.6983
USDMAD:CUR;30/04/2015;9.7334;9.7685;9.661;9.6884
USDMAD:CUR;29/04/2015;9.8183;9.8364;9.6894;9.7372
USDMAD:CUR;28/04/2015;9.8673;9.8905;9.7938;9.814
USDMAD:CUR;27/04/2015;9.8692;9.9141;9.8321;9.8658
USDMAD:CUR;24/04/2015;9.9023;9.9255;9.8285;9.8495
USDMAD:CUR;23/04/2015;9.9535;9.9988;9.8505;9.9023
USDMAD:CUR;22/04/2015;9.9603;9.9761;9.9074;9.9578
USDMAD:CUR;21/04/2015;9.9588;10.021;9.9275;9.9586
USDMAD:CUR;20/04/2015;9.9237;9.9735;9.8989;9.9576
USDMAD:CUR;17/04/2015;9.9435;9.962;9.868;9.8944
USDMAD:CUR;16/04/2015;9.997;10.03;9.8913;9.9472
USDMAD:CUR;15/04/2015;10.011;10.085;9.9607;9.9846
USDMAD:CUR;14/04/2015;10.073;10.093;9.9734;10.015
USDMAD:CUR;13/04/2015;10.054;10.1;10.0133;10.072
USDMAD:CUR;10/04/2015;10.012;10.079;9.9601;10.051
USDMAD:CUR;09/04/2015;9.8896;10.028;9.8796;10.012
USDMAD:CUR;08/04/2015;9.8973;9.9342;9.8035;9.9233
USDMAD:CUR;07/04/2015;9.8183;9.906;9.7451;9.8973
USDMAD:CUR;06/04/2015;9.74;9.832;9.6981;9.8207
USDMAD:CUR;03/04/2015;9.852;9.8635;9.717;9.7558
USDMAD:CUR;02/04/2015;9.9254;9.9461;9.7957;9.8492
USDMAD:CUR;01/04/2015;9.956;9.978;9.8803;9.9342
USDMAD:CUR;31/03/2015;9.8629;9.981;9.8577;9.9574
USDMAD:CUR;30/03/2015;9.844;9.912;9.8181;9.8853
USDMAD:CUR;27/03/2015;9.8495;9.9222;9.7701;9.843
USDMAD:CUR;26/03/2015;9.7878;9.888;9.6995;9.8495
USDMAD:CUR;25/03/2015;9.8215;9.8386;9.7174;9.7878
USDMAD:CUR;24/03/2015;9.8067;9.8457;9.7246;9.8215
USDMAD:CUR;23/03/2015;9.8723;9.9335;9.7581;9.806
USDMAD:CUR;20/03/2015;9.9924;10.045;9.8317;9.8962
USDMAD:CUR;19/03/2015;9.8267;10.052;9.8046;10.014
USDMAD:CUR;18/03/2015;10.057;10.074;9.7729;9.8361
USDMAD:CUR;17/03/2015;10.0686;10.095;10.008;10.059
USDMAD:CUR;16/03/2015;10.1288;10.157;10.0278;10.08
USDMAD:CUR;13/03/2015;10.032;10.162;10.0131;10.135
USDMAD:CUR;12/03/2015;10.086;10.137;9.9743;10.033
USDMAD:CUR;11/03/2015;9.9855;10.125;9.9512;10.098
USDMAD:CUR;10/03/2015;9.8745;9.9899;9.8555;9.9862
USDMAD:CUR;09/03/2015;9.8545;9.8979;9.7928;9.8739
USDMAD:CUR;06/03/2015;9.7485;9.8774;9.7354;9.8545
USDMAD:CUR;05/03/2015;9.6672;9.7938;9.6624;9.7478
USDMAD:CUR;04/03/2015;9.6472;9.7423;9.6121;9.6669
USDMAD:CUR;03/03/2015;9.6354;9.6786;9.5801;9.6642
