Symbol;Date;Open;High;Low;Close
USDETB:CUR;06/06/2014;19.483;19.5;19.483;19.5
USDETB:CUR;05/06/2014;19.483;19.483;19.483;19.483
USDETB:CUR;04/06/2014;19.483;19.483;19.465;19.465
USDETB:CUR;03/06/2014;19.483;19.483;19.483;19.483
USDETB:CUR;02/06/2014;19.465;19.483;19.465;19.483
USDETB:CUR;30/05/2014;19.465;19.465;19.465;19.465
USDETB:CUR;29/05/2014;19.465;19.465;19.465;19.465
USDETB:CUR;28/05/2014;19.465;19.465;19.465;19.465
USDETB:CUR;27/05/2014;19.465;19.465;19.465;19.465
USDETB:CUR;26/05/2014;19.421;19.465;19.421;19.465
USDETB:CUR;23/05/2014;19.421;19.421;19.421;19.421
USDETB:CUR;22/05/2014;19.421;19.421;19.421;19.421
USDETB:CUR;21/05/2014;19.421;19.421;19.421;19.421
USDETB:CUR;20/05/2014;19.421;19.421;19.421;19.421
USDETB:CUR;19/05/2014;19.421;19.421;19.421;19.421
USDETB:CUR;16/05/2014;19.421;19.421;19.421;19.421
USDETB:CUR;15/05/2014;19.421;19.421;19.421;19.421
USDETB:CUR;14/05/2014;19.421;19.421;19.421;19.421
USDETB:CUR;13/05/2014;19.421;19.421;19.421;19.421
USDETB:CUR;12/05/2014;19.41;19.41;19.41;19.41
USDETB:CUR;09/05/2014;19.4;19.4;19.4;19.4
USDETB:CUR;08/05/2014;19.152;19.4;19.152;19.4
USDETB:CUR;07/05/2014;19.2;19.4;19.2;19.4
USDETB:CUR;06/05/2014;19.152;19.1832;19.152;19.1832
USDETB:CUR;05/05/2014;19.37;19.37;19.37;19.37
USDETB:CUR;02/05/2014;19.37;19.37;19.37;19.37
USDETB:CUR;01/05/2014;19.37;19.37;19.37;19.37
USDETB:CUR;30/04/2014;19.37;19.37;19.37;19.37
USDETB:CUR;29/04/2014;19.3903;19.45;19.3903;19.45
USDETB:CUR;28/04/2014;19.47;19.47;19.47;19.47
USDETB:CUR;25/04/2014;19.377;19.377;19.377;19.377
USDETB:CUR;24/04/2014;19.368;19.377;19.368;19.377
USDETB:CUR;23/04/2014;19.368;19.368;19.368;19.368
USDETB:CUR;22/04/2014;19.347;19.368;19.347;19.368
USDETB:CUR;21/04/2014;19.347;19.347;19.347;19.347
USDETB:CUR;18/04/2014;19.347;19.347;19.347;19.347
USDETB:CUR;17/04/2014;19.347;19.347;19.347;19.347
USDETB:CUR;16/04/2014;19.347;19.347;19.347;19.347
USDETB:CUR;15/04/2014;19.347;19.347;19.347;19.347
USDETB:CUR;14/04/2014;19.343;19.347;19.343;19.347
USDETB:CUR;11/04/2014;19.334;19.343;19.334;19.343
USDETB:CUR;10/04/2014;19.334;19.334;19.334;19.334
USDETB:CUR;09/04/2014;19.317;19.334;19.317;19.334
USDETB:CUR;08/04/2014;19.317;19.32;19.317;19.32
USDETB:CUR;07/04/2014;19.317;19.317;19.317;19.317
USDETB:CUR;04/04/2014;19.317;19.317;19.317;19.317
USDETB:CUR;03/04/2014;19.288;19.313;19.288;19.313
USDETB:CUR;02/04/2014;19.288;19.313;19.288;19.313
USDETB:CUR;01/04/2014;19.288;19.288;19.27;19.27
USDETB:CUR;31/03/2014;19.288;19.288;19.288;19.288
USDETB:CUR;28/03/2014;19.272;19.272;19.272;19.272
USDETB:CUR;27/03/2014;19.272;19.272;19.272;19.272
USDETB:CUR;26/03/2014;19.272;19.272;19.272;19.272
USDETB:CUR;25/03/2014;19.272;19.272;19.272;19.272
USDETB:CUR;24/03/2014;19.272;19.272;19.272;19.272
USDETB:CUR;21/03/2014;19.244;19.244;19.244;19.244
USDETB:CUR;20/03/2014;19.244;19.244;19.244;19.244
USDETB:CUR;19/03/2014;19.244;19.244;19.244;19.244
USDETB:CUR;18/03/2014;19.244;19.244;19.244;19.244
USDETB:CUR;17/03/2014;19.244;19.244;19.244;19.244
USDETB:CUR;14/03/2014;19.244;19.244;19.244;19.244
USDETB:CUR;13/03/2014;19.244;19.244;19.244;19.244
USDETB:CUR;12/03/2014;19.244;19.244;19.244;19.244
USDETB:CUR;11/03/2014;19.24;19.24;19.24;19.24
USDETB:CUR;10/03/2014;19.24;19.24;19.24;19.24
USDETB:CUR;07/03/2014;19.236;19.24;19.23;19.23
USDETB:CUR;06/03/2014;19.215;19.236;19.215;19.235
USDETB:CUR;05/03/2014;19.228;19.228;19.215;19.215
USDETB:CUR;04/03/2014;19.223;19.228;19.215;19.215
USDETB:CUR;03/03/2014;19.215;19.223;19.215;19.215
USDETB:CUR;28/02/2014;19.205;19.219;19.205;19.215
USDETB:CUR;27/02/2014;19.211;19.211;19.205;19.205
USDETB:CUR;26/02/2014;19.15;19.211;19.15;19.205
USDETB:CUR;25/02/2014;19.16;19.207;19.15;19.15
USDETB:CUR;24/02/2014;19.18;19.2;19.16;19.16
USDETB:CUR;21/02/2014;19.195;19.199;19.18;19.18
USDETB:CUR;20/02/2014;19.191;19.195;19.18;19.18
USDETB:CUR;19/02/2014;19.165;19.191;19.165;19.185
USDETB:CUR;18/02/2014;19.175;19.175;19.165;19.165
USDETB:CUR;17/02/2014;19.178;19.179;19.175;19.175
USDETB:CUR;14/02/2014;19.155;19.179;19.155;19.178
USDETB:CUR;13/02/2014;19.165;19.165;19.155;19.155
USDETB:CUR;12/02/2014;19.145;19.171;19.145;19.165
USDETB:CUR;11/02/2014;19.145;19.167;19.145;19.145
USDETB:CUR;10/02/2014;19.155;19.16;19.145;19.145
USDETB:CUR;07/02/2014;19.13;19.159;19.125;19.155
USDETB:CUR;06/02/2014;19.14;19.151;19.13;19.13
USDETB:CUR;05/02/2014;19.125;19.151;19.125;19.14
USDETB:CUR;04/02/2014;19.143;19.143;19.125;19.125
USDETB:CUR;03/02/2014;19.09;19.143;19.09;19.135
USDETB:CUR;31/01/2014;19.0985;19.0985;19.09;19.09
USDETB:CUR;30/01/2014;19.0989;19.0989;19.0985;19.0985
USDETB:CUR;29/01/2014;19.103;19.11;19.0989;19.0989
USDETB:CUR;28/01/2014;19.124;19.124;19.1;19.103
USDETB:CUR;27/01/2014;19.1;19.124;19.1;19.115
USDETB:CUR;24/01/2014;19.116;19.12;19.09;19.1
USDETB:CUR;23/01/2014;19.105;19.116;19.105;19.105
USDETB:CUR;22/01/2014;19.104;19.112;19.1;19.11
USDETB:CUR;21/01/2014;19.104;19.104;19.1;19.1
USDETB:CUR;20/01/2014;19.085;19.104;19.085;19.102
USDETB:CUR;17/01/2014;19.097;19.097;19.085;19.085
USDETB:CUR;16/01/2014;19.089;19.097;19.08;19.085
USDETB:CUR;15/01/2014;19.089;19.089;19.08;19.08
USDETB:CUR;14/01/2014;19.045;19.089;19.045;19.085
USDETB:CUR;13/01/2014;19.045;19.045;19.045;19.045
USDETB:CUR;10/01/2014;19.055;19.074;19.055;19.055
USDETB:CUR;09/01/2014;19.055;19.074;19.055;19.055
USDETB:CUR;08/01/2014;19.074;19.074;19.055;19.055
USDETB:CUR;07/01/2014;19.074;19.074;19.055;19.055
USDETB:CUR;06/01/2014;19.06;19.074;19.06;19.06
USDETB:CUR;03/01/2014;19.066;19.066;19.06;19.06
USDETB:CUR;02/01/2014;19;19.066;19;19.065
USDETB:CUR;01/01/2014;19.059;19.063;19;19
USDETB:CUR;31/12/2013;19.01;19.059;19;19
USDETB:CUR;30/12/2013;19.015;19.051;19.01;19.01
USDETB:CUR;27/12/2013;19.015;19.051;19.015;19.015
USDETB:CUR;26/12/2013;19.044;19.044;19.015;19.015
USDETB:CUR;25/12/2013;19.04;19.044;19.025;19.025
USDETB:CUR;24/12/2013;19.036;19.04;19.025;19.025
USDETB:CUR;23/12/2013;19.025;19.036;19.025;19.03
USDETB:CUR;20/12/2013;19;19.032;19;19.025
USDETB:CUR;19/12/2013;19;19;19;19
USDETB:CUR;18/12/2013;19.021;19.021;19;19
USDETB:CUR;17/12/2013;19.017;19.021;19;19.01
USDETB:CUR;16/12/2013;19.013;19.017;19.01;19.01
USDETB:CUR;13/12/2013;18.975;19.013;18.975;19.011
USDETB:CUR;12/12/2013;18.975;18.975;18.975;18.975
USDETB:CUR;11/12/2013;19.002;19.002;18.975;18.975
USDETB:CUR;10/12/2013;18.998;19.002;18.98;18.98
USDETB:CUR;09/12/2013;18.99;18.99;18.99;18.99
USDETB:CUR;06/12/2013;18.99;18.99;18.99;18.99
USDETB:CUR;05/12/2013;18.983;18.99;18.983;18.99
USDETB:CUR;04/12/2013;18.975;18.975;18.975;18.975
USDETB:CUR;03/12/2013;18.975;18.975;18.975;18.975
USDETB:CUR;02/12/2013;18.975;18.975;18.975;18.975
USDETB:CUR;29/11/2013;18.968;18.975;18.968;18.975
USDETB:CUR;28/11/2013;18.968;18.968;18.968;18.968
USDETB:CUR;27/11/2013;18.964;18.968;18.964;18.968
USDETB:CUR;26/11/2013;18.961;18.964;18.961;18.964
USDETB:CUR;25/11/2013;18.957;18.957;18.957;18.957
USDETB:CUR;22/11/2013;18.953;18.957;18.953;18.957
USDETB:CUR;21/11/2013;18.95;18.953;18.95;18.953
USDETB:CUR;20/11/2013;18.946;18.95;18.946;18.95
USDETB:CUR;19/11/2013;18.943;18.946;18.943;18.946
USDETB:CUR;18/11/2013;18.928;18.943;18.928;18.943
USDETB:CUR;15/11/2013;18.928;18.928;18.928;18.928
USDETB:CUR;14/11/2013;18.928;18.928;18.928;18.928
USDETB:CUR;13/11/2013;18.928;18.928;18.928;18.928
USDETB:CUR;12/11/2013;18.928;18.928;18.928;18.928
USDETB:CUR;11/11/2013;18.921;18.921;18.921;18.921
USDETB:CUR;08/11/2013;18.921;18.921;18.921;18.921
USDETB:CUR;07/11/2013;18.913;18.913;18.913;18.913
USDETB:CUR;06/11/2013;18.909;18.913;18.909;18.913
USDETB:CUR;05/11/2013;18.909;18.909;18.909;18.909
USDETB:CUR;04/11/2013;18.892;18.892;18.892;18.892
USDETB:CUR;01/11/2013;18.892;18.892;18.892;18.892
USDETB:CUR;31/10/2013;18.892;18.892;18.892;18.892
USDETB:CUR;30/10/2013;18.888;18.892;18.888;18.892
USDETB:CUR;29/10/2013;18.884;18.888;18.884;18.888
USDETB:CUR;28/10/2013;18.879;18.884;18.879;18.884
USDETB:CUR;25/10/2013;18.875;18.879;18.875;18.879
USDETB:CUR;24/10/2013;18.872;18.875;18.872;18.875
USDETB:CUR;23/10/2013;18.868;18.872;18.868;18.872
USDETB:CUR;22/10/2013;18.865;18.868;18.865;18.868
USDETB:CUR;21/10/2013;18.862;18.865;18.862;18.865
USDETB:CUR;18/10/2013;18.86;18.862;18.86;18.862
USDETB:CUR;17/10/2013;18.857;18.86;18.857;18.86
USDETB:CUR;16/10/2013;18.854;18.857;18.854;18.857
USDETB:CUR;15/10/2013;18.854;18.854;18.854;18.854
USDETB:CUR;14/10/2013;18.851;18.854;18.851;18.854
USDETB:CUR;11/10/2013;18.848;18.851;18.848;18.851
USDETB:CUR;10/10/2013;18.845;18.848;18.8;18.8
USDETB:CUR;09/10/2013;18.84;18.845;18.84;18.845
USDETB:CUR;08/10/2013;18.84;18.84;18.84;18.84
USDETB:CUR;07/10/2013;18.837;18.84;18.837;18.84
USDETB:CUR;04/10/2013;18.834;18.837;18.834;18.837
USDETB:CUR;03/10/2013;18.832;18.834;18.832;18.834
USDETB:CUR;02/10/2013;18.826;18.832;18.826;18.832
USDETB:CUR;01/10/2013;18.826;18.826;18.826;18.826
USDETB:CUR;30/09/2013;18.822;18.826;18.822;18.826
USDETB:CUR;27/09/2013;18.822;18.822;18.822;18.822
USDETB:CUR;26/09/2013;18.819;18.822;18.819;18.822
USDETB:CUR;25/09/2013;18.817;18.819;18.817;18.819
USDETB:CUR;24/09/2013;18.814;18.817;18.814;18.817
USDETB:CUR;23/09/2013;18.811;18.814;18.8;18.8
USDETB:CUR;20/09/2013;18.808;18.811;18.808;18.811
USDETB:CUR;19/09/2013;18.806;18.808;18.806;18.808
USDETB:CUR;18/09/2013;18.802;18.806;18.802;18.806
USDETB:CUR;17/09/2013;18.799;18.802;18.799;18.802
USDETB:CUR;16/09/2013;18.796;18.799;18.796;18.799
USDETB:CUR;13/09/2013;18.793;18.796;18.793;18.796
USDETB:CUR;12/09/2013;18.79;18.793;18.79;18.793
USDETB:CUR;11/09/2013;18.79;18.79;18.79;18.79
USDETB:CUR;10/09/2013;18.787;18.79;18.787;18.79
USDETB:CUR;09/09/2013;18.784;18.787;18.784;18.787
USDETB:CUR;06/09/2013;18.781;18.784;18.781;18.784
USDETB:CUR;05/09/2013;18.776;18.781;18.776;18.781
USDETB:CUR;04/09/2013;18.77;18.776;18.77;18.776
USDETB:CUR;03/09/2013;18.77;18.77;18.77;18.77
USDETB:CUR;02/09/2013;18.77;18.77;18.77;18.77
USDETB:CUR;30/08/2013;18.767;18.77;18.767;18.77
USDETB:CUR;29/08/2013;18.764;18.767;18.764;18.767
USDETB:CUR;28/08/2013;18.761;18.764;18.761;18.764
USDETB:CUR;27/08/2013;18.758;18.761;18.758;18.761
USDETB:CUR;26/08/2013;18.752;18.758;18.752;18.758
USDETB:CUR;23/08/2013;18.752;18.752;18.752;18.752
USDETB:CUR;22/08/2013;18.749;18.752;18.749;18.752
USDETB:CUR;21/08/2013;18.746;18.749;18.746;18.749
USDETB:CUR;20/08/2013;18.743;18.746;18.743;18.746
USDETB:CUR;19/08/2013;18.74;18.743;18.74;18.743
USDETB:CUR;16/08/2013;18.737;18.74;18.737;18.74
USDETB:CUR;15/08/2013;18.734;18.737;18.734;18.737
USDETB:CUR;14/08/2013;18.728;18.734;18.728;18.734
USDETB:CUR;13/08/2013;18.728;18.728;18.728;18.728
USDETB:CUR;12/08/2013;18.725;18.728;18.725;18.728
USDETB:CUR;09/08/2013;18.722;18.725;18.722;18.725
USDETB:CUR;08/08/2013;18.722;18.722;18.722;18.722
USDETB:CUR;07/08/2013;18.719;18.722;18.719;18.722
USDETB:CUR;06/08/2013;18.716;18.719;18.716;18.719
USDETB:CUR;05/08/2013;18.713;18.716;18.7;18.7
USDETB:CUR;02/08/2013;18.71;18.713;18.71;18.713
USDETB:CUR;01/08/2013;18.708;18.71;18.708;18.71
USDETB:CUR;31/07/2013;18.702;18.708;18.702;18.708
USDETB:CUR;30/07/2013;18.702;18.702;18.702;18.702
USDETB:CUR;29/07/2013;18.699;18.702;18.699;18.702
USDETB:CUR;26/07/2013;18.697;18.699;18.697;18.699
USDETB:CUR;25/07/2013;18.694;18.697;18.694;18.697
USDETB:CUR;24/07/2013;18.691;18.694;18.691;18.694
USDETB:CUR;23/07/2013;18.685;18.691;18.685;18.69
USDETB:CUR;22/07/2013;18.685;18.685;18.685;18.685
USDETB:CUR;19/07/2013;18.682;18.685;18.682;18.685
USDETB:CUR;18/07/2013;18.68;18.682;18.68;18.682
USDETB:CUR;17/07/2013;18.676;18.68;18.67;18.67
USDETB:CUR;16/07/2013;18.673;18.676;18.673;18.676
USDETB:CUR;15/07/2013;18.67;18.673;18.67;18.673
USDETB:CUR;12/07/2013;18.666;18.67;18.666;18.67
USDETB:CUR;11/07/2013;18.663;18.666;18.663;18.666
USDETB:CUR;10/07/2013;18.66;18.663;18.66;18.663
USDETB:CUR;09/07/2013;18.657;18.66;18.657;18.66
USDETB:CUR;08/07/2013;18.656;18.657;18.656;18.657
USDETB:CUR;05/07/2013;18.654;18.656;18.654;18.656
USDETB:CUR;04/07/2013;18.652;18.654;18.652;18.654
USDETB:CUR;03/07/2013;18.649;18.652;18.649;18.652
USDETB:CUR;02/07/2013;18.646;18.649;18.646;18.649
USDETB:CUR;01/07/2013;18.643;18.646;18.643;18.646
USDETB:CUR;28/06/2013;18.639;18.643;18.639;18.643
USDETB:CUR;27/06/2013;18.636;18.639;18.636;18.639
USDETB:CUR;26/06/2013;18.633;18.636;18.633;18.636
USDETB:CUR;25/06/2013;18.63;18.633;18.63;18.633
USDETB:CUR;24/06/2013;18.627;18.63;18.627;18.63
USDETB:CUR;21/06/2013;18.624;18.627;18.624;18.627
USDETB:CUR;20/06/2013;18.62;18.624;18.62;18.624
USDETB:CUR;19/06/2013;18.617;18.62;18.617;18.62
USDETB:CUR;18/06/2013;18.61;18.617;18.61;18.617
USDETB:CUR;17/06/2013;18.61;18.61;18.61;18.61
USDETB:CUR;14/06/2013;18.607;18.61;18.607;18.61
USDETB:CUR;13/06/2013;18.603;18.607;18.603;18.607
USDETB:CUR;12/06/2013;18.6;18.603;18.6;18.603
USDETB:CUR;11/06/2013;18.596;18.6;18.596;18.6
USDETB:CUR;10/06/2013;18.592;18.596;18.592;18.596
USDETB:CUR;07/06/2013;18.588;18.592;18.588;18.592
USDETB:CUR;06/06/2013;18.584;18.588;18.584;18.588
USDETB:CUR;05/06/2013;18.581;18.584;18.581;18.584
USDETB:CUR;04/06/2013;18.577;18.581;18.577;18.581
USDETB:CUR;03/06/2013;18.573;18.577;18.573;18.577
USDETB:CUR;31/05/2013;18.569;18.573;18.569;18.573
USDETB:CUR;30/05/2013;18.566;18.569;18.566;18.569
USDETB:CUR;29/05/2013;18.561;18.566;18.561;18.566
USDETB:CUR;28/05/2013;18.561;18.561;18.561;18.561
USDETB:CUR;27/05/2013;18.557;18.561;18.557;18.561
USDETB:CUR;24/05/2013;18.553;18.557;18.553;18.557
USDETB:CUR;23/05/2013;18.549;18.553;18.549;18.553
USDETB:CUR;22/05/2013;18.545;18.549;18.545;18.549
USDETB:CUR;21/05/2013;18.541;18.545;18.541;18.545
USDETB:CUR;20/05/2013;18.537;18.541;18.537;18.541
USDETB:CUR;17/05/2013;18.533;18.537;18.533;18.537
USDETB:CUR;16/05/2013;18.529;18.533;18.529;18.533
USDETB:CUR;15/05/2013;18.525;18.529;18.525;18.529
USDETB:CUR;14/05/2013;18.521;18.525;18.521;18.525
USDETB:CUR;13/05/2013;18.516;18.521;18.516;18.521
USDETB:CUR;10/05/2013;18.513;18.516;18.513;18.516
USDETB:CUR;09/05/2013;18.497;18.513;18.497;18.513
USDETB:CUR;08/05/2013;18.497;18.497;18.497;18.497
USDETB:CUR;07/05/2013;18.497;18.497;18.497;18.497
USDETB:CUR;06/05/2013;18.497;18.497;18.497;18.497
USDETB:CUR;03/05/2013;18.497;18.497;18.497;18.497
USDETB:CUR;02/05/2013;18.493;18.497;18.493;18.497
USDETB:CUR;01/05/2013;18.493;18.493;18.493;18.493
USDETB:CUR;30/04/2013;18.489;18.493;18.489;18.493
USDETB:CUR;29/04/2013;18.485;18.489;18.485;18.489
USDETB:CUR;26/04/2013;18.478;18.485;18.478;18.485
USDETB:CUR;25/04/2013;18.478;18.478;18.478;18.478
USDETB:CUR;24/04/2013;18.474;18.478;18.474;18.478
USDETB:CUR;23/04/2013;18.47;18.474;18.47;18.47
USDETB:CUR;22/04/2013;18.467;18.47;18.467;18.47
USDETB:CUR;19/04/2013;18.463;18.467;18.463;18.467
USDETB:CUR;18/04/2013;18.46;18.463;18.46;18.463
USDETB:CUR;17/04/2013;18.456;18.46;18.456;18.46
USDETB:CUR;16/04/2013;18.451;18.456;18.451;18.456
USDETB:CUR;15/04/2013;18.448;18.451;18.448;18.45
USDETB:CUR;12/04/2013;18.444;18.448;18.4;18.4
USDETB:CUR;11/04/2013;18.44;18.444;18.4;18.4
USDETB:CUR;10/04/2013;18.436;18.44;18.436;18.44
USDETB:CUR;09/04/2013;18.432;18.436;18.432;18.436
USDETB:CUR;08/04/2013;18.428;18.432;18.428;18.432
USDETB:CUR;05/04/2013;18.425;18.428;18.425;18.428
USDETB:CUR;04/04/2013;18.421;18.425;18.421;18.425
USDETB:CUR;03/04/2013;18.413;18.421;18.413;18.421
USDETB:CUR;01/04/2013;18.409;18.413;18.409;18.413
USDETB:CUR;29/03/2013;18.405;18.409;18.405;18.409
USDETB:CUR;28/03/2013;18.389;18.405;18.389;18.405
USDETB:CUR;22/03/2013;18.386;18.389;18.386;18.389
USDETB:CUR;21/03/2013;18.382;18.455;18.382;18.386
USDETB:CUR;20/03/2013;18.378;18.382;18.378;18.382
USDETB:CUR;19/03/2013;18.374;18.447;18.374;18.447
USDETB:CUR;18/03/2013;18.37;18.443;18.37;18.374
USDETB:CUR;15/03/2013;18.366;18.37;18.366;18.37
USDETB:CUR;14/03/2013;18.362;18.366;18.362;18.366
USDETB:CUR;13/03/2013;18.358;18.431;18.358;18.431
USDETB:CUR;12/03/2013;18.354;18.358;18.354;18.358
USDETB:CUR;11/03/2013;18.35;18.423;18.35;18.423
USDETB:CUR;08/03/2013;18.346;18.419;18.346;18.419
USDETB:CUR;07/03/2013;18.342;18.346;18.342;18.346
USDETB:CUR;06/03/2013;18.338;18.411;18.338;18.411
USDETB:CUR;05/03/2013;18.334;18.338;18.334;18.338
USDETB:CUR;04/03/2013;18.33;18.403;18.33;18.403
USDETB:CUR;01/03/2013;18.33;18.399;18.33;18.399
USDETB:CUR;28/02/2013;18.327;18.33;18.327;18.33
USDETB:CUR;27/02/2013;18.323;18.396;18.323;18.396
USDETB:CUR;26/02/2013;18.32;18.392;18.32;18.392
USDETB:CUR;25/02/2013;18.316;18.389;18.316;18.389
USDETB:CUR;22/02/2013;18.312;18.385;18.312;18.385
USDETB:CUR;21/02/2013;18.309;18.381;18.309;18.381
USDETB:CUR;20/02/2013;18.305;18.378;18.305;18.378
USDETB:CUR;19/02/2013;18.301;18.374;18.301;18.374
USDETB:CUR;18/02/2013;18.298;18.301;18.298;18.3
USDETB:CUR;15/02/2013;18.294;18.367;18.294;18.367
USDETB:CUR;14/02/2013;18.29;18.294;18.29;18.294
USDETB:CUR;13/02/2013;18.288;18.359;18.288;18.359
USDETB:CUR;12/02/2013;18.284;18.353;18.284;18.288
USDETB:CUR;11/02/2013;18.28;18.349;18.28;18.284
USDETB:CUR;08/02/2013;18.277;18.28;18.277;18.28
USDETB:CUR;07/02/2013;18.273;18.346;18.273;18.346
USDETB:CUR;06/02/2013;18.27;18.342;18.27;18.273
USDETB:CUR;05/02/2013;18.266;18.338;18.266;18.338
USDETB:CUR;04/02/2013;18.262;18.335;18.262;18.335
USDETB:CUR;01/02/2013;18.259;18.331;18.259;18.262
USDETB:CUR;31/01/2013;18.252;18.327;18.252;18.327
USDETB:CUR;30/01/2013;18.252;18.32;18.252;18.32
USDETB:CUR;29/01/2013;18.241;18.317;18.241;18.252
USDETB:CUR;28/01/2013;18.241;18.241;18.241;18.241
USDETB:CUR;25/01/2013;18.241;18.241;18.24;18.24
USDETB:CUR;24/01/2013;18.241;18.31;18.241;18.31
USDETB:CUR;23/01/2013;18.238;18.306;18.238;18.241
USDETB:CUR;22/01/2013;18.234;18.238;18.234;18.238
USDETB:CUR;21/01/2013;18.23;18.302;18.23;18.302
USDETB:CUR;18/01/2013;18.223;18.295;18.223;18.23
USDETB:CUR;17/01/2013;18.223;18.291;18.223;18.291
USDETB:CUR;16/01/2013;18.22;18.223;18.22;18.223
USDETB:CUR;15/01/2013;18.216;18.288;18.216;18.288
USDETB:CUR;14/01/2013;18.212;18.281;18.212;18.216
USDETB:CUR;11/01/2013;18.209;18.212;18.209;18.212
USDETB:CUR;10/01/2013;18.205;18.209;18.205;18.209
USDETB:CUR;09/01/2013;18.202;18.205;18.202;18.205
USDETB:CUR;08/01/2013;18.195;18.202;18.195;18.202
USDETB:CUR;03/01/2013;18.191;18.195;18.191;18.195
USDETB:CUR;02/01/2013;18.188;18.191;18.188;18.191
USDETB:CUR;01/01/2013;18.184;18.188;18.184;18.188
USDETB:CUR;28/12/2012;18.177;18.181;18.177;18.181
USDETB:CUR;27/12/2012;18.174;18.177;18.174;18.177
USDETB:CUR;26/12/2012;18.17;18.174;18.17;18.174
USDETB:CUR;24/12/2012;18.163;18.231;18.163;18.167
USDETB:CUR;21/12/2012;18.16;18.228;18.16;18.163
USDETB:CUR;20/12/2012;18.156;18.224;18.156;18.16
USDETB:CUR;19/12/2012;18.153;18.221;18.153;18.156
USDETB:CUR;18/12/2012;18.149;18.217;18.149;18.153
USDETB:CUR;17/12/2012;18.146;18.214;18.146;18.149
USDETB:CUR;14/12/2012;18.142;18.21;18.142;18.146
USDETB:CUR;13/12/2012;18.139;18.207;18.139;18.142
USDETB:CUR;12/12/2012;18.135;18.139;18.135;18.139
USDETB:CUR;11/12/2012;18.132;18.203;18.132;18.203
USDETB:CUR;10/12/2012;18.128;18.196;18.128;18.132
USDETB:CUR;07/12/2012;18.125;18.128;18.125;18.128
USDETB:CUR;06/12/2012;18.118;18.193;18.118;18.125
USDETB:CUR;05/12/2012;18.118;18.186;18.118;18.186
USDETB:CUR;04/12/2012;18.114;18.182;18.114;18.118
USDETB:CUR;03/12/2012;18.111;18.179;18.111;18.114
USDETB:CUR;30/11/2012;18.108;18.111;18.108;18.111
USDETB:CUR;29/11/2012;18.104;18.108;18.104;18.108
USDETB:CUR;28/11/2012;18.101;18.104;18.101;18.104
USDETB:CUR;27/11/2012;18.097;18.101;18.083;18.101
USDETB:CUR;26/11/2012;18.094;18.097;18.094;18.097
USDETB:CUR;23/11/2012;18.09;18.094;18.09;18.094
USDETB:CUR;22/11/2012;18.087;18.09;18.087;18.09
USDETB:CUR;21/11/2012;18.087;18.087;18.087;18.087
USDETB:CUR;20/11/2012;18.08;18.087;18.08;18.087
USDETB:CUR;19/11/2012;18.076;18.08;18.076;18.08
USDETB:CUR;16/11/2012;18.073;18.144;18.073;18.144
USDETB:CUR;15/11/2012;18.069;18.137;18.069;18.073
USDETB:CUR;14/11/2012;18.066;18.069;18.066;18.069
USDETB:CUR;13/11/2012;18.062;18.134;18.062;18.134
USDETB:CUR;12/11/2012;18.059;18.13;18.059;18.13
USDETB:CUR;09/11/2012;18.055;18.123;18.055;18.059
USDETB:CUR;08/11/2012;18.052;18.119;18.052;18.119
USDETB:CUR;07/11/2012;18.048;18.116;18.048;18.052
USDETB:CUR;06/11/2012;18.045;18.112;18.045;18.048
USDETB:CUR;05/11/2012;18.042;18.045;18.042;18.045
USDETB:CUR;02/11/2012;18.038;18.109;18.038;18.109
USDETB:CUR;01/11/2012;18.035;18.102;18.035;18.038
USDETB:CUR;31/10/2012;18.031;18.099;18.031;18.035
USDETB:CUR;30/10/2012;18.028;18.095;18.028;18.031
USDETB:CUR;29/10/2012;18.025;18.092;18.025;18.028
USDETB:CUR;25/10/2012;18.021;18.025;18.021;18.025
USDETB:CUR;24/10/2012;18.018;18.021;18.018;18.021
USDETB:CUR;23/10/2012;18.015;18.018;18.015;18.018
USDETB:CUR;22/10/2012;18.012;18.015;18.012;18.015
USDETB:CUR;19/10/2012;18.008;18.012;18.008;18.012
USDETB:CUR;18/10/2012;18.005;18.076;18.005;18.076
USDETB:CUR;17/10/2012;18.002;18.069;18.002;18.005
USDETB:CUR;16/10/2012;17.999;18.066;17.999;18.002
USDETB:CUR;15/10/2012;17.996;18.063;17.996;17.999
USDETB:CUR;12/10/2012;17.993;18.06;17.993;17.996
USDETB:CUR;11/10/2012;17.989;18.056;17.989;17.993
USDETB:CUR;10/10/2012;17.986;18.053;17.986;17.989
USDETB:CUR;09/10/2012;17.983;18.05;17.983;17.986
USDETB:CUR;08/10/2012;17.98;18.047;17.98;17.983
USDETB:CUR;05/10/2012;17.976;18.043;17.976;17.98
USDETB:CUR;04/10/2012;17.973;18.04;17.973;17.976
USDETB:CUR;03/10/2012;17.97;17.973;17.97;17.973
USDETB:CUR;02/10/2012;17.967;17.97;17.967;17.97
USDETB:CUR;01/10/2012;17.963;17.967;17.963;17.967
USDETB:CUR;28/09/2012;17.96;17.963;17.96;17.963
USDETB:CUR;27/09/2012;17.96;18.027;17.96;18.027
USDETB:CUR;26/09/2012;17.957;18.024;17.957;17.96
USDETB:CUR;25/09/2012;17.954;17.957;17.954;17.957
USDETB:CUR;24/09/2012;17.948;18.021;17.948;18.021
USDETB:CUR;21/09/2012;17.948;18.015;17.948;18.015
