Symbol;Date;Open;High;Low;Close
USDSSP:CUR;04/09/2015;2.9375;3;2.9375;2.9375
USDSSP:CUR;03/09/2015;2.9375;3;2.9375;2.9375
USDSSP:CUR;02/09/2015;3;3;2.9375;2.9375
USDSSP:CUR;01/09/2015;2.999;3;2.999;3
USDSSP:CUR;31/08/2015;3;3;2.999;2.999
USDSSP:CUR;28/08/2015;2.9997;3;2.9997;3
USDSSP:CUR;27/08/2015;3;3;2.9989;3
USDSSP:CUR;26/08/2015;3;3;2.9986;3
USDSSP:CUR;25/08/2015;2.9995;3;2.9986;3
USDSSP:CUR;24/08/2015;2.9995;3;2.96;2.9995
USDSSP:CUR;21/08/2015;2.9995;3;2.9989;2.9995
USDSSP:CUR;20/08/2015;2.9998;3;2.9989;2.9989
USDSSP:CUR;19/08/2015;2.9995;3;2.9989;2.9998
USDSSP:CUR;18/08/2015;3;3;2.9989;2.9995
USDSSP:CUR;17/08/2015;2.959;3;2.959;3
USDSSP:CUR;14/08/2015;2.9595;3;2.9587;2.959
USDSSP:CUR;13/08/2015;3;3;2.9592;2.9595
USDSSP:CUR;12/08/2015;2.9995;3;2.96;3
USDSSP:CUR;11/08/2015;2.9995;3;2.9991;2.9992
USDSSP:CUR;10/08/2015;3;3;2.9989;2.9995
USDSSP:CUR;07/08/2015;3;3;2.96;3
USDSSP:CUR;06/08/2015;2.9975;3;2.9975;2.9997
USDSSP:CUR;05/08/2015;2.9985;3;2.9972;2.9975
USDSSP:CUR;04/08/2015;2.9995;3;2.9982;2.9985
USDSSP:CUR;03/08/2015;2.9595;3;2.9595;2.9995
USDSSP:CUR;31/07/2015;2.998;3;2.9592;2.9595
USDSSP:CUR;30/07/2015;2.998;3;2.9975;2.998
USDSSP:CUR;29/07/2015;2.9985;3;2.988;2.9977
USDSSP:CUR;28/07/2015;2.9995;3;2.9594;2.9985
USDSSP:CUR;27/07/2015;2.9998;3;2.96;2.9995
USDSSP:CUR;24/07/2015;2.9995;3;2.96;2.9998
USDSSP:CUR;23/07/2015;2.999;3;2.999;2.9995
USDSSP:CUR;22/07/2015;2.9998;3;2.9987;2.999
USDSSP:CUR;21/07/2015;2.9997;3;2.9995;2.9998
USDSSP:CUR;20/07/2015;2.9997;3;2.96;2.9997
USDSSP:CUR;17/07/2015;3;3;2.9988;2.9997
USDSSP:CUR;16/07/2015;2.9985;3;2.9985;3
USDSSP:CUR;15/07/2015;2.9995;3;2.9982;2.9985
USDSSP:CUR;14/07/2015;2.9995;2.9995;2.999;2.9995
USDSSP:CUR;13/07/2015;3;3;2.96;2.9995
USDSSP:CUR;10/07/2015;3;3;2.9997;3
USDSSP:CUR;09/07/2015;3;3;2.9995;3
USDSSP:CUR;08/07/2015;2.9998;3;2.9997;2.9997
USDSSP:CUR;07/07/2015;2.9995;3;2.9995;2.9998
USDSSP:CUR;06/07/2015;2.999;3;2.96;2.9995
USDSSP:CUR;03/07/2015;2.9995;2.9995;2.999;2.999
USDSSP:CUR;02/07/2015;2.9592;3;2.9592;2.9995
USDSSP:CUR;01/07/2015;2.999;2.999;2.9595;2.9595
USDSSP:CUR;30/06/2015;2.9995;2.9995;2.9987;2.999
USDSSP:CUR;29/06/2015;2.9985;3;2.96;2.9995
USDSSP:CUR;26/06/2015;2.9995;2.9995;2.9982;2.9985
USDSSP:CUR;25/06/2015;2.9998;3;2.9989;2.9995
USDSSP:CUR;24/06/2015;2.9995;3;2.9991;2.9998
USDSSP:CUR;23/06/2015;2.9595;3;2.9595;2.9995
USDSSP:CUR;22/06/2015;3;3;2.9586;2.9586
USDSSP:CUR;19/06/2015;2.9995;3;2.9995;3
USDSSP:CUR;18/06/2015;2.999;3;2.999;2.9995
USDSSP:CUR;17/06/2015;2.9995;3;2.999;2.999
USDSSP:CUR;16/06/2015;2.99;3;2.99;2.9995
USDSSP:CUR;15/06/2015;3;3;2.96;2.99
USDSSP:CUR;12/06/2015;3;3;3;3
USDSSP:CUR;11/06/2015;2.9995;3;2.9995;3
USDSSP:CUR;10/06/2015;3;3;2.9995;2.9995
USDSSP:CUR;09/06/2015;3;3;3;3
USDSSP:CUR;08/06/2015;3;3;2.96;3
USDSSP:CUR;05/06/2015;3;3;2.96;3
USDSSP:CUR;04/06/2015;3;3;3;3
USDSSP:CUR;03/06/2015;3;3;3;3
USDSSP:CUR;02/06/2015;3;3;3;3
USDSSP:CUR;01/06/2015;3;3;3;3
USDSSP:CUR;29/05/2015;2.999;3;2.999;3
USDSSP:CUR;28/05/2015;2.999;2.9995;2.999;2.999
USDSSP:CUR;27/05/2015;2.9995;2.9995;2.9995;2.9995
USDSSP:CUR;26/05/2015;2.9995;3;2.999;2.9995
USDSSP:CUR;25/05/2015;2.9995;3;2.9995;2.9995
USDSSP:CUR;22/05/2015;3;3;2.9995;2.9995
USDSSP:CUR;21/05/2015;3;3;3;3
USDSSP:CUR;20/05/2015;2.9995;3;2.9995;3
USDSSP:CUR;19/05/2015;2.9995;3;2.9995;2.9995
USDSSP:CUR;18/05/2015;2.9998;3;2.9995;2.9995
USDSSP:CUR;15/05/2015;3;3;2.9998;2.9998
USDSSP:CUR;14/05/2015;3;3;3;3
USDSSP:CUR;13/05/2015;3;3;3;3
USDSSP:CUR;12/05/2015;3;3;2.9537;3
USDSSP:CUR;11/05/2015;3;3;3;3
USDSSP:CUR;08/05/2015;3;3;3;3
USDSSP:CUR;07/05/2015;2.9995;3;2.9995;3
USDSSP:CUR;06/05/2015;2.9995;2.9995;2.9995;2.9995
USDSSP:CUR;05/05/2015;2.999;3;2.999;2.9995
USDSSP:CUR;04/05/2015;2.9995;3;2.999;2.999
USDSSP:CUR;01/05/2015;3;3;2.9995;2.9995
USDSSP:CUR;30/04/2015;3;3;2.9995;3
USDSSP:CUR;29/04/2015;3;3;3;3
USDSSP:CUR;28/04/2015;2.9995;3;2.9995;3
USDSSP:CUR;27/04/2015;3;3;2.9995;3
USDSSP:CUR;24/04/2015;3;3;2.96;3
USDSSP:CUR;23/04/2015;3;3;2.9995;3
USDSSP:CUR;22/04/2015;3;3;3;3
USDSSP:CUR;21/04/2015;2.999;3;2.999;3
USDSSP:CUR;20/04/2015;2.9995;3;2.999;2.999
USDSSP:CUR;17/04/2015;3;3;2.9995;2.9995
USDSSP:CUR;16/04/2015;2.9995;3;2.9995;3
USDSSP:CUR;15/04/2015;2.9998;3;2.9995;2.9995
USDSSP:CUR;14/04/2015;2.999;3;2.999;2.9998
USDSSP:CUR;13/04/2015;2.9995;3;2.999;2.999
USDSSP:CUR;10/04/2015;3;3;2.9995;2.9995
USDSSP:CUR;09/04/2015;2.9995;3;2.9995;3
USDSSP:CUR;08/04/2015;3;3;2.9995;2.9995
USDSSP:CUR;07/04/2015;3;3;2.9995;3
USDSSP:CUR;06/04/2015;3;3;2.9995;3
USDSSP:CUR;03/04/2015;2.9995;3;2.9995;3
USDSSP:CUR;02/04/2015;2.9995;3;2.9995;2.9995
USDSSP:CUR;01/04/2015;3;3;2.999;2.9995
USDSSP:CUR;31/03/2015;2.9995;3;2.999;3
USDSSP:CUR;30/03/2015;2.9995;3;2.999;2.9995
USDSSP:CUR;27/03/2015;2.9995;3;2.9995;2.9995
USDSSP:CUR;26/03/2015;2.999;3;2.999;2.9995
USDSSP:CUR;25/03/2015;2.999;3;2.999;2.999
USDSSP:CUR;24/03/2015;2.9998;3;2.999;2.999
USDSSP:CUR;23/03/2015;3;3;2.9995;2.9998
USDSSP:CUR;20/03/2015;2.9995;3;2.9995;3
USDSSP:CUR;19/03/2015;2.999;3;2.999;2.9995
USDSSP:CUR;18/03/2015;2.9995;3;2.999;2.999
USDSSP:CUR;17/03/2015;2.9995;3;2.9995;2.9995
USDSSP:CUR;16/03/2015;2.9995;3;2.9995;2.9995
USDSSP:CUR;13/03/2015;2.9985;3;2.9985;2.9995
USDSSP:CUR;12/03/2015;2.999;3;2.9985;2.9985
USDSSP:CUR;11/03/2015;2.999;3;2.999;2.999
USDSSP:CUR;10/03/2015;2.999;3;2.999;2.999
USDSSP:CUR;09/03/2015;2.999;3;2.999;2.999
USDSSP:CUR;06/03/2015;2.999;3;2.999;2.999
USDSSP:CUR;05/03/2015;2.9995;3;2.999;2.999
USDSSP:CUR;04/03/2015;2.999;3;2.999;2.9995
USDSSP:CUR;03/03/2015;2.999;3;2.999;2.999
USDSSP:CUR;02/03/2015;2.9995;3;2.999;2.999
USDSSP:CUR;27/02/2015;2.9995;2.9995;2.999;2.9995
USDSSP:CUR;26/02/2015;2.999;3;2.999;2.9995
USDSSP:CUR;25/02/2015;2.999;3;2.999;2.999
USDSSP:CUR;24/02/2015;2.999;3;2.999;2.999
USDSSP:CUR;23/02/2015;2.999;3;2.999;2.999
USDSSP:CUR;20/02/2015;2.9995;3;2.999;2.999
USDSSP:CUR;19/02/2015;2.9995;3;2.999;2.9995
USDSSP:CUR;18/02/2015;2.999;3;2.999;2.9995
USDSSP:CUR;17/02/2015;2.9995;3;2.999;2.999
USDSSP:CUR;16/02/2015;2.999;3;2.999;2.9995
USDSSP:CUR;13/02/2015;2.999;3;2.999;2.999
USDSSP:CUR;12/02/2015;2.999;2.9995;2.999;2.999
USDSSP:CUR;11/02/2015;2.999;3;2.999;2.999
USDSSP:CUR;10/02/2015;2.999;3;2.9985;2.999
USDSSP:CUR;09/02/2015;2.9985;2.9995;2.9985;2.999
USDSSP:CUR;06/02/2015;2.999;3;2.9985;2.9985
USDSSP:CUR;05/02/2015;2.9995;2.9995;2.999;2.999
USDSSP:CUR;04/02/2015;2.9995;2.9995;2.9995;2.9995
USDSSP:CUR;03/02/2015;3;3;3;3
USDSSP:CUR;02/02/2015;3;3;3;3
USDSSP:CUR;30/01/2015;3;3;3;3
USDSSP:CUR;29/01/2015;3.36;3.36;3;3
USDSSP:CUR;28/01/2015;3;3;3;3
USDSSP:CUR;27/01/2015;3;3;3;3
USDSSP:CUR;26/01/2015;3.36;3.36;3;3
USDSSP:CUR;23/01/2015;3;3;3;3
USDSSP:CUR;22/01/2015;3;3;3;3
USDSSP:CUR;21/01/2015;3;3;3;3
USDSSP:CUR;20/01/2015;3;3;3;3
USDSSP:CUR;19/01/2015;3.36;3.36;3;3
USDSSP:CUR;16/01/2015;3;3;3;3
USDSSP:CUR;15/01/2015;3.36;3.36;3;3
USDSSP:CUR;14/01/2015;3;3;3;3
USDSSP:CUR;13/01/2015;3;3;3;3
USDSSP:CUR;12/01/2015;3;3.36;3;3.36
USDSSP:CUR;09/01/2015;3;3;3;3
USDSSP:CUR;08/01/2015;3;3;3;3
USDSSP:CUR;07/01/2015;3;3;3;3
USDSSP:CUR;06/01/2015;3;3;3;3
USDSSP:CUR;05/01/2015;3;3;3;3
USDSSP:CUR;02/01/2015;3;3;3;3
USDSSP:CUR;01/01/2015;3;3;3;3
USDSSP:CUR;31/12/2014;3;3;3;3
USDSSP:CUR;30/12/2014;3;3;3;3
USDSSP:CUR;29/12/2014;3;3;3;3
USDSSP:CUR;26/12/2014;3;3;3;3
USDSSP:CUR;25/12/2014;3;3;3;3
USDSSP:CUR;24/12/2014;3;3;3;3
USDSSP:CUR;23/12/2014;3;3;3;3
USDSSP:CUR;22/12/2014;3;3;3;3
USDSSP:CUR;19/12/2014;3;3;3;3
USDSSP:CUR;18/12/2014;3;3;3;3
USDSSP:CUR;17/12/2014;3;3;3;3
USDSSP:CUR;16/12/2014;3;3;3;3
USDSSP:CUR;15/12/2014;3;3;3;3
USDSSP:CUR;12/12/2014;3;3;3;3
USDSSP:CUR;11/12/2014;3;3;3;3
USDSSP:CUR;10/12/2014;3;3;3;3
USDSSP:CUR;09/12/2014;3;3;3;3
USDSSP:CUR;08/12/2014;3;3;3;3
USDSSP:CUR;05/12/2014;3;3;3;3
USDSSP:CUR;04/12/2014;3;3;3;3
USDSSP:CUR;03/12/2014;3;3;3;3
USDSSP:CUR;02/12/2014;3;3;3;3
USDSSP:CUR;01/12/2014;3;3;3;3
USDSSP:CUR;28/11/2014;3;3;3;3
USDSSP:CUR;27/11/2014;3;3;3;3
USDSSP:CUR;26/11/2014;3;3;3;3
USDSSP:CUR;25/11/2014;3.36;3.36;3;3
USDSSP:CUR;24/11/2014;3.36;3.36;3;3
USDSSP:CUR;21/11/2014;3;3;3;3
USDSSP:CUR;20/11/2014;3;3;3;3
USDSSP:CUR;19/11/2014;3.36;3.36;3.36;3.36
USDSSP:CUR;18/11/2014;3;3;3;3
USDSSP:CUR;17/11/2014;3;3;3;3
USDSSP:CUR;14/11/2014;3;3;3;3
USDSSP:CUR;13/11/2014;3;3;3;3
USDSSP:CUR;12/11/2014;3;3;3;3
USDSSP:CUR;11/11/2014;3;3;3;3
USDSSP:CUR;10/11/2014;3.36;3.36;3;3
USDSSP:CUR;07/11/2014;3;3;3;3
USDSSP:CUR;06/11/2014;3;3;3;3
USDSSP:CUR;05/11/2014;3;3;3;3
USDSSP:CUR;04/11/2014;3;3;3;3
USDSSP:CUR;03/11/2014;3.36;3.36;3;3
USDSSP:CUR;31/10/2014;3.36;3.36;3.36;3.36
USDSSP:CUR;30/10/2014;3.36;3.36;3.36;3.36
USDSSP:CUR;29/10/2014;3;3;3;3
USDSSP:CUR;28/10/2014;3;3;3;3
USDSSP:CUR;27/10/2014;3.36;3.36;3;3
USDSSP:CUR;24/10/2014;3.36;3.36;3.36;3.36
USDSSP:CUR;23/10/2014;3.36;3.36;3.36;3.36
USDSSP:CUR;22/10/2014;3.36;3.36;3.36;3.36
USDSSP:CUR;21/10/2014;3;3;3;3
USDSSP:CUR;20/10/2014;3;3;3;3
USDSSP:CUR;17/10/2014;3;3;3;3
USDSSP:CUR;16/10/2014;3;3;3;3
USDSSP:CUR;15/10/2014;3;3;3;3
USDSSP:CUR;14/10/2014;3;3;3;3
USDSSP:CUR;13/10/2014;3;3;3;3
USDSSP:CUR;10/10/2014;3;3;3;3
USDSSP:CUR;09/10/2014;3.36;3.36;3;3
USDSSP:CUR;08/10/2014;3.36;3.36;3;3
USDSSP:CUR;07/10/2014;3.36;3.36;3;3
USDSSP:CUR;06/10/2014;3;3.36;3;3.36
USDSSP:CUR;03/10/2014;3;3;3;3
USDSSP:CUR;02/10/2014;3.36;3.36;3;3
USDSSP:CUR;01/10/2014;3.26;3.36;3.26;3.36
USDSSP:CUR;30/09/2014;3;3;3;3
USDSSP:CUR;29/09/2014;3;3;3;3
USDSSP:CUR;26/09/2014;3;3;3;3
USDSSP:CUR;25/09/2014;3;3;3;3
USDSSP:CUR;24/09/2014;3;3;3;3
USDSSP:CUR;23/09/2014;3;3;3;3
USDSSP:CUR;22/09/2014;3;3;3;3
USDSSP:CUR;19/09/2014;3;3;3;3
USDSSP:CUR;18/09/2014;3;3;3;3
USDSSP:CUR;17/09/2014;3;3;3;3
USDSSP:CUR;16/09/2014;3;3;3;3
USDSSP:CUR;15/09/2014;3;3;3;3
USDSSP:CUR;12/09/2014;3;3;3;3
USDSSP:CUR;11/09/2014;3;3;3;3
USDSSP:CUR;10/09/2014;3;3;3;3
USDSSP:CUR;09/09/2014;3;3;3;3
USDSSP:CUR;08/09/2014;3;3;3;3
USDSSP:CUR;05/09/2014;3;3;3;3
USDSSP:CUR;04/09/2014;3;3;3;3
USDSSP:CUR;03/09/2014;3;3;3;3
USDSSP:CUR;02/09/2014;3;3;3;3
USDSSP:CUR;01/09/2014;3;3;3;3
USDSSP:CUR;29/08/2014;3;3;3;3
USDSSP:CUR;28/08/2014;3;3;3;3
USDSSP:CUR;27/08/2014;3;3;3;3
USDSSP:CUR;26/08/2014;3;3;3;3
USDSSP:CUR;25/08/2014;3;3;3;3
USDSSP:CUR;22/08/2014;3;3;3;3
USDSSP:CUR;21/08/2014;3;3;3;3
USDSSP:CUR;20/08/2014;3;3;3;3
USDSSP:CUR;19/08/2014;3;3;3;3
USDSSP:CUR;18/08/2014;3;3;3;3
USDSSP:CUR;15/08/2014;3;3;3;3
USDSSP:CUR;14/08/2014;3;3;3;3
USDSSP:CUR;13/08/2014;3;3;3;3
USDSSP:CUR;12/08/2014;3;3;3;3
USDSSP:CUR;11/08/2014;3;3;3;3
USDSSP:CUR;08/08/2014;3;3;3;3
USDSSP:CUR;07/08/2014;3.2;3.2;3.2;3.2
USDSSP:CUR;06/08/2014;3;3;3;3
USDSSP:CUR;05/08/2014;3;3;3;3
USDSSP:CUR;04/08/2014;3.2;3.2;3;3
USDSSP:CUR;01/08/2014;3;3;3;3
USDSSP:CUR;31/07/2014;3.2;3.2;3;3
USDSSP:CUR;30/07/2014;3;3;3;3
USDSSP:CUR;29/07/2014;3.2;3.2;3.2;3.2
USDSSP:CUR;28/07/2014;3;3.2;3;3.2
USDSSP:CUR;25/07/2014;3;3;3;3
USDSSP:CUR;24/07/2014;3;3;3;3
USDSSP:CUR;23/07/2014;3;3;3;3
USDSSP:CUR;22/07/2014;3;3;3;3
USDSSP:CUR;21/07/2014;3;3;3;3
USDSSP:CUR;18/07/2014;3;3;3;3
USDSSP:CUR;17/07/2014;3;3;3;3
USDSSP:CUR;16/07/2014;3;3;3;3
USDSSP:CUR;15/07/2014;3;3;3;3
USDSSP:CUR;14/07/2014;3;3;3;3
USDSSP:CUR;11/07/2014;3;3;3;3
USDSSP:CUR;10/07/2014;3;3;3;3
USDSSP:CUR;09/07/2014;3;3;3;3
USDSSP:CUR;08/07/2014;3;3;3;3
USDSSP:CUR;07/07/2014;3;3;3;3
USDSSP:CUR;04/07/2014;3;3;3;3
USDSSP:CUR;03/07/2014;3;3;3;3
USDSSP:CUR;02/07/2014;3;3;3;3
USDSSP:CUR;01/07/2014;3;3;3;3
USDSSP:CUR;30/06/2014;3;3;3;3
USDSSP:CUR;27/06/2014;3;3;3;3
USDSSP:CUR;26/06/2014;3;3;3;3
USDSSP:CUR;25/06/2014;3;3;3;3
USDSSP:CUR;24/06/2014;3;3;3;3
USDSSP:CUR;23/06/2014;3;3;3;3
USDSSP:CUR;20/06/2014;3;3;3;3
USDSSP:CUR;19/06/2014;3;3;3;3
USDSSP:CUR;18/06/2014;3;3;3;3
USDSSP:CUR;17/06/2014;3;3;3;3
USDSSP:CUR;16/06/2014;3;3;3;3
USDSSP:CUR;13/06/2014;3;3;3;3
USDSSP:CUR;12/06/2014;3;3;3;3
USDSSP:CUR;11/06/2014;3;3;3;3
USDSSP:CUR;10/06/2014;3;3;3;3
USDSSP:CUR;09/06/2014;3;3;2.9205;2.9205
USDSSP:CUR;06/06/2014;2.9205;2.9205;2.9205;2.9205
USDSSP:CUR;05/06/2014;3;3;3;3
USDSSP:CUR;04/06/2014;2.99;3;2.9205;2.9205
USDSSP:CUR;03/06/2014;3;3;2.9205;2.9205
USDSSP:CUR;02/06/2014;3;3;2.9205;2.97
USDSSP:CUR;30/05/2014;3;3;2.97;2.97
USDSSP:CUR;29/05/2014;3;3;2.9205;2.9205
USDSSP:CUR;28/05/2014;3;3;3;3
USDSSP:CUR;27/05/2014;2.97;2.97;2.9403;2.9403
USDSSP:CUR;26/05/2014;2.99;3;2.99;3
USDSSP:CUR;23/05/2014;3;3;2.97;2.97
USDSSP:CUR;22/05/2014;2.99;3;2.97;2.97
USDSSP:CUR;21/05/2014;3;3;2.9453;2.9453
USDSSP:CUR;20/05/2014;3;3;2.9403;2.9403
USDSSP:CUR;19/05/2014;3;3;2.9205;2.97
USDSSP:CUR;16/05/2014;3;3;2.9205;2.9205
USDSSP:CUR;15/05/2014;3;3;2.9205;2.97
USDSSP:CUR;14/05/2014;3;3;2.9205;2.9205
USDSSP:CUR;13/05/2014;3;3;2.9205;2.9205
USDSSP:CUR;12/05/2014;3;3;2.9205;2.9205
USDSSP:CUR;09/05/2014;2.96;2.96;2.9304;2.9304
USDSSP:CUR;08/05/2014;3.8145;3.8145;2.97;2.97
USDSSP:CUR;07/05/2014;3.1418;3.7645;3;3.7645
USDSSP:CUR;06/05/2014;3;3.5;2.972;3.0918
USDSSP:CUR;05/05/2014;2.853;3.472;2.853;3.472
USDSSP:CUR;02/05/2014;2.8818;2.8818;2.853;2.853
USDSSP:CUR;01/05/2014;2.9109;2.9109;2.8818;2.8818
USDSSP:CUR;30/04/2014;3;3;2.8818;2.8818
USDSSP:CUR;29/04/2014;2.9109;3;2.8818;2.8818
USDSSP:CUR;28/04/2014;3;3;2.9109;2.9109
USDSSP:CUR;25/04/2014;2.9205;2.9205;2.9205;2.9205
USDSSP:CUR;24/04/2014;2.9205;2.9205;2.9205;2.9205
USDSSP:CUR;23/04/2014;3;3;2.9205;2.9205
USDSSP:CUR;22/04/2014;3;3;2.9205;2.97
USDSSP:CUR;21/04/2014;2.9205;2.9205;2.9205;2.9205
USDSSP:CUR;18/04/2014;2.7406;2.9205;2.7406;2.9205
USDSSP:CUR;17/04/2014;3;3;2.7132;2.7132
USDSSP:CUR;16/04/2014;3;3;2.7132;2.7132
USDSSP:CUR;15/04/2014;3;3;2.7132;2.7132
USDSSP:CUR;14/04/2014;3;3;2.7406;2.7406
USDSSP:CUR;11/04/2014;2.8818;3;2.7683;2.7683
USDSSP:CUR;10/04/2014;2.9109;2.9109;2.8818;2.8818
USDSSP:CUR;09/04/2014;3;3;2.8818;2.9109
USDSSP:CUR;08/04/2014;3;3;2.9109;2.9109
USDSSP:CUR;07/04/2014;2.9403;3;2.9109;2.9109
USDSSP:CUR;04/04/2014;2.97;2.97;2.9403;2.9403
USDSSP:CUR;03/04/2014;2.9403;3;2.9403;2.97
USDSSP:CUR;02/04/2014;2.9109;3;2.9109;2.9403
USDSSP:CUR;01/04/2014;2.97;3;2.9109;2.9109
USDSSP:CUR;31/03/2014;2.9403;3;2.9403;2.97
USDSSP:CUR;28/03/2014;2.97;2.97;2.9403;2.9403
USDSSP:CUR;27/03/2014;3;3;2.97;2.97
USDSSP:CUR;26/03/2014;3;3;3;3
USDSSP:CUR;25/03/2014;3;3;3;3
USDSSP:CUR;24/03/2014;3;3;3;3
USDSSP:CUR;21/03/2014;3;3;3;3
USDSSP:CUR;20/03/2014;3;3;3;3
USDSSP:CUR;19/03/2014;3;3;3;3
USDSSP:CUR;18/03/2014;3;3;3;3
USDSSP:CUR;17/03/2014;3;3;3;3
USDSSP:CUR;14/03/2014;3;3;3;3
USDSSP:CUR;13/03/2014;3;3;3;3
USDSSP:CUR;12/03/2014;3;3;3;3
USDSSP:CUR;11/03/2014;3;3;3;3
USDSSP:CUR;10/03/2014;3;3;3;3
USDSSP:CUR;07/03/2014;3;3;3;3
USDSSP:CUR;06/03/2014;3;3;3;3
USDSSP:CUR;05/03/2014;3;3;3;3
USDSSP:CUR;04/03/2014;3;3;3;3
USDSSP:CUR;03/03/2014;3;3;3;3
USDSSP:CUR;28/02/2014;3;3;3;3
USDSSP:CUR;27/02/2014;3;3;3;3
USDSSP:CUR;26/02/2014;3;3;3;3
USDSSP:CUR;25/02/2014;3;3;3;3
USDSSP:CUR;24/02/2014;3;3;3;3
USDSSP:CUR;21/02/2014;3;3;3;3
USDSSP:CUR;20/02/2014;3;3;3;3
USDSSP:CUR;19/02/2014;3;3;3;3
USDSSP:CUR;18/02/2014;3;3;3;3
USDSSP:CUR;17/02/2014;3;3;3;3
USDSSP:CUR;14/02/2014;3;3;3;3
USDSSP:CUR;13/02/2014;3;3;3;3
USDSSP:CUR;12/02/2014;3;3;3;3
USDSSP:CUR;11/02/2014;3;3;3;3
USDSSP:CUR;10/02/2014;3;3;3;3
USDSSP:CUR;07/02/2014;3;3;3;3
USDSSP:CUR;06/02/2014;3;3;3;3
USDSSP:CUR;05/02/2014;3;3;3;3
USDSSP:CUR;04/02/2014;3;3;3;3
USDSSP:CUR;03/02/2014;3;3;3;3
USDSSP:CUR;31/01/2014;3;3;3;3
USDSSP:CUR;30/01/2014;3;3;3;3
USDSSP:CUR;29/01/2014;3;3;3;3
USDSSP:CUR;28/01/2014;3;3;3;3
USDSSP:CUR;27/01/2014;3;3;3;3
USDSSP:CUR;24/01/2014;3;3;3;3
USDSSP:CUR;23/01/2014;3;3;3;3
USDSSP:CUR;22/01/2014;3;3;3;3
USDSSP:CUR;21/01/2014;3;3;3;3
USDSSP:CUR;20/01/2014;3;3;3;3
USDSSP:CUR;17/01/2014;3;3;3;3
USDSSP:CUR;16/01/2014;3;3;3;3
USDSSP:CUR;15/01/2014;3;3;3;3
USDSSP:CUR;14/01/2014;3;3;3;3
USDSSP:CUR;13/01/2014;3;3;3;3
USDSSP:CUR;10/01/2014;3;3;3;3
USDSSP:CUR;09/01/2014;3;3;3;3
USDSSP:CUR;08/01/2014;3;3;3;3
USDSSP:CUR;07/01/2014;3;3;3;3
USDSSP:CUR;06/01/2014;3;3;3;3
USDSSP:CUR;03/01/2014;3;3;3;3
USDSSP:CUR;02/01/2014;3;3;3;3
USDSSP:CUR;01/01/2014;3;3;3;3
USDSSP:CUR;31/12/2013;3;3;3;3
USDSSP:CUR;30/12/2013;3;3;3;3
USDSSP:CUR;27/12/2013;3;3;3;3
USDSSP:CUR;26/12/2013;3;3;3;3
USDSSP:CUR;25/12/2013;3;3;3;3
USDSSP:CUR;24/12/2013;3;3;3;3
USDSSP:CUR;23/12/2013;3;3;3;3
USDSSP:CUR;20/12/2013;3;3;3;3
USDSSP:CUR;19/12/2013;3;3;3;3
USDSSP:CUR;18/12/2013;3;3;3;3
USDSSP:CUR;17/12/2013;3;3;3;3
USDSSP:CUR;16/12/2013;3;3;3;3
USDSSP:CUR;13/12/2013;3;3;3;3
USDSSP:CUR;12/12/2013;3;3;3;3
USDSSP:CUR;11/12/2013;3;3;3;3
USDSSP:CUR;10/12/2013;3;3;3;3
USDSSP:CUR;09/12/2013;3;3;3;3
USDSSP:CUR;06/12/2013;3;3;3;3
USDSSP:CUR;05/12/2013;3;3;3;3
USDSSP:CUR;04/12/2013;3;3;3;3
USDSSP:CUR;03/12/2013;3;3;3;3
USDSSP:CUR;02/12/2013;3;3;3;3
USDSSP:CUR;29/11/2013;3;3;3;3
USDSSP:CUR;28/11/2013;3;3;3;3
USDSSP:CUR;27/11/2013;3;3;3;3
USDSSP:CUR;26/11/2013;3;3;3;3
USDSSP:CUR;25/11/2013;3;3;3;3
USDSSP:CUR;22/11/2013;3;3;3;3
USDSSP:CUR;21/11/2013;3;3;3;3
USDSSP:CUR;20/11/2013;3;3;3;3
USDSSP:CUR;19/11/2013;3;3;3;3
USDSSP:CUR;18/11/2013;3;3;3;3
USDSSP:CUR;15/11/2013;3;3;3;3
USDSSP:CUR;14/11/2013;3;3;3;3
USDSSP:CUR;13/11/2013;3;3;3;3
USDSSP:CUR;12/11/2013;3;3;3;3
USDSSP:CUR;11/11/2013;3;3;3;3
USDSSP:CUR;08/11/2013;3;3;3;3
USDSSP:CUR;07/11/2013;3;3;3;3
USDSSP:CUR;06/11/2013;3;3;3;3
USDSSP:CUR;05/11/2013;3;3;3;3
USDSSP:CUR;04/11/2013;3;3;3;3
USDSSP:CUR;01/11/2013;3;3;3;3
USDSSP:CUR;31/10/2013;3;3;3;3
USDSSP:CUR;30/10/2013;3;3;3;3
USDSSP:CUR;29/10/2013;3;3;3;3
USDSSP:CUR;28/10/2013;3;3;3;3
USDSSP:CUR;25/10/2013;3;3;3;3
USDSSP:CUR;24/10/2013;3;3;3;3
USDSSP:CUR;23/10/2013;3;3;3;3
USDSSP:CUR;22/10/2013;3;3;3;3
USDSSP:CUR;21/10/2013;3;3;3;3
USDSSP:CUR;18/10/2013;3;3;3;3
USDSSP:CUR;17/10/2013;3;3;3;3
USDSSP:CUR;16/10/2013;3;3;3;3
USDSSP:CUR;15/10/2013;3;3;3;3
USDSSP:CUR;14/10/2013;3;3;3;3
USDSSP:CUR;11/10/2013;3.01;3.01;3;3
USDSSP:CUR;10/10/2013;3;3;3;3
USDSSP:CUR;09/10/2013;3;3;3;3
