Symbol;Date;Open;High;Low;Close
USDKMF:CUR;04/12/2013;361.75;361.75;361.75;361.75
USDKMF:CUR;03/12/2013;362;362;362;362
USDKMF:CUR;02/12/2013;363;363;363;363
USDKMF:CUR;29/11/2013;362;362;362;362
USDKMF:CUR;28/11/2013;362.25;362.25;362.25;362.25
USDKMF:CUR;27/11/2013;362.25;362.25;362.25;362.25
USDKMF:CUR;26/11/2013;362.5;362.5;362.5;362.5
USDKMF:CUR;25/11/2013;364;364;364;364
USDKMF:CUR;22/11/2013;363;363;363;363
USDKMF:CUR;21/11/2013;365.7;365.7;365.7;365.7
USDKMF:CUR;20/11/2013;366.2;366.2;366.2;366.2
USDKMF:CUR;19/11/2013;363.55;363.55;363.55;363.55
USDKMF:CUR;18/11/2013;364;364;364;364
USDKMF:CUR;15/11/2013;364.75;364.75;364.75;364.75
USDKMF:CUR;14/11/2013;365.6;365.6;365.6;365.6
USDKMF:CUR;13/11/2013;365.5;365.5;365.5;365.5
USDKMF:CUR;12/11/2013;366;366;366;366
USDKMF:CUR;11/11/2013;366.75;366.75;366.75;366.75
USDKMF:CUR;08/11/2013;368.4;368.4;368.4;368.4
USDKMF:CUR;07/11/2013;364;364;364;364
USDKMF:CUR;06/11/2013;364;364;364;364
USDKMF:CUR;05/11/2013;365;365;365;365
USDKMF:CUR;04/11/2013;364;364;364;364
USDKMF:CUR;01/11/2013;361.5;361.5;361.5;361.5
USDKMF:CUR;31/10/2013;361.5;361.5;361.5;361.5
USDKMF:CUR;30/10/2013;357.8;357.8;357.8;357.8
USDKMF:CUR;29/10/2013;357.7;357.7;357.7;357.7
USDKMF:CUR;28/10/2013;356.5;356.5;356.5;356.5
USDKMF:CUR;25/10/2013;356.1;356.1;356.1;356.1
USDKMF:CUR;24/10/2013;355;355;355;355
USDKMF:CUR;23/10/2013;356.55;356.55;356.55;356.55
USDKMF:CUR;22/10/2013;357;357;357;357
USDKMF:CUR;21/10/2013;359;359;359;359
USDKMF:CUR;18/10/2013;359;359;359;359
USDKMF:CUR;17/10/2013;360;360;360;360
USDKMF:CUR;16/10/2013;363.7;363.7;363.7;363.7
USDKMF:CUR;15/10/2013;363;363;363;363
USDKMF:CUR;14/10/2013;363;363;363;363
USDKMF:CUR;11/10/2013;363;363;363;363
USDKMF:CUR;10/10/2013;363.3;363.3;363.3;363.3
USDKMF:CUR;09/10/2013;364;364;364;364
USDKMF:CUR;08/10/2013;362;362;362;362
USDKMF:CUR;07/10/2013;362;362;362;362
USDKMF:CUR;04/10/2013;362.25;362.25;362.25;362.25
USDKMF:CUR;03/10/2013;361;361;361;361
USDKMF:CUR;02/10/2013;362.05;362.05;362.05;362.05
USDKMF:CUR;01/10/2013;363.5;363.5;363.5;363.5
USDKMF:CUR;30/09/2013;363.5;363.5;363.5;363.5
USDKMF:CUR;27/09/2013;363;363;363;363
USDKMF:CUR;26/09/2013;363.75;363.75;363.75;363.75
USDKMF:CUR;25/09/2013;364.75;364.75;364.75;364.75
USDKMF:CUR;24/09/2013;364.75;364.75;364.75;364.75
USDKMF:CUR;23/09/2013;364.4;364.4;364.4;364.4
USDKMF:CUR;20/09/2013;371.7;371.7;371.7;371.7
USDKMF:CUR;19/09/2013;371.7;371.7;371.7;371.7
USDKMF:CUR;18/09/2013;371.7;371.7;371.7;371.7
USDKMF:CUR;17/09/2013;371.7;371.7;371.7;371.7
USDKMF:CUR;16/09/2013;371.7;371.7;371.7;371.7
USDKMF:CUR;13/09/2013;371.7;371.7;371.7;371.7
USDKMF:CUR;12/09/2013;371.7;371.7;371.7;371.7
USDKMF:CUR;11/09/2013;371.7;371.7;371.7;371.7
USDKMF:CUR;10/09/2013;371.7;371.7;371.7;371.7
USDKMF:CUR;09/09/2013;371.7;371.7;371.7;371.7
USDKMF:CUR;06/09/2013;371.7;371.7;371.7;371.7
USDKMF:CUR;05/09/2013;371.7;371.7;371.7;371.7
USDKMF:CUR;04/09/2013;371.7;371.7;371.7;371.7
USDKMF:CUR;03/09/2013;371.7;371.7;371.7;371.7
USDKMF:CUR;02/09/2013;371.7;371.7;371.7;371.7
USDKMF:CUR;30/08/2013;371.75;371.75;371.75;371.75
USDKMF:CUR;29/08/2013;371.75;371.75;371.75;371.75
USDKMF:CUR;28/08/2013;369;369;369;369
USDKMF:CUR;27/08/2013;367.25;367.25;367.25;367.25
USDKMF:CUR;26/08/2013;368;368;368;368
USDKMF:CUR;23/08/2013;367.25;367.25;367.25;367.25
USDKMF:CUR;22/08/2013;368.25;368.25;368.25;368.25
USDKMF:CUR;21/08/2013;367.6;367.6;367.6;367.6
USDKMF:CUR;20/08/2013;366.2;366.2;366.2;366.2
USDKMF:CUR;19/08/2013;368.75;368.75;368.75;368.75
USDKMF:CUR;16/08/2013;369;369;369;369
USDKMF:CUR;15/08/2013;368.2;368.2;368.2;368.2
USDKMF:CUR;14/08/2013;371;371;371;371
USDKMF:CUR;13/08/2013;371.25;371.25;371.25;371.25
USDKMF:CUR;12/08/2013;369.5;369.5;369.5;369.5
USDKMF:CUR;09/08/2013;368.5;368.5;368.5;368.5
USDKMF:CUR;08/08/2013;369;369;369;369
USDKMF:CUR;07/08/2013;369;369;369;369
USDKMF:CUR;06/08/2013;369.75;369.75;369.75;369.75
USDKMF:CUR;05/08/2013;371;371;371;371
USDKMF:CUR;02/08/2013;370.6;370.6;370.6;370.6
USDKMF:CUR;01/08/2013;372;372;372;372
USDKMF:CUR;31/07/2013;369.9;369.9;369.9;369.9
USDKMF:CUR;30/07/2013;371;371;371;371
USDKMF:CUR;29/07/2013;370.8;370.8;370.8;370.8
USDKMF:CUR;26/07/2013;370.55;370.55;370.55;370.55
USDKMF:CUR;25/07/2013;371.5;371.5;371.5;371.5
USDKMF:CUR;24/07/2013;372.25;372.25;372.25;372.25
USDKMF:CUR;23/07/2013;372;372;372;372
USDKMF:CUR;22/07/2013;372.5;372.5;372.5;372.5
USDKMF:CUR;19/07/2013;374.25;374.25;374.25;374.25
USDKMF:CUR;18/07/2013;375;375;375;375
USDKMF:CUR;17/07/2013;374;374;374;374
USDKMF:CUR;16/07/2013;374;374;374;374
USDKMF:CUR;15/07/2013;376.25;376.25;376.25;376.25
USDKMF:CUR;12/07/2013;377;377;377;377
USDKMF:CUR;11/07/2013;376.5;376.5;376.5;376.5
USDKMF:CUR;10/07/2013;382.55;382.55;382.55;382.55
USDKMF:CUR;09/07/2013;385;385;385;385
USDKMF:CUR;08/07/2013;382;382;382;382
USDKMF:CUR;05/07/2013;383.15;383.15;383.15;383.15
USDKMF:CUR;04/07/2013;377.9;377.9;377.9;377.9
USDKMF:CUR;03/07/2013;377.9;377.9;377.9;377.9
USDKMF:CUR;02/07/2013;379;379;379;379
USDKMF:CUR;01/07/2013;376.5;376.5;376.5;376.5
USDKMF:CUR;28/06/2013;378.25;378.25;378.25;378.25
USDKMF:CUR;27/06/2013;376.1;376.1;376.1;376.1
USDKMF:CUR;26/06/2013;376.1;376.1;376.1;376.1
USDKMF:CUR;25/06/2013;376.1;376.1;376.1;376.1
USDKMF:CUR;24/06/2013;375;375;375;375
USDKMF:CUR;21/06/2013;375;375;375;375
USDKMF:CUR;20/06/2013;370.5;370.5;370.5;370.5
USDKMF:CUR;19/06/2013;370.5;370.5;370.5;370.5
USDKMF:CUR;18/06/2013;367;367;367;367
USDKMF:CUR;17/06/2013;369;369;369;369
USDKMF:CUR;14/06/2013;368.5;368.5;368.5;368.5
USDKMF:CUR;13/06/2013;369;369;369;369
USDKMF:CUR;12/06/2013;369;369;369;369
USDKMF:CUR;11/06/2013;370;370;370;370
USDKMF:CUR;10/06/2013;370.75;370.75;370.75;370.75
USDKMF:CUR;07/06/2013;372;372;372;372
USDKMF:CUR;06/06/2013;371.5;371.5;371.5;371.5
USDKMF:CUR;05/06/2013;375.5;375.5;375.5;375.5
USDKMF:CUR;04/06/2013;376.05;376.05;376.05;376.05
USDKMF:CUR;03/06/2013;376;376;376;376
USDKMF:CUR;31/05/2013;379.5;379.5;379.5;379.5
USDKMF:CUR;30/05/2013;377;377;377;377
USDKMF:CUR;29/05/2013;382;382;382;382
USDKMF:CUR;28/05/2013;382;382;382;382
USDKMF:CUR;27/05/2013;380;380;380;380
USDKMF:CUR;24/05/2013;380;380;380;380
USDKMF:CUR;23/05/2013;380;380;380;380
USDKMF:CUR;22/05/2013;383;383;383;383
USDKMF:CUR;21/05/2013;381.75;381.75;381.75;381.75
USDKMF:CUR;20/05/2013;381.75;381.75;381.75;381.75
USDKMF:CUR;17/05/2013;383;383;383;383
USDKMF:CUR;16/05/2013;381;381;381;381
USDKMF:CUR;15/05/2013;382.25;382.25;382.25;382.25
USDKMF:CUR;14/05/2013;378.75;378.75;378.75;378.75
USDKMF:CUR;13/05/2013;378.75;378.75;378.75;378.75
USDKMF:CUR;10/05/2013;379;379;379;379
USDKMF:CUR;09/05/2013;373.8;373.8;373.8;373.8
USDKMF:CUR;08/05/2013;373.8;373.8;373.8;373.8
USDKMF:CUR;07/05/2013;375.5;375.5;375.5;375.5
USDKMF:CUR;06/05/2013;376;376;376;376
USDKMF:CUR;03/05/2013;375.05;375.05;375.05;375.05
USDKMF:CUR;02/05/2013;376;376;376;376
USDKMF:CUR;01/05/2013;373;373;373;373
USDKMF:CUR;30/04/2013;373.5;373.5;373.5;373.5
USDKMF:CUR;29/04/2013;376;376;376;376
USDKMF:CUR;26/04/2013;377.05;377.05;377.05;377.05
USDKMF:CUR;25/04/2013;377.5;377.5;377.5;377.5
USDKMF:CUR;24/04/2013;378;378;378;378
USDKMF:CUR;23/04/2013;378;378;378;378
USDKMF:CUR;22/04/2013;376;376;376;376
