Symbol;Date;Open;High;Low;Close
USDGHS:CUR;20/05/2014;2.93;2.95;2.93;2.95
USDGHS:CUR;19/05/2014;2.93;2.96;2.93;2.94
USDGHS:CUR;16/05/2014;2.86;2.945;2.86;2.945
USDGHS:CUR;15/05/2014;2.86;2.9;2.83;2.9
USDGHS:CUR;14/05/2014;2.9;2.9;2.845;2.86
USDGHS:CUR;13/05/2014;2.915;2.915;2.855;2.9
USDGHS:CUR;12/05/2014;2.86;2.91;2.86;2.86
USDGHS:CUR;09/05/2014;2.87;2.89;2.86;2.89
USDGHS:CUR;08/05/2014;2.85;2.87;2.83;2.87
USDGHS:CUR;07/05/2014;2.84;2.85;2.82;2.83
USDGHS:CUR;06/05/2014;2.84;2.86;2.82;2.85
USDGHS:CUR;05/05/2014;2.82;2.84;2.82;2.82
USDGHS:CUR;02/05/2014;2.82;2.83;2.82;2.82
USDGHS:CUR;01/05/2014;2.82;2.82;2.82;2.82
USDGHS:CUR;30/04/2014;2.83;2.83;2.81;2.82
USDGHS:CUR;29/04/2014;2.79;2.81;2.79;2.81
USDGHS:CUR;28/04/2014;2.8;2.82;2.77;2.8
USDGHS:CUR;25/04/2014;2.8;2.82;2.79;2.82
USDGHS:CUR;24/04/2014;2.785;2.8;2.785;2.79
USDGHS:CUR;23/04/2014;2.78;2.81;2.775;2.785
USDGHS:CUR;22/04/2014;2.76;2.78;2.75;2.78
USDGHS:CUR;21/04/2014;2.76;2.76;2.76;2.76
USDGHS:CUR;18/04/2014;2.74;2.74;2.74;2.74
USDGHS:CUR;17/04/2014;2.77;2.785;2.74;2.74
USDGHS:CUR;16/04/2014;2.765;2.78;2.725;2.77
USDGHS:CUR;15/04/2014;2.76;2.77;2.75;2.75
USDGHS:CUR;14/04/2014;2.75;2.77;2.75;2.77
USDGHS:CUR;11/04/2014;2.77;2.77;2.765;2.765
USDGHS:CUR;10/04/2014;2.76;2.77;2.76;2.76
USDGHS:CUR;09/04/2014;2.715;2.76;2.7;2.76
USDGHS:CUR;08/04/2014;2.715;2.715;2.71;2.71
USDGHS:CUR;07/04/2014;2.71;2.74;2.695;2.71
USDGHS:CUR;04/04/2014;2.7;2.71;2.685;2.695
USDGHS:CUR;03/04/2014;2.69;2.7;2.68;2.7
USDGHS:CUR;02/04/2014;2.675;2.69;2.675;2.69
USDGHS:CUR;01/04/2014;2.71;2.71;2.675;2.675
USDGHS:CUR;31/03/2014;2.68;2.69;2.67;2.69
USDGHS:CUR;28/03/2014;2.6532;2.69;2.63;2.69
USDGHS:CUR;27/03/2014;2.64;2.67;2.625;2.6532
USDGHS:CUR;26/03/2014;2.67;2.67;2.65;2.655
USDGHS:CUR;25/03/2014;2.64;2.67;2.63;2.67
USDGHS:CUR;24/03/2014;2.63;2.65;2.57;2.643
USDGHS:CUR;21/03/2014;2.57;2.63;2.57;2.6225
USDGHS:CUR;20/03/2014;2.54;2.62;2.54;2.62
USDGHS:CUR;19/03/2014;2.535;2.61;2.535;2.61
USDGHS:CUR;18/03/2014;2.535;2.58;2.535;2.565
USDGHS:CUR;17/03/2014;2.535;2.565;2.535;2.565
USDGHS:CUR;14/03/2014;2.535;2.55;2.53;2.548
USDGHS:CUR;13/03/2014;2.535;2.55;2.535;2.55
USDGHS:CUR;12/03/2014;2.535;2.5478;2.535;2.54
USDGHS:CUR;11/03/2014;2.535;2.548;2.53;2.548
USDGHS:CUR;10/03/2014;2.535;2.5478;2.525;2.535
USDGHS:CUR;07/03/2014;2.535;2.565;2.532;2.532
USDGHS:CUR;06/03/2014;2.535;2.535;2.535;2.535
USDGHS:CUR;05/03/2014;2.535;2.55;2.535;2.55
USDGHS:CUR;04/03/2014;2.535;2.55;2.515;2.55
USDGHS:CUR;03/03/2014;2.535;2.55;2.53;2.55
USDGHS:CUR;28/02/2014;2.535;2.57;2.535;2.57
USDGHS:CUR;27/02/2014;2.535;2.555;2.5175;2.555
USDGHS:CUR;26/02/2014;2.535;2.5475;2.495;2.505
USDGHS:CUR;25/02/2014;2.56;2.56;2.495;2.495
USDGHS:CUR;24/02/2014;2.5;2.55;2.495;2.525
USDGHS:CUR;21/02/2014;2.5;2.5;2.5;2.5
USDGHS:CUR;20/02/2014;2.5;2.515;2.5;2.515
USDGHS:CUR;19/02/2014;2.485;2.5;2.48;2.48
USDGHS:CUR;18/02/2014;2.51;2.51;2.48;2.5
USDGHS:CUR;17/02/2014;2.54;2.54;2.48;2.485
USDGHS:CUR;14/02/2014;2.5375;2.54;2.5375;2.54
USDGHS:CUR;13/02/2014;2.51;2.54;2.49;2.5375
USDGHS:CUR;12/02/2014;2.51;2.51;2.475;2.51
USDGHS:CUR;11/02/2014;2.51;2.53;2.51;2.51
USDGHS:CUR;10/02/2014;2.48;2.52;2.475;2.51
USDGHS:CUR;07/02/2014;2.38;2.4;2.38;2.4
USDGHS:CUR;06/02/2014;2.4025;2.4025;2.4025;2.4025
USDGHS:CUR;05/02/2014;2.475;2.475;2.405;2.405
USDGHS:CUR;04/02/2014;2.45;2.46;2.45;2.46
USDGHS:CUR;03/02/2014;2.37;2.45;2.37;2.45
USDGHS:CUR;31/01/2014;2.36;2.37;2.36;2.37
USDGHS:CUR;30/01/2014;2.37;2.4;2.35;2.35
USDGHS:CUR;29/01/2014;2.42;2.42;2.37;2.37
USDGHS:CUR;28/01/2014;2.46;2.46;2.37;2.37
USDGHS:CUR;27/01/2014;2.43;2.45;2.43;2.45
USDGHS:CUR;24/01/2014;2.3975;2.42;2.3975;2.42
USDGHS:CUR;23/01/2014;2.3975;2.42;2.3975;2.3975
USDGHS:CUR;22/01/2014;2.4;2.41;2.395;2.395
USDGHS:CUR;21/01/2014;2.385;2.3975;2.385;2.3975
USDGHS:CUR;20/01/2014;2.4;2.4;2.385;2.39
USDGHS:CUR;17/01/2014;2.375;2.375;2.37;2.37
USDGHS:CUR;16/01/2014;2.4;2.4;2.375;2.375
USDGHS:CUR;15/01/2014;2.33;2.4;2.31;2.39
USDGHS:CUR;14/01/2014;2.37;2.37;2.285;2.33
USDGHS:CUR;13/01/2014;2.385;2.385;2.348;2.37
USDGHS:CUR;10/01/2014;2.385;2.385;2.36;2.36
USDGHS:CUR;09/01/2014;2.365;2.385;2.365;2.385
USDGHS:CUR;08/01/2014;2.355;2.355;2.3475;2.35
USDGHS:CUR;07/01/2014;2.3475;2.3475;2.3475;2.3475
USDGHS:CUR;06/01/2014;2.31;2.355;2.31;2.355
USDGHS:CUR;03/01/2014;2.31;2.32;2.31;2.32
USDGHS:CUR;02/01/2014;2.31;2.32;2.31;2.32
USDGHS:CUR;01/01/2014;2.35;2.35;2.35;2.35
USDGHS:CUR;31/12/2013;2.35;2.35;2.35;2.35
USDGHS:CUR;30/12/2013;2.35;2.35;2.35;2.35
USDGHS:CUR;27/12/2013;2.35;2.35;2.35;2.35
USDGHS:CUR;26/12/2013;2.35;2.35;2.35;2.35
USDGHS:CUR;25/12/2013;2.35;2.35;2.35;2.35
USDGHS:CUR;24/12/2013;2.35;2.35;2.345;2.35
USDGHS:CUR;23/12/2013;2.345;2.345;2.345;2.345
USDGHS:CUR;20/12/2013;2.29;2.345;2.29;2.345
USDGHS:CUR;19/12/2013;2.3;2.3;2.29;2.29
USDGHS:CUR;18/12/2013;2.31;2.31;2.3;2.3
USDGHS:CUR;17/12/2013;2.31;2.33;2.3;2.33
USDGHS:CUR;16/12/2013;2.31;2.31;2.29;2.29
USDGHS:CUR;13/12/2013;2.31;2.31;2.31;2.31
USDGHS:CUR;12/12/2013;2.31;2.31;2.28;2.31
USDGHS:CUR;11/12/2013;2.31;2.31;2.29;2.31
USDGHS:CUR;10/12/2013;2.31;2.31;2.29;2.29
USDGHS:CUR;09/12/2013;2.28;2.31;2.28;2.31
USDGHS:CUR;06/12/2013;2.28;2.31;2.28;2.31
USDGHS:CUR;05/12/2013;2.28;2.295;2.28;2.28
USDGHS:CUR;04/12/2013;2.25;2.29;2.25;2.29
USDGHS:CUR;03/12/2013;2.25;2.28;2.25;2.28
USDGHS:CUR;02/12/2013;2.25;2.28;2.2475;2.26
USDGHS:CUR;29/11/2013;2.25;2.28;2.25;2.26
USDGHS:CUR;28/11/2013;2.25;2.28;2.2475;2.2475
USDGHS:CUR;27/11/2013;2.25;2.28;2.2475;2.26
USDGHS:CUR;26/11/2013;2.25;2.27;2.2475;2.25
USDGHS:CUR;25/11/2013;2.25;2.27;2.25;2.25
USDGHS:CUR;22/11/2013;2.25;2.27;2.2475;2.25
USDGHS:CUR;21/11/2013;2.25;2.265;2.2475;2.2475
USDGHS:CUR;20/11/2013;2.25;2.25;2.25;2.25
USDGHS:CUR;19/11/2013;2.25;2.25;2.2275;2.2275
USDGHS:CUR;18/11/2013;2.25;2.26;2.2275;2.2275
USDGHS:CUR;15/11/2013;2.25;2.25;2.23;2.23
USDGHS:CUR;14/11/2013;2.25;2.25;2.25;2.25
USDGHS:CUR;13/11/2013;2.23;2.23;2.2;2.22
USDGHS:CUR;12/11/2013;2.23;2.23;2.2;2.23
USDGHS:CUR;11/11/2013;2.22;2.23;2.195;2.22
USDGHS:CUR;08/11/2013;2.22;2.22;2.22;2.22
USDGHS:CUR;07/11/2013;2.22;2.22;2.197;2.22
USDGHS:CUR;06/11/2013;2.22;2.22;2.195;2.22
USDGHS:CUR;05/11/2013;2.22;2.22;2.22;2.22
USDGHS:CUR;04/11/2013;2.22;2.22;2.195;2.22
USDGHS:CUR;01/11/2013;2.195;2.22;2.195;2.2075
USDGHS:CUR;31/10/2013;2.2025;2.2025;2.195;2.2025
USDGHS:CUR;30/10/2013;2.195;2.2025;2.189;2.2025
USDGHS:CUR;29/10/2013;2.195;2.195;2.175;2.195
USDGHS:CUR;28/10/2013;2.195;2.195;2.18;2.195
USDGHS:CUR;25/10/2013;2.189;2.195;2.185;2.195
USDGHS:CUR;24/10/2013;2.189;2.189;2.18;2.185
USDGHS:CUR;23/10/2013;2.189;2.189;2.175;2.185
USDGHS:CUR;22/10/2013;2.175;2.189;2.16;2.175
USDGHS:CUR;21/10/2013;2.175;2.175;2.175;2.175
USDGHS:CUR;18/10/2013;2.16;2.175;2.16;2.175
USDGHS:CUR;17/10/2013;2.16;2.185;2.16;2.175
USDGHS:CUR;16/10/2013;2.175;2.175;2.16;2.16
USDGHS:CUR;15/10/2013;2.175;2.175;2.16;2.16
USDGHS:CUR;14/10/2013;2.175;2.175;2.16;2.175
USDGHS:CUR;11/10/2013;2.16;2.175;2.16;2.175
USDGHS:CUR;10/10/2013;2.175;2.175;2.1595;2.16
USDGHS:CUR;09/10/2013;2.175;2.175;2.17;2.175
USDGHS:CUR;08/10/2013;2.175;2.175;2.165;2.175
USDGHS:CUR;07/10/2013;2.165;2.175;2.155;2.175
USDGHS:CUR;04/10/2013;2.165;2.185;2.16;2.165
USDGHS:CUR;03/10/2013;2.165;2.1825;2.16;2.165
USDGHS:CUR;02/10/2013;2.165;2.165;2.16;2.165
USDGHS:CUR;01/10/2013;2.165;2.165;2.155;2.165
USDGHS:CUR;30/09/2013;2.165;2.165;2.15;2.165
USDGHS:CUR;27/09/2013;2.165;2.181;2.165;2.165
USDGHS:CUR;26/09/2013;2.165;2.1805;2.165;2.165
USDGHS:CUR;25/09/2013;2.165;2.18;2.165;2.165
USDGHS:CUR;24/09/2013;2.165;2.165;2.16;2.165
USDGHS:CUR;23/09/2013;2.165;2.165;2.155;2.165
USDGHS:CUR;20/09/2013;2.165;2.165;2.165;2.165
USDGHS:CUR;19/09/2013;2.165;2.165;2.16;2.165
USDGHS:CUR;18/09/2013;2.165;2.165;2.15;2.165
USDGHS:CUR;17/09/2013;2.165;2.165;2.165;2.165
USDGHS:CUR;16/09/2013;2.165;2.165;2.15;2.165
USDGHS:CUR;13/09/2013;2.165;2.165;2.155;2.165
USDGHS:CUR;12/09/2013;2.165;2.17;2.14;2.165
USDGHS:CUR;11/09/2013;2.165;2.165;2.15;2.165
USDGHS:CUR;10/09/2013;2.165;2.165;2.142;2.165
USDGHS:CUR;09/09/2013;2.155;2.165;2.14;2.165
USDGHS:CUR;06/09/2013;2.155;2.16;2.155;2.1595
USDGHS:CUR;05/09/2013;2.14;2.1595;2.135;2.155
USDGHS:CUR;04/09/2013;2.14;2.14;2.125;2.125
USDGHS:CUR;03/09/2013;2.14;2.145;2.125;2.14
USDGHS:CUR;02/09/2013;2.14;2.14;2.14;2.14
USDGHS:CUR;30/08/2013;2.125;2.14;2.11;2.125
USDGHS:CUR;29/08/2013;2.125;2.14;2.115;2.125
USDGHS:CUR;28/08/2013;2.11;2.135;2.11;2.125
USDGHS:CUR;27/08/2013;2.11;2.135;2.11;2.135
USDGHS:CUR;26/08/2013;2.135;2.135;2.095;2.135
USDGHS:CUR;23/08/2013;2.135;2.14;2.105;2.135
USDGHS:CUR;22/08/2013;2.13;2.14;2.1;2.135
USDGHS:CUR;21/08/2013;2.13;2.13;2.13;2.13
USDGHS:CUR;20/08/2013;2.12;2.13;2.0925;2.13
USDGHS:CUR;19/08/2013;2.12;2.12;2.089;2.12
USDGHS:CUR;16/08/2013;2.12;2.12;2.12;2.12
USDGHS:CUR;15/08/2013;2.065;2.12;2.065;2.12
USDGHS:CUR;14/08/2013;2.065;2.08;2.065;2.08
USDGHS:CUR;13/08/2013;2.065;2.08;2.065;2.08
USDGHS:CUR;12/08/2013;2.065;2.075;2.065;2.075
USDGHS:CUR;09/08/2013;2.065;2.065;2.065;2.065
USDGHS:CUR;08/08/2013;2.065;2.075;2.065;2.075
USDGHS:CUR;07/08/2013;2.065;2.075;2.065;2.075
USDGHS:CUR;06/08/2013;2.065;2.065;2.0625;2.065
USDGHS:CUR;05/08/2013;2.065;2.065;2.0595;2.065
USDGHS:CUR;02/08/2013;2.065;2.065;2.065;2.065
USDGHS:CUR;01/08/2013;2.065;2.065;2.0475;2.065
USDGHS:CUR;31/07/2013;2.065;2.065;2.0525;2.065
USDGHS:CUR;30/07/2013;2.065;2.065;2.0515;2.065
USDGHS:CUR;29/07/2013;2.065;2.07;2.051;2.065
USDGHS:CUR;26/07/2013;2.055;2.07;2.0505;2.065
USDGHS:CUR;25/07/2013;2.06;2.07;2.051;2.07
USDGHS:CUR;24/07/2013;2.055;2.062;2.0505;2.06
USDGHS:CUR;23/07/2013;2.035;2.055;2.035;2.055
USDGHS:CUR;22/07/2013;2.055;2.055;2.0495;2.055
USDGHS:CUR;19/07/2013;2.035;2.055;2.0315;2.055
USDGHS:CUR;18/07/2013;2.035;2.04;2.0315;2.04
USDGHS:CUR;17/07/2013;2.035;2.0601;2.02;2.06
USDGHS:CUR;16/07/2013;2.024;2.05;2.024;2.05
USDGHS:CUR;15/07/2013;2.024;2.045;2.024;2.035
USDGHS:CUR;12/07/2013;2.024;2.03;2.024;2.03
USDGHS:CUR;11/07/2013;2.024;2.03;2.024;2.03
USDGHS:CUR;10/07/2013;2.024;2.03;2.024;2.03
USDGHS:CUR;09/07/2013;2.024;2.0405;2.024;2.03
USDGHS:CUR;08/07/2013;2.025;2.04;2.024;2.024
USDGHS:CUR;05/07/2013;2.025;2.025;2.025;2.025
USDGHS:CUR;04/07/2013;2.025;2.025;2.022;2.024
USDGHS:CUR;03/07/2013;2.025;2.025;2.007;2.01
USDGHS:CUR;02/07/2013;2.025;2.025;2.018;2.022
USDGHS:CUR;01/07/2013;2.025;2.025;2.025;2.025
USDGHS:CUR;28/06/2013;2.025;2.025;2.02;2.025
USDGHS:CUR;27/06/2013;2.02;2.025;2.012;2.025
USDGHS:CUR;26/06/2013;2.0125;2.02;2.01;2.02
USDGHS:CUR;25/06/2013;2.01;2.0125;2.008;2.0125
USDGHS:CUR;24/06/2013;2.007;2.01;2;2.01
USDGHS:CUR;21/06/2013;2.007;2.007;2.0065;2.0065
USDGHS:CUR;20/06/2013;2.007;2.007;2.007;2.007
USDGHS:CUR;19/06/2013;2.005;2.007;2.005;2.007
USDGHS:CUR;18/06/2013;2.005;2.005;2.005;2.005
USDGHS:CUR;17/06/2013;2.005;2.005;2;2.004
USDGHS:CUR;14/06/2013;2.005;2.005;2.0015;2.005
USDGHS:CUR;13/06/2013;2.005;2.005;2.001;2.005
USDGHS:CUR;12/06/2013;2.005;2.007;2.005;2.005
USDGHS:CUR;11/06/2013;2;2.005;2;2.005
USDGHS:CUR;10/06/2013;2;2.002;1.9975;2
USDGHS:CUR;07/06/2013;1.999;2;1.991;2
USDGHS:CUR;06/06/2013;1.999;1.999;1.9935;1.999
USDGHS:CUR;05/06/2013;1.9975;1.999;1.9935;1.999
USDGHS:CUR;04/06/2013;1.9975;1.998;1.993;1.9975
USDGHS:CUR;03/06/2013;1.995;1.9975;1.985;1.9975
USDGHS:CUR;31/05/2013;1.995;1.996;1.995;1.995
USDGHS:CUR;30/05/2013;1.993;1.995;1.993;1.995
USDGHS:CUR;29/05/2013;1.993;1.993;1.985;1.993
USDGHS:CUR;28/05/2013;1.993;1.994;1.985;1.993
USDGHS:CUR;27/05/2013;1.993;1.993;1.993;1.993
USDGHS:CUR;24/05/2013;1.9935;1.9935;1.9855;1.993
USDGHS:CUR;23/05/2013;1.993;1.9935;1.991;1.9935
USDGHS:CUR;22/05/2013;1.96;1.993;1.96;1.993
USDGHS:CUR;21/05/2013;1.989;1.9895;1.989;1.989
USDGHS:CUR;20/05/2013;1.989;1.989;1.989;1.989
USDGHS:CUR;17/05/2013;1.989;1.993;1.989;1.989
USDGHS:CUR;16/05/2013;1.987;1.989;1.9765;1.989
USDGHS:CUR;15/05/2013;1.987;1.99;1.987;1.987
USDGHS:CUR;14/05/2013;1.984;1.987;1.984;1.987
USDGHS:CUR;13/05/2013;1.983;1.987;1.975;1.987
USDGHS:CUR;10/05/2013;1.98;1.983;1.9655;1.983
USDGHS:CUR;09/05/2013;1.9725;1.98;1.9725;1.98
USDGHS:CUR;08/05/2013;1.9795;1.9795;1.96;1.96
USDGHS:CUR;07/05/2013;1.9885;1.9885;1.96;1.9795
USDGHS:CUR;06/05/2013;1.975;1.9895;1.9655;1.9765
USDGHS:CUR;03/05/2013;1.972;1.975;1.95;1.975
USDGHS:CUR;02/05/2013;1.972;1.973;1.972;1.972
USDGHS:CUR;01/05/2013;1.972;1.972;1.972;1.972
USDGHS:CUR;30/04/2013;1.9725;1.9725;1.972;1.972
USDGHS:CUR;29/04/2013;1.967;1.9725;1.965;1.9725
USDGHS:CUR;26/04/2013;1.9645;1.967;1.9645;1.967
USDGHS:CUR;25/04/2013;1.963;1.9655;1.963;1.9645
USDGHS:CUR;24/04/2013;1.966;1.967;1.962;1.963
USDGHS:CUR;23/04/2013;1.967;1.967;1.965;1.966
USDGHS:CUR;22/04/2013;1.942;1.967;1.94;1.967
USDGHS:CUR;19/04/2013;1.9375;1.96;1.9375;1.96
USDGHS:CUR;18/04/2013;1.9375;1.9545;1.9375;1.95
USDGHS:CUR;17/04/2013;1.9375;1.947;1.9375;1.947
USDGHS:CUR;16/04/2013;1.9375;1.9425;1.9375;1.942
USDGHS:CUR;15/04/2013;1.9375;1.942;1.935;1.942
USDGHS:CUR;12/04/2013;1.9375;1.955;1.93;1.9415
USDGHS:CUR;11/04/2013;1.9375;1.9425;1.936;1.9425
USDGHS:CUR;10/04/2013;1.9375;1.942;1.935;1.94
USDGHS:CUR;09/04/2013;1.9375;1.942;1.935;1.942
USDGHS:CUR;08/04/2013;1.9375;1.942;1.9375;1.942
USDGHS:CUR;05/04/2013;1.9375;1.94;1.935;1.94
USDGHS:CUR;04/04/2013;1.9375;1.9395;1.9375;1.9395
USDGHS:CUR;03/04/2013;1.9375;1.9385;1.936;1.9385
USDGHS:CUR;02/04/2013;1.9375;1.9375;1.925;1.936
USDGHS:CUR;01/04/2013;1.9375;1.9375;1.9375;1.9375
USDGHS:CUR;29/03/2013;1.9375;1.9375;1.935;1.935
USDGHS:CUR;28/03/2013;1.9375;1.9375;1.935;1.935
USDGHS:CUR;27/03/2013;1.9375;1.94;1.9345;1.9355
USDGHS:CUR;26/03/2013;1.9375;1.9375;1.935;1.9375
USDGHS:CUR;25/03/2013;1.9375;1.9375;1.9325;1.9375
USDGHS:CUR;22/03/2013;1.939;1.939;1.935;1.9375
USDGHS:CUR;21/03/2013;1.932;1.9405;1.932;1.938
USDGHS:CUR;20/03/2013;1.932;1.9375;1.93;1.932
USDGHS:CUR;19/03/2013;1.9325;1.9335;1.925;1.932
USDGHS:CUR;18/03/2013;1.932;1.9325;1.93;1.9325
USDGHS:CUR;15/03/2013;1.93;1.934;1.93;1.932
USDGHS:CUR;14/03/2013;1.922;1.9325;1.922;1.93
USDGHS:CUR;13/03/2013;1.905;1.925;1.898;1.922
USDGHS:CUR;12/03/2013;1.905;1.92;1.898;1.92
USDGHS:CUR;11/03/2013;1.905;1.92;1.905;1.9175
USDGHS:CUR;08/03/2013;1.905;1.919;1.898;1.919
USDGHS:CUR;07/03/2013;1.905;1.9125;1.905;1.912
USDGHS:CUR;06/03/2013;1.905;1.9125;1.8982;1.9125
USDGHS:CUR;05/03/2013;1.905;1.92;1.9;1.9125
USDGHS:CUR;04/03/2013;1.905;1.92;1.8975;1.915
USDGHS:CUR;01/03/2013;1.905;1.9175;1.905;1.915
USDGHS:CUR;28/02/2013;1.905;1.915;1.898;1.915
USDGHS:CUR;27/02/2013;1.905;1.919;1.8985;1.914
USDGHS:CUR;26/02/2013;1.905;1.915;1.8985;1.915
USDGHS:CUR;25/02/2013;1.905;1.915;1.895;1.9125
USDGHS:CUR;22/02/2013;1.905;1.91;1.895;1.91
USDGHS:CUR;21/02/2013;1.905;1.905;1.8855;1.905
USDGHS:CUR;20/02/2013;1.905;1.905;1.8995;1.903
USDGHS:CUR;19/02/2013;1.905;1.905;1.89;1.901
USDGHS:CUR;18/02/2013;1.905;1.905;1.894;1.8975
USDGHS:CUR;15/02/2013;1.905;1.905;1.89;1.894
USDGHS:CUR;14/02/2013;1.905;1.905;1.9;1.9025
USDGHS:CUR;13/02/2013;1.905;1.905;1.897;1.9025
USDGHS:CUR;12/02/2013;1.905;1.905;1.897;1.898
USDGHS:CUR;11/02/2013;1.905;1.9055;1.898;1.898
USDGHS:CUR;08/02/2013;1.905;1.905;1.903;1.903
USDGHS:CUR;07/02/2013;1.905;1.905;1.9;1.9
USDGHS:CUR;06/02/2013;1.905;1.9055;1.903;1.903
USDGHS:CUR;05/02/2013;1.905;1.906;1.903;1.903
USDGHS:CUR;04/02/2013;1.905;1.906;1.8995;1.906
USDGHS:CUR;01/02/2013;1.905;1.905;1.901;1.903
USDGHS:CUR;31/01/2013;1.905;1.905;1.899;1.901
USDGHS:CUR;30/01/2013;1.905;1.905;1.8845;1.8995
USDGHS:CUR;29/01/2013;1.898;1.905;1.898;1.9
USDGHS:CUR;28/01/2013;1.905;1.905;1.895;1.899
USDGHS:CUR;25/01/2013;1.91;1.912;1.895;1.895
USDGHS:CUR;24/01/2013;1.908;1.912;1.905;1.91
USDGHS:CUR;23/01/2013;1.905;1.9085;1.905;1.908
USDGHS:CUR;22/01/2013;1.905;1.907;1.9;1.905
USDGHS:CUR;21/01/2013;1.9075;1.9075;1.9;1.9055
USDGHS:CUR;18/01/2013;1.905;1.9075;1.905;1.9075
USDGHS:CUR;17/01/2013;1.905;1.909;1.905;1.905
USDGHS:CUR;16/01/2013;1.905;1.905;1.902;1.905
USDGHS:CUR;15/01/2013;1.905;1.91;1.9;1.904
USDGHS:CUR;14/01/2013;1.905;1.905;1.896;1.902
USDGHS:CUR;11/01/2013;1.886;1.9;1.882;1.9
USDGHS:CUR;10/01/2013;1.883;1.8865;1.879;1.886
USDGHS:CUR;09/01/2013;1.905;1.905;1.8815;1.883
USDGHS:CUR;08/01/2013;1.905;1.905;1.8865;1.887
USDGHS:CUR;07/01/2013;1.905;1.91;1.893;1.895
USDGHS:CUR;04/01/2013;1.905;1.91;1.893;1.893
USDGHS:CUR;03/01/2013;1.905;1.91;1.904;1.906
USDGHS:CUR;02/01/2013;1.904;1.906;1.9;1.906
USDGHS:CUR;28/12/2012;1.8889;1.904;1.88;1.904
USDGHS:CUR;27/12/2012;1.8889;1.899;1.8889;1.899
USDGHS:CUR;24/12/2012;1.8889;1.894;1.8889;1.894
USDGHS:CUR;21/12/2012;1.8889;1.894;1.8795;1.89
USDGHS:CUR;20/12/2012;1.8889;1.894;1.8889;1.894
USDGHS:CUR;19/12/2012;1.8889;1.894;1.8889;1.894
USDGHS:CUR;18/12/2012;1.8889;1.893;1.8889;1.8925
USDGHS:CUR;17/12/2012;1.889;1.8925;1.879;1.892
USDGHS:CUR;14/12/2012;1.8889;1.8925;1.876;1.889
USDGHS:CUR;13/12/2012;1.8931;1.8932;1.888;1.8881
USDGHS:CUR;12/12/2012;1.8929;1.8932;1.8889;1.8928
USDGHS:CUR;11/12/2012;1.8888;1.8932;1.875;1.8926
USDGHS:CUR;10/12/2012;1.8892;1.8961;1.887;1.8888
USDGHS:CUR;07/12/2012;1.8888;1.8892;1.887;1.8886
USDGHS:CUR;06/12/2012;1.8888;1.8905;1.885;1.8888
USDGHS:CUR;05/12/2012;1.8888;1.9013;1.885;1.8886
USDGHS:CUR;04/12/2012;1.8888;1.9013;1.887;1.8888
USDGHS:CUR;03/12/2012;1.9011;1.905;1.8796;1.8886
USDGHS:CUR;30/11/2012;1.905;1.905;1.893;1.9011
USDGHS:CUR;29/11/2012;1.897;1.9075;1.897;1.9075
USDGHS:CUR;28/11/2012;1.8991;1.905;1.897;1.905
USDGHS:CUR;27/11/2012;1.8992;1.8992;1.897;1.8989
USDGHS:CUR;26/11/2012;1.893;1.8992;1.8715;1.8986
USDGHS:CUR;23/11/2012;1.8928;1.9004;1.882;1.8963
USDGHS:CUR;22/11/2012;1.8888;1.8932;1.8886;1.8929
USDGHS:CUR;21/11/2012;1.8863;1.89;1.88;1.8888
USDGHS:CUR;20/11/2012;1.872;1.89;1.872;1.8864
USDGHS:CUR;19/11/2012;1.872;1.8865;1.8635;1.872
USDGHS:CUR;16/11/2012;1.8784;1.8802;1.872;1.8774
USDGHS:CUR;15/11/2012;1.872;1.8787;1.87;1.8787
USDGHS:CUR;14/11/2012;1.872;1.882;1.867;1.8787
USDGHS:CUR;13/11/2012;1.8749;1.878;1.872;1.8743
USDGHS:CUR;12/11/2012;1.8766;1.877;1.872;1.8749
USDGHS:CUR;09/11/2012;1.8753;1.8777;1.872;1.8764
USDGHS:CUR;08/11/2012;1.8787;1.882;1.864;1.8753
USDGHS:CUR;07/11/2012;1.8787;1.882;1.87;1.8783
USDGHS:CUR;06/11/2012;1.8783;1.89;1.872;1.8786
USDGHS:CUR;05/11/2012;1.8857;1.886;1.872;1.8786
USDGHS:CUR;02/11/2012;1.8853;1.889;1.872;1.8853
USDGHS:CUR;01/11/2012;1.8881;1.8925;1.878;1.8851
USDGHS:CUR;31/10/2012;1.8793;1.894;1.872;1.8878
USDGHS:CUR;30/10/2012;1.875;1.885;1.87;1.8794
USDGHS:CUR;29/10/2012;1.875;1.885;1.875;1.875
USDGHS:CUR;26/10/2012;1.872;1.875;1.872;1.875
USDGHS:CUR;25/10/2012;1.873;1.8755;1.87;1.872
USDGHS:CUR;24/10/2012;1.875;1.875;1.872;1.873
USDGHS:CUR;23/10/2012;1.878;1.878;1.8745;1.875
USDGHS:CUR;22/10/2012;1.882;1.888;1.877;1.878
USDGHS:CUR;19/10/2012;1.884;1.889;1.88;1.8836
USDGHS:CUR;18/10/2012;1.884;1.889;1.882;1.884
USDGHS:CUR;17/10/2012;1.884;1.89;1.882;1.884
USDGHS:CUR;16/10/2012;1.885;1.886;1.8835;1.886
USDGHS:CUR;15/10/2012;1.891;1.891;1.885;1.885
USDGHS:CUR;12/10/2012;1.89;1.891;1.889;1.891
USDGHS:CUR;11/10/2012;1.886;1.89;1.8824;1.886
