Symbol;Date;Open;High;Low;Close
USDXOF:CUR;09/12/2013;478.21;478.31;477.37;477.44
USDXOF:CUR;06/12/2013;480.1;481.01;478.63;478.7
USDXOF:CUR;05/12/2013;482.61;484.21;479.61;479.99
USDXOF:CUR;04/12/2013;482.82;484.85;482.29;482.57
USDXOF:CUR;03/12/2013;484.46;485.03;481.83;482.71
USDXOF:CUR;02/12/2013;482.04;484.85;482;484.42
USDXOF:CUR;29/11/2013;481.9;482.5;481.61;482.5
USDXOF:CUR;28/11/2013;482.11;482.71;482.04;482.25
USDXOF:CUR;27/11/2013;483.35;483.85;481.93;483.25
USDXOF:CUR;26/11/2013;485.32;485.35;483.25;483.32
USDXOF:CUR;25/11/2013;484.57;486.25;484.35;485.35
USDXOF:CUR;22/11/2013;486.04;486.25;483.89;483.92
USDXOF:CUR;21/11/2013;484.39;484.39;484.39;484.39
USDXOF:CUR;20/11/2013;484.6;485.43;483.49;484.39
USDXOF:CUR;19/11/2013;485.79;486.33;484.24;484.53
USDXOF:CUR;18/11/2013;485.43;486.11;484.49;485.71
USDXOF:CUR;15/11/2013;487.45;488.32;485.79;486.04
USDXOF:CUR;14/11/2013;486.47;488.9;486.07;487.48
USDXOF:CUR;13/11/2013;488.24;489.92;486.11;486.4
USDXOF:CUR;12/11/2013;489.3;490.88;487.63;488.28
USDXOF:CUR;11/11/2013;489.81;489.89;488.97;489.23
USDXOF:CUR;08/11/2013;488.86;492.46;488.24;490.69
USDXOF:CUR;07/11/2013;485.39;489.08;484.89;488.83
USDXOF:CUR;06/11/2013;486.83;487.08;484.75;485.46
USDXOF:CUR;05/11/2013;485.43;487.63;485.14;486.9
USDXOF:CUR;04/11/2013;485.64;486.22;485.1;485.35
USDXOF:CUR;01/11/2013;482.96;486.69;482.64;486.33
USDXOF:CUR;31/10/2013;477.51;483.17;477.41;482.89
USDXOF:CUR;30/10/2013;477.23;478.73;475.18;477.62
USDXOF:CUR;29/10/2013;475.15;477.51;474.15;476.5
USDXOF:CUR;28/10/2013;474.95;476.12;474.25;475.11
USDXOF:CUR;25/10/2013;475.19;476.23;474.27;475.3
USDXOF:CUR;24/10/2013;476.12;476.54;474.54;475.23
USDXOF:CUR;23/10/2013;476.02;477.3;475.32;476.23
USDXOF:CUR;22/10/2013;479.47;480.13;474.84;475.95
USDXOF:CUR;21/10/2013;479.75;480.55;478.45;479.4
USDXOF:CUR;18/10/2013;479.89;480.24;478.66;479.36
USDXOF:CUR;17/10/2013;484.67;485.32;483.46;483.46
USDXOF:CUR;16/10/2013;484.82;486.8;483.46;484.67
USDXOF:CUR;15/10/2013;483.6;486.51;483.39;485
USDXOF:CUR;14/10/2013;483.57;484.24;482.43;483.71
USDXOF:CUR;11/10/2013;485.28;485.28;482.44;483.69
USDXOF:CUR;10/10/2013;485.07;486.29;483.62;485.1
USDXOF:CUR;09/10/2013;483.35;486.33;482.11;485.03
USDXOF:CUR;08/10/2013;482.92;483.85;481.34;483.25
USDXOF:CUR;07/10/2013;482.96;484.35;482.08;482.92
USDXOF:CUR;04/10/2013;481.68;484.42;481.22;483.22
USDXOF:CUR;03/10/2013;483;483.17;480;480.95
USDXOF:CUR;02/10/2013;484.78;485.64;481.37;483.03
USDXOF:CUR;01/10/2013;485;485.32;482.82;484.92
USDXOF:CUR;30/09/2013;485.86;486.22;483.12;484.92
USDXOF:CUR;27/09/2013;486.29;486.83;482.83;485.07
USDXOF:CUR;26/09/2013;484.89;486.87;484.75;486.29
USDXOF:CUR;25/09/2013;486.9;487.27;483.87;484.92
USDXOF:CUR;24/09/2013;486.11;487.19;485.25;486.8
USDXOF:CUR;23/09/2013;485.28;486.65;484.22;485.41
USDXOF:CUR;20/09/2013;484.85;485.93;483.47;484.26
USDXOF:CUR;19/09/2013;485.03;485.89;482.9;484.89
USDXOF:CUR;18/09/2013;491.1;491.85;483.65;485.14
USDXOF:CUR;17/09/2013;491.98;492.28;489.92;490.29
USDXOF:CUR;16/09/2013;493.24;493.24;489.3;491.13
USDXOF:CUR;13/09/2013;493.31;494.84;491.76;493.2
USDXOF:CUR;12/09/2013;492.76;494.46;491.58;493.16
USDXOF:CUR;11/09/2013;494.43;495.29;491.65;492.76
USDXOF:CUR;10/09/2013;494.91;495.77;493.36;494.39
USDXOF:CUR;09/09/2013;497.73;498.07;493.28;494.06
USDXOF:CUR;06/09/2013;499.89;500.58;496.65;496.95
USDXOF:CUR;05/09/2013;495.9;500.31;495.37;499.15
USDXOF:CUR;04/09/2013;498.03;498.49;495.52;495.86
USDXOF:CUR;03/09/2013;497.31;499.13;496.92;497.33
USDXOF:CUR;02/09/2013;495.7;497.58;495.49;497.13
USDXOF:CUR;30/08/2013;495.36;497.69;494.47;495.41
USDXOF:CUR;29/08/2013;491.76;496.22;491.54;495.36
USDXOF:CUR;28/08/2013;489.67;493.02;489.63;491.69
USDXOF:CUR;27/08/2013;490.69;492.2;488.86;489.59
USDXOF:CUR;26/08/2013;489.96;491.1;489.04;489.92
USDXOF:CUR;23/08/2013;491.1;491.94;488.46;490.29
USDXOF:CUR;22/08/2013;491.06;493.27;489.77;491.13
USDXOF:CUR;21/08/2013;488.94;491.8;488.57;491.1
USDXOF:CUR;20/08/2013;491.98;492.35;486.89;488.83
USDXOF:CUR;19/08/2013;490.76;491.98;490.25;491.98
USDXOF:CUR;16/08/2013;483.61;492.02;482.73;491.43
USDXOF:CUR;15/08/2013;486.88;488.71;484.94;486.2
USDXOF:CUR;14/08/2013;486.73;487.47;486.32;486.95
USDXOF:CUR;13/08/2013;492.43;492.5;487.22;487.59
USDXOF:CUR;12/08/2013;492.65;493.17;491.95;492.39
USDXOF:CUR;09/08/2013;489.59;490.76;489.52;490.76
USDXOF:CUR;08/08/2013;491.1;491.43;488.78;489.37
USDXOF:CUR;07/08/2013;492.2;493.73;490.73;491.06
USDXOF:CUR;06/08/2013;493.95;494.32;491.87;492.28
USDXOF:CUR;05/08/2013;493.21;494.29;493.21;493.99
USDXOF:CUR;02/08/2013;496.67;496.75;492.69;493.13
USDXOF:CUR;01/08/2013;492.32;496.82;492.17;496.64
USDXOF:CUR;31/07/2013;494.54;496.04;492.05;493.05
USDXOF:CUR;30/07/2013;493.8;495.59;493.06;494.58
USDXOF:CUR;29/07/2013;494.46;495.25;492.61;493.88
USDXOF:CUR;26/07/2013;493.98;494.95;492.72;493.98
USDXOF:CUR;25/07/2013;496.9;498.03;492.57;493.98
USDXOF:CUR;24/07/2013;496;497.35;494.06;496.86
USDXOF:CUR;23/07/2013;496.69;498.22;494.77;495.96
USDXOF:CUR;22/07/2013;498.71;499.43;495.6;497.43
USDXOF:CUR;19/07/2013;499.59;501.11;498.13;498.98
USDXOF:CUR;18/07/2013;499.7;501.96;499.21;500.31
USDXOF:CUR;17/07/2013;498.33;501.3;497.5;499.74
USDXOF:CUR;16/07/2013;502.07;502.5;497.22;498.26
USDXOF:CUR;15/07/2013;501.5;504.74;500.95;502.15
USDXOF:CUR;12/07/2013;500.85;504.58;500.27;501.88
USDXOF:CUR;11/07/2013;505.32;505.91;498.75;500.77
USDXOF:CUR;10/07/2013;513.19;513.79;504.43;504.62
USDXOF:CUR;09/07/2013;509.64;514.11;508.69;513.19
USDXOF:CUR;08/07/2013;511.71;511.83;508.43;509.6
USDXOF:CUR;05/07/2013;507.9;511.75;507.2;511.15
USDXOF:CUR;04/07/2013;504.19;508.69;503.38;507.94
USDXOF:CUR;03/07/2013;505.32;507.04;502.8;504.16
USDXOF:CUR;02/07/2013;502.07;505.94;501.5;505.4
USDXOF:CUR;01/07/2013;504.04;504.16;501.22;502.03
USDXOF:CUR;28/06/2013;503.03;504.89;499.95;504.16
USDXOF:CUR;27/06/2013;503.42;504.54;501.72;503.07
USDXOF:CUR;26/06/2013;501.38;505.13;500.57;504.08
USDXOF:CUR;25/06/2013;499.43;502.03;498.35;501.34
USDXOF:CUR;24/06/2013;499.5;501.22;498.28;499.4
USDXOF:CUR;21/06/2013;496.07;500.42;494.69;499.19
USDXOF:CUR;20/06/2013;492.65;497.99;492.57;496.15
USDXOF:CUR;19/06/2013;489.78;493.16;488.35;492.61
USDXOF:CUR;18/06/2013;490.62;492.13;488.27;489.7
USDXOF:CUR;17/06/2013;491.69;492.16;489.48;490.69
USDXOF:CUR;14/06/2013;490.33;492.68;489.52;490.69
USDXOF:CUR;13/06/2013;491.8;493.94;489.55;490.4
USDXOF:CUR;12/06/2013;492.65;494.43;490.25;491.8
USDXOF:CUR;11/06/2013;494.76;495.7;491.8;492.65
USDXOF:CUR;10/06/2013;496.56;497.54;493.65;494.73
USDXOF:CUR;07/06/2013;495.17;497.2;493.09;496
USDXOF:CUR;06/06/2013;500.92;501.46;492.43;495.14
USDXOF:CUR;05/06/2013;501.34;502.5;499.46;500.88
USDXOF:CUR;04/06/2013;500.91;502.92;499.99;500.68
USDXOF:CUR;03/06/2013;503.96;506.3;499.92;501.61
USDXOF:CUR;31/05/2013;502.57;506.69;501.88;504.47
USDXOF:CUR;30/05/2013;506.77;507.16;501.49;502.69
USDXOF:CUR;29/05/2013;510.12;510.87;504.74;506.77
USDXOF:CUR;28/05/2013;507.16;510.47;506.5;510.19
USDXOF:CUR;27/05/2013;507;507.86;505.99;507.12
USDXOF:CUR;24/05/2013;507.04;508.26;504.74;507.16
USDXOF:CUR;23/05/2013;510.08;511.55;505.6;507.08
USDXOF:CUR;22/05/2013;508.18;511.11;503.92;510.08
USDXOF:CUR;21/05/2013;509.13;510.79;506.42;508.18
USDXOF:CUR;20/05/2013;510;510.75;508.35;509.09
USDXOF:CUR;17/05/2013;509.16;512.59;508.53;510.91
USDXOF:CUR;16/05/2013;509.01;510.39;506.65;509.09
USDXOF:CUR;15/05/2013;507.63;510.71;506.57;508.97
USDXOF:CUR;14/05/2013;505.48;507.71;503.38;507.63
USDXOF:CUR;13/05/2013;505.17;506.77;503.96;505.55
USDXOF:CUR;10/05/2013;502.8;507.04;502.14;504.12
USDXOF:CUR;09/05/2013;498.71;504.16;497.58;502.14
USDXOF:CUR;08/05/2013;501.5;501.76;496.43;498.64
USDXOF:CUR;07/05/2013;501.57;501.92;499.55;501.53
USDXOF:CUR;06/05/2013;500.08;502.5;499.13;501.57
USDXOF:CUR;03/05/2013;502.03;503.27;497.82;500.01
USDXOF:CUR;02/05/2013;497.62;503.11;495.67;502.03
USDXOF:CUR;01/05/2013;498.11;498.41;494.59;497.69
USDXOF:CUR;30/04/2013;500.77;502.38;496.73;498.07
USDXOF:CUR;29/04/2013;503.34;503.38;499.38;500.65
USDXOF:CUR;26/04/2013;504.12;504.89;502.45;503.38
USDXOF:CUR;25/04/2013;503.85;504.97;500.22;504.04
USDXOF:CUR;24/04/2013;504.7;506.06;502.53;503.85
USDXOF:CUR;23/04/2013;501.96;505.59;501.18;504.54
USDXOF:CUR;22/04/2013;502.34;503.96;501.14;501.96
USDXOF:CUR;19/04/2013;502.5;502.73;499.04;502.53
USDXOF:CUR;18/04/2013;503.3;503.73;500.15;502.53
USDXOF:CUR;17/04/2013;497.69;504.5;496.75;503.27
USDXOF:CUR;16/04/2013;503.07;503.46;496.2;497.73
USDXOF:CUR;15/04/2013;499.36;503.69;499.36;502.53
USDXOF:CUR;12/04/2013;500.73;503.11;499.04;499.46
USDXOF:CUR;11/04/2013;501.84;502.88;498.54;500.73
USDXOF:CUR;10/04/2013;500.68;502.53;499.61;501.8
USDXOF:CUR;09/04/2013;504.16;504.31;499.84;501.38
USDXOF:CUR;08/04/2013;505.52;505.59;502.8;504.16
USDXOF:CUR;05/04/2013;507.08;508.41;502.33;504.74
USDXOF:CUR;04/04/2013;510.47;514.48;505.83;507.08
USDXOF:CUR;03/04/2013;511.63;512.83;509.18;510.47
USDXOF:CUR;02/04/2013;509.81;512.07;509.64;511.63
USDXOF:CUR;01/04/2013;511.17;512.11;509.56;509.73
USDXOF:CUR;29/03/2013;511.83;512.23;510.65;511.63
USDXOF:CUR;28/03/2013;513.23;514.23;509.97;511.79
USDXOF:CUR;27/03/2013;509.96;514.31;509.2;513.23
USDXOF:CUR;26/03/2013;510.35;511.27;508.27;510
USDXOF:CUR;25/03/2013;505.24;511.03;502.95;510.31
USDXOF:CUR;22/03/2013;508.49;508.93;503.49;504.93
USDXOF:CUR;21/03/2013;507.12;509.2;505.91;508.49
USDXOF:CUR;20/03/2013;509.13;510.15;504.85;507.2
USDXOF:CUR;19/03/2013;506.18;510.67;505.4;509.16
USDXOF:CUR;18/03/2013;504;507.67;504;506.22
USDXOF:CUR;15/03/2013;504.35;504.58;499.76;500.87
USDXOF:CUR;14/03/2013;506.06;508.02;502.72;503.65
USDXOF:CUR;13/03/2013;503.27;507.55;501.88;505.98
USDXOF:CUR;12/03/2013;502.76;504.85;500.99;503.23
USDXOF:CUR;11/03/2013;504.58;505.2;501.76;502.1
USDXOF:CUR;08/03/2013;500.42;506.21;499.24;504
USDXOF:CUR;07/03/2013;505.83;505.87;499.27;500.46
USDXOF:CUR;06/03/2013;502.57;505.91;501.69;505.83
USDXOF:CUR;05/03/2013;503.54;504.16;501.53;502.53
USDXOF:CUR;04/03/2013;502.23;505.24;502;503.54
USDXOF:CUR;01/03/2013;501.64;504.78;499.95;502.99
USDXOF:CUR;28/02/2013;498.64;502.19;498.09;501.68
USDXOF:CUR;27/02/2013;501.49;501.99;498.24;498.58
USDXOF:CUR;26/02/2013;497.13;501.99;497.13;501.41
USDXOF:CUR;25/02/2013;497.69;497.97;494.92;497.97
USDXOF:CUR;22/02/2013;497.28;498.9;494.59;496.5
USDXOF:CUR;21/02/2013;493.17;498.33;492.8;496.58
USDXOF:CUR;20/02/2013;489.92;494.2;488.17;493.87
USDXOF:CUR;19/02/2013;491.32;492.05;488.89;489.92
USDXOF:CUR;18/02/2013;490.98;492.35;490.03;491.28
USDXOF:CUR;15/02/2013;490.47;492.94;489.66;490.1
USDXOF:CUR;14/02/2013;487.3;492.24;487;490.44
USDXOF:CUR;13/02/2013;487.48;488.5;484.48;487.12
USDXOF:CUR;12/02/2013;489.26;490.69;486.06;487.52
USDXOF:CUR;11/02/2013;490.94;491.83;487.8;489.23
USDXOF:CUR;08/02/2013;489.52;491.21;487.76;490.11
USDXOF:CUR;07/02/2013;485.07;490.55;482.37;489.63
USDXOF:CUR;06/02/2013;482.89;486.03;482.29;485
USDXOF:CUR;05/02/2013;484.65;487.27;481.73;482.85
USDXOF:CUR;04/02/2013;480.73;485.64;480.16;484.62
USDXOF:CUR;01/02/2013;482.32;483.25;477.68;480.45
USDXOF:CUR;31/01/2013;483.46;484.39;481.83;483.03
USDXOF:CUR;30/01/2013;486.11;486.51;482.15;482.69
USDXOF:CUR;29/01/2013;487.45;488.94;485.23;485.37
USDXOF:CUR;28/01/2013;487.19;488.5;485.99;486.75
USDXOF:CUR;25/01/2013;489.45;491.02;485.91;486.76
USDXOF:CUR;24/01/2013;491.76;493.31;489.08;489.74
USDXOF:CUR;23/01/2013;492.35;493.91;490.69;491.8
USDXOF:CUR;22/01/2013;492.65;493.98;491.13;492.35
USDXOF:CUR;21/01/2013;492.65;493.16;491.58;492.65
USDXOF:CUR;18/01/2013;490.29;493.17;489.59;491.76
USDXOF:CUR;17/01/2013;493.5;494.28;489.48;490.4
USDXOF:CUR;16/01/2013;492.94;494.76;492.13;493.53
USDXOF:CUR;15/01/2013;490.14;493.79;489.56;492.94
USDXOF:CUR;14/01/2013;491.61;491.83;489.08;490.14
USDXOF:CUR;11/01/2013;494.2;495.1;490.07;490.84
USDXOF:CUR;10/01/2013;502.07;503.03;493.58;494.2
USDXOF:CUR;09/01/2013;500.6;503.11;500.6;502.03
USDXOF:CUR;08/01/2013;499.42;502.11;499.42;500.64
USDXOF:CUR;07/01/2013;500.38;501.83;499.42;499.42
USDXOF:CUR;04/01/2013;499.51;503.88;499.51;501.42
USDXOF:CUR;03/01/2013;499.09;500.77;497.92;500.53
USDXOF:CUR;02/01/2013;496.79;496.79;493.21;496.69
USDXOF:CUR;01/01/2013;496;496;495.81;495.81
USDXOF:CUR;28/12/2012;493.08;497.72;493.08;495.56
USDXOF:CUR;27/12/2012;495.26;495.26;493.02;494.89
USDXOF:CUR;26/12/2012;494.63;496.01;494.14;495.22
USDXOF:CUR;24/12/2012;494.74;496.12;494.74;496.12
USDXOF:CUR;21/12/2012;494.51;497.92;494.21;496.61
USDXOF:CUR;20/12/2012;495.19;496.82;492.95;494.51
USDXOF:CUR;19/12/2012;495.7;495.77;493.54;495.15
USDXOF:CUR;18/12/2012;497.52;498.33;495.32;495.36
USDXOF:CUR;17/12/2012;496.32;498.14;496;498.03
USDXOF:CUR;14/12/2012;501.19;501.92;497.22;497.56
USDXOF:CUR;13/12/2012;503.15;503.85;499.99;500.87
USDXOF:CUR;12/12/2012;505.9;506.25;502.35;503.15
USDXOF:CUR;11/12/2012;506.14;507.12;505.13;505.86
USDXOF:CUR;10/12/2012;509.62;510.45;505.87;506.46
USDXOF:CUR;07/12/2012;505.83;509.86;505.59;507.31
USDXOF:CUR;06/12/2012;501.22;506.49;500.6;505.79
USDXOF:CUR;05/12/2012;500.92;503.31;500.01;501.88
USDXOF:CUR;04/12/2012;502.42;502.76;499.65;500.92
USDXOF:CUR;03/12/2012;505.24;505.59;500.87;502.46
USDXOF:CUR;30/11/2012;505.36;505.75;502.91;504.43
USDXOF:CUR;29/11/2012;506.34;506.84;504;505.36
USDXOF:CUR;28/11/2012;506.77;509.16;505.99;506.41
USDXOF:CUR;27/11/2012;504.78;508.8;504.39;506.73
USDXOF:CUR;26/11/2012;506.91;506.91;504.78;505.24
USDXOF:CUR;23/11/2012;510.61;511.25;506.6;506.91
USDXOF:CUR;22/11/2012;512.76;512.92;510.06;510.45
USDXOF:CUR;21/11/2012;511.71;514.77;510.87;512.76
USDXOF:CUR;20/11/2012;511.27;513.27;510.53;511.67
USDXOF:CUR;19/11/2012;514.61;515.57;511.05;511.47
USDXOF:CUR;16/11/2012;512.45;516.83;512.45;513.79
USDXOF:CUR;15/11/2012;514.96;515.77;511.69;513.19
USDXOF:CUR;14/11/2012;515.6;516.46;512.73;515
USDXOF:CUR;13/11/2012;516.1;519.36;514.87;516.26
USDXOF:CUR;12/11/2012;515;516.42;514.32;516.1
USDXOF:CUR;09/11/2012;514.52;517.64;513.31;515.19
USDXOF:CUR;08/11/2012;512.85;515.69;512.81;514.56
USDXOF:CUR;07/11/2012;511.83;515;510.27;512.89
USDXOF:CUR;06/11/2012;512.51;513.91;510.57;511.79
USDXOF:CUR;05/11/2012;513;514;511.89;512.47
USDXOF:CUR;02/11/2012;506.77;511.59;505.98;510.83
USDXOF:CUR;01/11/2012;506.14;508.95;504.62;506.69
USDXOF:CUR;31/10/2012;507.62;507.89;505.28;506.06
USDXOF:CUR;30/10/2012;506;507.78;505;507.58
USDXOF:CUR;29/10/2012;506;507;506;507
USDXOF:CUR;26/10/2012;506.38;508.85;505.6;506.77
USDXOF:CUR;25/10/2012;505.59;507.08;503.61;506.38
USDXOF:CUR;24/10/2012;505.05;507.67;504.54;505.59
USDXOF:CUR;23/10/2012;502.19;506.41;501.42;505.09
USDXOF:CUR;22/10/2012;503.34;503.61;500.6;502.19
USDXOF:CUR;19/10/2012;501.92;504.04;501.33;502.99
USDXOF:CUR;18/10/2012;499.93;502.38;499.38;501.88
USDXOF:CUR;17/10/2012;501.72;502.15;498.51;499.93
USDXOF:CUR;16/10/2012;506.53;506.77;501.56;501.76
USDXOF:CUR;15/10/2012;506;507.31;505.44;506.49
USDXOF:CUR;12/10/2012;507.35;507.47;504.19;506.37
USDXOF:CUR;11/10/2012;509.4;510.67;506.65;507.39
USDXOF:CUR;10/10/2012;509.09;510.43;507.2;509.44
USDXOF:CUR;09/10/2012;505.75;510.08;504.15;509.05
USDXOF:CUR;08/10/2012;503;506.88;502.92;505.71
USDXOF:CUR;05/10/2012;503.85;504.78;501.14;503.23
USDXOF:CUR;04/10/2012;508.22;508.38;502.64;503.73
USDXOF:CUR;03/10/2012;506.93;508.97;506.81;508.26
USDXOF:CUR;02/10/2012;507.55;507.82;505.83;506.97
USDXOF:CUR;01/10/2012;507.87;508.7;506.65;508.15
USDXOF:CUR;28/09/2012;507.67;510.15;506.18;509.34
USDXOF:CUR;27/09/2012;508.74;510.79;506.73;506.73
USDXOF:CUR;26/09/2012;507.75;510.35;507.2;508.86
USDXOF:CUR;25/09/2012;506.54;508.57;505.13;507.68
USDXOF:CUR;24/09/2012;505;508.49;504;506.54
USDXOF:CUR;21/09/2012;505.09;505.98;502.22;504.54
USDXOF:CUR;20/09/2012;501.99;507.39;501.56;505.05
USDXOF:CUR;19/09/2012;501.76;503.92;501;501.91
USDXOF:CUR;18/09/2012;499.34;502.57;499.31;502.03
USDXOF:CUR;17/09/2012;499;500.73;497.52;499.42
USDXOF:CUR;14/09/2012;498.79;500.77;498.13;498.81
USDXOF:CUR;13/09/2012;508.45;509.16;506.77;507.2
USDXOF:CUR;12/09/2012;509.49;510.79;506.97;508.49
USDXOF:CUR;11/09/2012;513.91;513.95;508.86;509.53
USDXOF:CUR;10/09/2012;512.23;513.95;511;513.45
USDXOF:CUR;07/09/2012;519.24;519.41;511.01;511.79
USDXOF:CUR;06/09/2012;520.44;522.13;517.88;519.24
USDXOF:CUR;05/09/2012;520.89;524.22;518.87;520.44
USDXOF:CUR;04/09/2012;522.45;522.87;519.98;521.35
USDXOF:CUR;03/09/2012;520;522.33;519.61;522.25
USDXOF:CUR;31/08/2012;523.93;526.51;519.32;520.52
USDXOF:CUR;30/08/2012;522.72;525.06;521.43;523.77
USDXOF:CUR;29/08/2012;521;523.84;521;522.77
USDXOF:CUR;28/08/2012;523.93;524.68;520.85;521.27
USDXOF:CUR;27/08/2012;523.93;525.1;522.48;524.02
USDXOF:CUR;24/08/2012;522.51;525.27;522.3;524.68
USDXOF:CUR;23/08/2012;523.51;524.79;521.6;522.47
USDXOF:CUR;22/08/2012;523.93;527.59;522.77;523.47
USDXOF:CUR;21/08/2012;531.66;531.96;524.61;525.2
USDXOF:CUR;20/08/2012;532.86;533.86;530.27;530.61
USDXOF:CUR;17/08/2012;532.39;533.39;531.31;531.52
USDXOF:CUR;16/08/2012;533.52;534.52;531.44;532.47
USDXOF:CUR;15/08/2012;532.13;534.56;531.23;533.08
USDXOF:CUR;14/08/2012;531.7;532.91;530.18;531.79
USDXOF:CUR;13/08/2012;536.29;536.34;529.32;531.61
USDXOF:CUR;10/08/2012;533;535.83;531.86;533.03
USDXOF:CUR;09/08/2012;530.41;534.69;529.38;533
USDXOF:CUR;08/08/2012;528.87;532.09;528.7;530.37
USDXOF:CUR;07/08/2012;528.91;529.72;526.47;529
USDXOF:CUR;06/08/2012;529.9;532.73;527.02;528.95
USDXOF:CUR;03/08/2012;537.81;538.82;528.6;529.47
USDXOF:CUR;02/08/2012;535.78;540.51;528.83;537.76
USDXOF:CUR;01/08/2012;533.13;536.09;531.82;535.74
USDXOF:CUR;31/07/2012;534.73;537.04;531.26;533.08
USDXOF:CUR;30/07/2012;535.33;536.31;534;534.82
USDXOF:CUR;27/07/2012;533.78;536.12;531.43;531.65
USDXOF:CUR;26/07/2012;539.44;541.68;531.34;533.65
USDXOF:CUR;25/07/2012;543.17;545.77;538.47;539.44
USDXOF:CUR;24/07/2012;542.22;544.27;541.06;543.87
USDXOF:CUR;23/07/2012;542.98;543.74;539.45;540.7
USDXOF:CUR;20/07/2012;534.08;539.93;533.82;539.53
USDXOF:CUR;19/07/2012;533.78;536.31;531;534.04
USDXOF:CUR;18/07/2012;533.69;536.88;533.08;533.08
USDXOF:CUR;17/07/2012;534.47;538.07;532.56;532.77
USDXOF:CUR;16/07/2012;535.96;538.69;532.95;534.47
USDXOF:CUR;13/07/2012;537.67;537.85;534.56;535.21
USDXOF:CUR;12/07/2012;535;537.85;534.51;537.67
USDXOF:CUR;11/07/2012;535.48;535.56;533.68;535.21
USDXOF:CUR;10/07/2012;532.61;535.78;532.21;535.43
USDXOF:CUR;09/07/2012;532;534.17;531.82;532.39
USDXOF:CUR;06/07/2012;528.6;533.43;528.17;533.03
USDXOF:CUR;05/07/2012;521;530.11;521;528.55
USDXOF:CUR;04/07/2012;520.31;522.13;519;522
USDXOF:CUR;03/07/2012;521.26;522.13;518.79;520.27
USDXOF:CUR;02/07/2012;519.04;521.76;518.09;521.14
USDXOF:CUR;29/06/2012;527.17;527.47;516.41;517.6
USDXOF:CUR;28/06/2012;524.72;528.32;524;527.3
USDXOF:CUR;27/06/2012;525.06;527.04;523.93;525.37
USDXOF:CUR;26/06/2012;524.6;526.75;523.38;525.1
USDXOF:CUR;25/06/2012;522;525.94;522;524.51
USDXOF:CUR;22/06/2012;522.67;523.68;520.69;521.47
USDXOF:CUR;21/06/2012;516.87;523.3;515.76;522.84
USDXOF:CUR;20/06/2012;516.75;518.22;514.95;516.42
USDXOF:CUR;19/06/2012;521.14;521.64;515.65;516.75
USDXOF:CUR;18/06/2012;519.32;520.56;518.21;520.56
USDXOF:CUR;15/06/2012;519.36;520.89;518.21;518.25
USDXOF:CUR;14/06/2012;522.01;522.8;518.83;519.28
USDXOF:CUR;13/06/2012;524.43;524.89;519.57;521.88
USDXOF:CUR;12/06/2012;525.9;527.08;523.27;524.22
USDXOF:CUR;11/06/2012;521.64;525.14;521.56;524.86
USDXOF:CUR;08/06/2012;522.09;524.89;521.39;523.97
USDXOF:CUR;07/06/2012;521.43;523.01;519.28;522.09
USDXOF:CUR;06/06/2012;526.75;528.54;520.4;521.8
USDXOF:CUR;05/06/2012;524.93;528.49;524.72;526.66
USDXOF:CUR;04/06/2012;527.25;528.74;523.98;524.85
USDXOF:CUR;01/06/2012;529.97;533;526.47;527.47
USDXOF:CUR;31/05/2012;530.15;531.53;527.49;530.58
USDXOF:CUR;30/05/2012;525.23;530.24;524.77;529.98
USDXOF:CUR;29/05/2012;522.27;526.24;521.31;524.81
USDXOF:CUR;28/05/2012;524.8;525.42;522;522.22
USDXOF:CUR;25/05/2012;522.97;524.77;520.44;523.89
USDXOF:CUR;24/05/2012;520.97;523.97;519.12;523.18
USDXOF:CUR;23/05/2012;516.99;522.8;516;521.14
USDXOF:CUR;22/05/2012;511.91;518.13;511.55;517.03
USDXOF:CUR;21/05/2012;513.11;517.02;510.73;511.87
USDXOF:CUR;18/05/2012;516.83;518.75;511.97;512.99
USDXOF:CUR;17/05/2012;515.77;517.64;514.26;516.66
USDXOF:CUR;16/05/2012;514.8;516.38;513.33;515.81
USDXOF:CUR;15/05/2012;511.39;515.32;507.26;514.92
USDXOF:CUR;14/05/2012;507;511.59;507;511.39
USDXOF:CUR;11/05/2012;506;507.71;504;507.05
USDXOF:CUR;10/05/2012;507.16;507.47;504;506.26
USDXOF:CUR;09/05/2012;504.35;508.02;502.67;507.16
USDXOF:CUR;08/05/2012;502.3;505.24;501;504.08
USDXOF:CUR;07/05/2012;499.24;504.89;499.24;502.42
USDXOF:CUR;04/05/2012;498.67;501.46;496;499.21
USDXOF:CUR;03/05/2012;498.67;500.73;496;498.75
USDXOF:CUR;02/05/2012;495.47;499.7;494;498.49
USDXOF:CUR;01/05/2012;495.29;496.71;493.43;495.47
USDXOF:CUR;30/04/2012;495.36;496.56;493;495.4
USDXOF:CUR;27/04/2012;497.31;498.52;493;494.1
USDXOF:CUR;26/04/2012;496.07;496.97;493;496.52
USDXOF:CUR;25/04/2012;497.09;499.24;494;496.04
USDXOF:CUR;24/04/2012;498.49;499.24;495;497.09
USDXOF:CUR;23/04/2012;497.13;500.5;495;498.67
USDXOF:CUR;20/04/2012;499.36;500.11;494;495.45
USDXOF:CUR;19/04/2012;499.89;501.84;497;499.24
USDXOF:CUR;18/04/2012;499.66;502.3;497.69;499.89
USDXOF:CUR;17/04/2012;499.4;501.49;496;499.7
