Symbol;Date;Open;High;Low;Close
USDMWK:CUR;29/07/2013;320;322.89;316;316
USDMWK:CUR;26/07/2013;316;325;316;316
USDMWK:CUR;25/07/2013;316;322.89;316;318
USDMWK:CUR;24/07/2013;316;322.89;316;316
USDMWK:CUR;23/07/2013;316;322.89;316;316
USDMWK:CUR;22/07/2013;316;325;315;316
USDMWK:CUR;19/07/2013;316;325;315;315
USDMWK:CUR;18/07/2013;316;328;316;316
USDMWK:CUR;17/07/2013;316;325;316;316
USDMWK:CUR;16/07/2013;321;325;316;316
USDMWK:CUR;15/07/2013;321;326.92;321;325
USDMWK:CUR;12/07/2013;321;326.92;316;316
USDMWK:CUR;11/07/2013;321;325;315;315
USDMWK:CUR;10/07/2013;321;326.92;316;316
USDMWK:CUR;09/07/2013;321;326.92;316;316
USDMWK:CUR;08/07/2013;325;325;320;320
USDMWK:CUR;05/07/2013;325;325;321;321
USDMWK:CUR;04/07/2013;325;325;321;322
USDMWK:CUR;03/07/2013;319;325;316;321
USDMWK:CUR;02/07/2013;319;319;316;316
USDMWK:CUR;01/07/2013;319;319;316;316
USDMWK:CUR;28/06/2013;316;319;316;316
USDMWK:CUR;27/06/2013;319;319;316;316
USDMWK:CUR;26/06/2013;319;319;319;319
USDMWK:CUR;25/06/2013;319;320;319;320
USDMWK:CUR;24/06/2013;319;321;319;319
USDMWK:CUR;21/06/2013;319;323.58;316;319
USDMWK:CUR;20/06/2013;317;326;316;316
USDMWK:CUR;19/06/2013;315;319.96;315;316
USDMWK:CUR;18/06/2013;320;320;316;316
USDMWK:CUR;17/06/2013;317;319;316;316
USDMWK:CUR;14/06/2013;317;318.01;310;315
USDMWK:CUR;13/06/2013;317;321;315;316
USDMWK:CUR;12/06/2013;317;318.01;316;316
USDMWK:CUR;11/06/2013;317;318.01;316;316
USDMWK:CUR;10/06/2013;317;318.01;315;316
USDMWK:CUR;07/06/2013;317.5;318.01;316;316
USDMWK:CUR;06/06/2013;317;325;316;316
USDMWK:CUR;05/06/2013;317;325;315;316
USDMWK:CUR;04/06/2013;317;320;310;320
USDMWK:CUR;03/06/2013;317;320;315;316
USDMWK:CUR;31/05/2013;307.5;320.49;307.5;320
USDMWK:CUR;30/05/2013;322.5;322.5;307.5;320
USDMWK:CUR;29/05/2013;322.5;322.5;316;320
USDMWK:CUR;28/05/2013;339;340;318.0113;320
USDMWK:CUR;27/05/2013;340;340;330;339
USDMWK:CUR;24/05/2013;328;340;326;340
USDMWK:CUR;23/05/2013;339;340;328;328
USDMWK:CUR;22/05/2013;340;340;330;339
USDMWK:CUR;21/05/2013;345;345;340;340
USDMWK:CUR;20/05/2013;354;354;352;352
USDMWK:CUR;17/05/2013;355;355;346.41;354
USDMWK:CUR;16/05/2013;346;355;346;355
USDMWK:CUR;15/05/2013;353;353;346;346
USDMWK:CUR;14/05/2013;354;354;353;353
USDMWK:CUR;13/05/2013;355;360;354;354
USDMWK:CUR;10/05/2013;360;360;356;356
USDMWK:CUR;09/05/2013;360.8737;360.8737;360;360
USDMWK:CUR;08/05/2013;390;405;380;404
USDMWK:CUR;07/05/2013;402;405;390;390
USDMWK:CUR;06/05/2013;389;405;380;402
USDMWK:CUR;03/05/2013;390;405;380;405
USDMWK:CUR;02/05/2013;380;405;380;390
USDMWK:CUR;01/05/2013;380;390;380;388
USDMWK:CUR;30/04/2013;404;405;390;390
USDMWK:CUR;29/04/2013;390;405;380;391
USDMWK:CUR;26/04/2013;389;405;380;390
USDMWK:CUR;25/04/2013;389;407.92;380;390
USDMWK:CUR;24/04/2013;403;405;389;390
USDMWK:CUR;23/04/2013;403;410.1;400;403
USDMWK:CUR;22/04/2013;405;410.7;403;403
USDMWK:CUR;19/04/2013;391;409;391;405
USDMWK:CUR;18/04/2013;390;408.5;390;391
USDMWK:CUR;17/04/2013;380;410.6959;380;390
USDMWK:CUR;16/04/2013;390;405;390;390
USDMWK:CUR;15/04/2013;391;391;390;390
USDMWK:CUR;12/04/2013;391;407;391;391
USDMWK:CUR;11/04/2013;380;400;380;391
USDMWK:CUR;10/04/2013;380;390;380;390
USDMWK:CUR;09/04/2013;390;390;380;390
USDMWK:CUR;08/04/2013;390;390;380;390
USDMWK:CUR;05/04/2013;390;390;380;390
USDMWK:CUR;04/04/2013;390;390;380;390
USDMWK:CUR;03/04/2013;380;390;380;390
USDMWK:CUR;02/04/2013;380;390;380;390
USDMWK:CUR;01/04/2013;380;380;380;380
USDMWK:CUR;29/03/2013;380;380;380;380
USDMWK:CUR;28/03/2013;380;380;380;380
USDMWK:CUR;27/03/2013;378;380;378;380
USDMWK:CUR;26/03/2013;380;380;378;380
USDMWK:CUR;25/03/2013;380;380;379;380
USDMWK:CUR;22/03/2013;380;380;380;380
USDMWK:CUR;21/03/2013;380;385;379;380
USDMWK:CUR;20/03/2013;378;380;378;380
USDMWK:CUR;19/03/2013;366;380;366;379
USDMWK:CUR;18/03/2013;365;384.5;365;366
USDMWK:CUR;15/03/2013;365;365;365;365
USDMWK:CUR;14/03/2013;375;379.51;365;365
USDMWK:CUR;13/03/2013;375;382.3;375;375
USDMWK:CUR;12/03/2013;374;382.05;374;375
USDMWK:CUR;11/03/2013;365;375;365;375
USDMWK:CUR;08/03/2013;365;375;365;375
USDMWK:CUR;07/03/2013;365;365;365;365
USDMWK:CUR;06/03/2013;378.4;379.5;365;365
USDMWK:CUR;05/03/2013;365;365;360;365
USDMWK:CUR;04/03/2013;378;378;360;365
USDMWK:CUR;01/03/2013;378.3;378.7;375.19;378
USDMWK:CUR;28/02/2013;377.2;378.5;370;378.3
USDMWK:CUR;27/02/2013;376;377.5;370;370
USDMWK:CUR;26/02/2013;373;380.12;373;376
USDMWK:CUR;25/02/2013;365;375;357;373
USDMWK:CUR;22/02/2013;365;365;356.5;365
USDMWK:CUR;21/02/2013;365;365;356;365
USDMWK:CUR;20/02/2013;365;365;355;365
USDMWK:CUR;19/02/2013;365;365;365;365
USDMWK:CUR;18/02/2013;355;365;354;365
USDMWK:CUR;15/02/2013;355;365;355;365
USDMWK:CUR;14/02/2013;350;355.01;350;355
USDMWK:CUR;13/02/2013;354;356.72;350;350
USDMWK:CUR;12/02/2013;355;355;351.5;355
USDMWK:CUR;11/02/2013;355;355;351;355
USDMWK:CUR;08/02/2013;355;355;350;355
USDMWK:CUR;07/02/2013;355;355;350.5;355
USDMWK:CUR;06/02/2013;355;355.06;349.5;355
USDMWK:CUR;05/02/2013;354.5;355;350;355
USDMWK:CUR;04/02/2013;355;355;349.5;354.5
USDMWK:CUR;01/02/2013;355;355;349;355
USDMWK:CUR;31/01/2013;354.4;355;348;355
USDMWK:CUR;30/01/2013;354;355;354;355
USDMWK:CUR;29/01/2013;350.5;355;345;354.75
USDMWK:CUR;28/01/2013;343;355;341.5;350.5
USDMWK:CUR;25/01/2013;343;355;343;343
USDMWK:CUR;24/01/2013;342;343.5;340;343
USDMWK:CUR;23/01/2013;342;343;340;342
USDMWK:CUR;22/01/2013;340;343;340;342
USDMWK:CUR;21/01/2013;341;342;340;340
USDMWK:CUR;18/01/2013;342;343;341;341
USDMWK:CUR;17/01/2013;320;342;320;342
USDMWK:CUR;16/01/2013;320;321;320;320
USDMWK:CUR;15/01/2013;321;321;320;320
USDMWK:CUR;14/01/2013;324;324;320;320
USDMWK:CUR;11/01/2013;324;324;320;324
USDMWK:CUR;10/01/2013;320;324;320;324
USDMWK:CUR;09/01/2013;321;323.5;320;320
USDMWK:CUR;08/01/2013;321;323;320;320
USDMWK:CUR;07/01/2013;321;324;321;322
USDMWK:CUR;04/01/2013;321;321;321;321
USDMWK:CUR;03/01/2013;321;321;320;321
USDMWK:CUR;02/01/2013;321;321;321;321
USDMWK:CUR;28/12/2012;328;328;321;321
USDMWK:CUR;27/12/2012;327;330;320;321
USDMWK:CUR;26/12/2012;326;329;326;327
USDMWK:CUR;24/12/2012;320;329.75;320;329.7
USDMWK:CUR;21/12/2012;326;329;315;320
USDMWK:CUR;20/12/2012;318.4;326;318.4;319.4
USDMWK:CUR;19/12/2012;318.4;326;318.4;318.4
USDMWK:CUR;18/12/2012;318.4;326;318.4;318.4
USDMWK:CUR;17/12/2012;315;326;315;318.4
USDMWK:CUR;14/12/2012;326;326;315;315
USDMWK:CUR;13/12/2012;316;326;315;315
USDMWK:CUR;12/12/2012;316;326;316;316
USDMWK:CUR;11/12/2012;320;326;316;316
USDMWK:CUR;10/12/2012;320;326.33;320;326
USDMWK:CUR;07/12/2012;320;321;320;320
USDMWK:CUR;06/12/2012;320;320;320;320
USDMWK:CUR;05/12/2012;320;320;320;320
USDMWK:CUR;04/12/2012;320;324;319;320
USDMWK:CUR;03/12/2012;320;324.51;320;324
USDMWK:CUR;30/11/2012;320;320;320;320
USDMWK:CUR;29/11/2012;320;320;320;320
USDMWK:CUR;28/11/2012;320;320;320;320
USDMWK:CUR;27/11/2012;320;322.85;320;320
USDMWK:CUR;26/11/2012;320;323.67;315;320
USDMWK:CUR;23/11/2012;313.4;323.67;313.4;320
USDMWK:CUR;22/11/2012;309;321.71;309;313.4
USDMWK:CUR;21/11/2012;309;317.25;309;313.4
USDMWK:CUR;20/11/2012;313;321.01;309;317
USDMWK:CUR;19/11/2012;320;320.25;309;313
USDMWK:CUR;16/11/2012;320;320.25;309;320
USDMWK:CUR;15/11/2012;320.2;320.25;309;320
USDMWK:CUR;14/11/2012;309;320.25;309;320.2
USDMWK:CUR;13/11/2012;309;320.25;309;312
USDMWK:CUR;12/11/2012;300;309;300;300
USDMWK:CUR;09/11/2012;309;309.8;300;300
USDMWK:CUR;08/11/2012;309;309.7;300;300
USDMWK:CUR;07/11/2012;309;315.39;309;309
USDMWK:CUR;06/11/2012;309;314.25;309;309
USDMWK:CUR;05/11/2012;310;310;300;309
USDMWK:CUR;02/11/2012;309;313.23;300;310
USDMWK:CUR;01/11/2012;309;313.23;300;300
USDMWK:CUR;31/10/2012;313;313.23;309;309
USDMWK:CUR;30/10/2012;313.2;313.23;308.5;313
USDMWK:CUR;29/10/2012;308;313.23;308;313.2
USDMWK:CUR;26/10/2012;308;308;300;300
USDMWK:CUR;25/10/2012;300;310.77;300;308
USDMWK:CUR;24/10/2012;300;310.77;300;300
USDMWK:CUR;23/10/2012;300;306.5;300;300
USDMWK:CUR;22/10/2012;300;310.77;300;300
USDMWK:CUR;19/10/2012;310.2;310.77;300;300
USDMWK:CUR;18/10/2012;310.2;310.28;305;310.2
USDMWK:CUR;17/10/2012;303;310.28;303;310.2
USDMWK:CUR;16/10/2012;301;303;301;303
USDMWK:CUR;15/10/2012;308.4;308.4;301;301
USDMWK:CUR;12/10/2012;308.41;308.41;308.4;308.4
USDMWK:CUR;11/10/2012;300;301;300;300
USDMWK:CUR;10/10/2012;298;307.64;298;307.6
USDMWK:CUR;09/10/2012;297;307.6352;297;298
USDMWK:CUR;08/10/2012;297;304.6;297;297
USDMWK:CUR;05/10/2012;298;298;297;297
USDMWK:CUR;04/10/2012;296;300;296;298
USDMWK:CUR;03/10/2012;296;296.3;296;296
USDMWK:CUR;02/10/2012;296;296.2;296;296
USDMWK:CUR;01/10/2012;295;296;295;296
USDMWK:CUR;28/09/2012;295;300;295;295
USDMWK:CUR;27/09/2012;295.1;295.11;287;295
USDMWK:CUR;26/09/2012;294;295.12;284.85;295.1
USDMWK:CUR;25/09/2012;286;294.13;286;294
USDMWK:CUR;24/09/2012;286;287;284.86;286
USDMWK:CUR;21/09/2012;291.5;294.12;284;286
USDMWK:CUR;20/09/2012;291.55;294.12;284.85;291.5
USDMWK:CUR;19/09/2012;291.55;291.56;284.85;291.55
USDMWK:CUR;18/09/2012;267.69;291.56;267.69;291.55
USDMWK:CUR;17/09/2012;267.69;291.4;267.69;291.4
USDMWK:CUR;14/09/2012;267.69;290.58;267.69;290.575
USDMWK:CUR;13/09/2012;267.68;290.14;267.68;290
USDMWK:CUR;11/09/2012;285;286;267.65;286
USDMWK:CUR;10/09/2012;267.69;285;267.65;285
USDMWK:CUR;07/09/2012;267.69;267.85;267.65;267.68
USDMWK:CUR;06/09/2012;267.65;273.5;267.65;267.69
USDMWK:CUR;05/09/2012;267.69;272.5;267.65;267.68
USDMWK:CUR;04/09/2012;267.69;269.05;267.69;267.69
USDMWK:CUR;03/09/2012;267.65;279.5882;264.5;269.05
USDMWK:CUR;31/08/2012;267.65;279.5882;267.65;267.65
USDMWK:CUR;30/08/2012;267.69;278.8676;267.65;267.65
USDMWK:CUR;29/08/2012;267.65;278.8676;267.65;267.68
USDMWK:CUR;28/08/2012;267.65;267.69;267.65;267.65
USDMWK:CUR;27/08/2012;267.65;275.576;267.65;267.65
USDMWK:CUR;24/08/2012;267.65;270.6;267.65;267.68
USDMWK:CUR;23/08/2012;267.69;270.3;267.65;267.68
USDMWK:CUR;22/08/2012;267.69;270;267.65;267.68
USDMWK:CUR;21/08/2012;267.65;270.35;267.65;267.65
USDMWK:CUR;20/08/2012;267.69;270.32;267.65;268.69
USDMWK:CUR;17/08/2012;270.2;270.2;267.68;270.2
USDMWK:CUR;16/08/2012;267.6;270.3;267.6;267.69
USDMWK:CUR;15/08/2012;267.65;270.1;267.6;267.6
USDMWK:CUR;14/08/2012;267.69;273.03;267.65;267.65
USDMWK:CUR;13/08/2012;267.65;271;267.65;268.85
USDMWK:CUR;10/08/2012;267.65;272.86;267.65;267.68
USDMWK:CUR;09/08/2012;267.69;272.86;267.65;267.68
USDMWK:CUR;08/08/2012;267.69;272.86;267.6;267.68
USDMWK:CUR;07/08/2012;267.65;272.86;267.6;267.68
USDMWK:CUR;06/08/2012;267.69;272.86;267.65;267.69
USDMWK:CUR;03/08/2012;267.69;267.69;267.26;267.68
USDMWK:CUR;02/08/2012;267.6;272.86;267.6;267.6
USDMWK:CUR;01/08/2012;267.65;272.86;267.6;267.6
USDMWK:CUR;31/07/2012;267.69;272.7;267.65;267.68
USDMWK:CUR;30/07/2012;267.69;270;267.36;267.52
USDMWK:CUR;27/07/2012;267.69;267.69;267.2;267.68
USDMWK:CUR;26/07/2012;267.65;267.69;267.2;267.2
USDMWK:CUR;25/07/2012;267.26;267.69;267.26;267.67
USDMWK:CUR;24/07/2012;267.65;272.38;267.36;267.67
USDMWK:CUR;23/07/2012;267.65;270;267.16;267.65
USDMWK:CUR;20/07/2012;267.65;271.88;267.26;267.47
USDMWK:CUR;19/07/2012;267.65;267.69;267.56;267.67
USDMWK:CUR;18/07/2012;268.36;269.1;267.65;267.65
USDMWK:CUR;17/07/2012;269.5;271.88;267.65;267.65
USDMWK:CUR;16/07/2012;267.69;271.46;267.69;268.14
USDMWK:CUR;13/07/2012;267.69;271.46;267.65;268.21
USDMWK:CUR;12/07/2012;267.69;271.46;267.65;267.68
USDMWK:CUR;11/07/2012;267.69;272.3;267.65;267.69
USDMWK:CUR;10/07/2012;267.69;268.3;267.65;267.68
USDMWK:CUR;09/07/2012;267.69;268.16;267.5;267.69
USDMWK:CUR;06/07/2012;267.65;268.26;267;267.65
USDMWK:CUR;05/07/2012;267.65;269.26;267.65;268.46
USDMWK:CUR;04/07/2012;267.65;269;267;267.68
USDMWK:CUR;03/07/2012;267.65;269.26;267;267.69
USDMWK:CUR;02/07/2012;267.69;269.26;266.8;267.68
USDMWK:CUR;29/06/2012;267.65;270.09;267;267.65
USDMWK:CUR;28/06/2012;267.69;270.09;267.65;267.68
USDMWK:CUR;27/06/2012;267.69;270.09;266.8;267.65
USDMWK:CUR;26/06/2012;267.69;269.4;266.7;267.68
USDMWK:CUR;25/06/2012;267.69;269.35;266.8;267.68
USDMWK:CUR;22/06/2012;267.69;267.69;267;267.65
USDMWK:CUR;21/06/2012;267.65;269.51;263.9;267.67
USDMWK:CUR;20/06/2012;267.69;270.12;267.65;267.65
USDMWK:CUR;19/06/2012;267.69;270.12;267.5;267.5
USDMWK:CUR;18/06/2012;267.69;269.73;267;269.5
USDMWK:CUR;15/06/2012;267.69;269.73;264.05;267.6
USDMWK:CUR;14/06/2012;267.68;269.73;263.9;267.68
USDMWK:CUR;13/06/2012;267.65;270.5;267.4;267.68
USDMWK:CUR;12/06/2012;264.2;270.5;263.45;267.68
USDMWK:CUR;11/06/2012;267.15;269.51;263.5;267.3
USDMWK:CUR;08/06/2012;267.25;268.5;266.58;267.19
USDMWK:CUR;07/06/2012;267.25;267.28;262.8;267.28
USDMWK:CUR;06/06/2012;266.55;267.28;262.7;267.28
USDMWK:CUR;05/06/2012;266.47;267.3;266.37;266.51
USDMWK:CUR;04/06/2012;267.3;267.36;262.3;266.47
USDMWK:CUR;01/06/2012;266.75;267.36;266.25;266.25
USDMWK:CUR;31/05/2012;265.9;266.86;265.9;266.75
USDMWK:CUR;30/05/2012;258;265.98;258;265.9
USDMWK:CUR;29/05/2012;258;265.5;257.5;258
USDMWK:CUR;28/05/2012;258;258;258;258
USDMWK:CUR;25/05/2012;249.1;259;249.1;254
USDMWK:CUR;24/05/2012;249.7;256;249.01;251.5
USDMWK:CUR;23/05/2012;249.4;252;249.05;249.06
USDMWK:CUR;22/05/2012;249;249.88;249;249.7
USDMWK:CUR;21/05/2012;249.05;249.53;249.05;249.06
USDMWK:CUR;18/05/2012;249;249.06;248.11;249.05
USDMWK:CUR;17/05/2012;249;249;248.5;249
USDMWK:CUR;16/05/2012;249;249;248.65;249
USDMWK:CUR;15/05/2012;249;249.2;248.95;249
USDMWK:CUR;14/05/2012;248;249.5;248;249
USDMWK:CUR;11/05/2012;248;248;248;248
USDMWK:CUR;10/05/2012;247;248;247;248
USDMWK:CUR;09/05/2012;247;247;247;247
USDMWK:CUR;08/05/2012;247;247;247;247
USDMWK:CUR;07/05/2012;164.5;247.5;164.5;247
USDMWK:CUR;04/05/2012;164.5;165.75;164.5;164.5
USDMWK:CUR;03/05/2012;164.5;166;164.2;164.5
USDMWK:CUR;02/05/2012;165.2;165.2072;164;164.25
USDMWK:CUR;01/05/2012;164.5;165.2;164.5;165.2
USDMWK:CUR;30/04/2012;164.5;165.2072;164.5;165.2
USDMWK:CUR;27/04/2012;164.5;164.9244;164.5;164.5
USDMWK:CUR;26/04/2012;164.5;164.8957;163.75;164.5
USDMWK:CUR;25/04/2012;164.5;164.7;164.5;164.5
USDMWK:CUR;24/04/2012;164.5;164.75;164.2223;164.5
USDMWK:CUR;23/04/2012;164.5;164.65;164.5;164.5
USDMWK:CUR;20/04/2012;164.5;164.64;163.9104;164.5
USDMWK:CUR;19/04/2012;164.45;166.5;164.45;164.5
USDMWK:CUR;18/04/2012;164.5;164.5;163.7921;164.5
USDMWK:CUR;17/04/2012;163.25;164.5;163.25;164.45
USDMWK:CUR;16/04/2012;164.5;164.5;163.25;163.25
USDMWK:CUR;13/04/2012;164.5;164.62;163.512;164.5
USDMWK:CUR;12/04/2012;164.5;164.64;163.512;164.5
USDMWK:CUR;11/04/2012;164.5;167.8;164.45;164.5
USDMWK:CUR;10/04/2012;164.6;169.9;163.67;164.5
USDMWK:CUR;09/04/2012;167.8;167.8;163.9;164.51
USDMWK:CUR;06/04/2012;167.8;167.8;163.9;163.9
USDMWK:CUR;05/04/2012;167;169.8;163.94;167.7
USDMWK:CUR;04/04/2012;164.35;167.8;164.35;167
USDMWK:CUR;03/04/2012;164.35;167.5;164.35;164.35
USDMWK:CUR;02/04/2012;164.35;166;164.35;166
USDMWK:CUR;30/03/2012;164.3;165.2707;164.3;164.5
USDMWK:CUR;29/03/2012;164.35;165.4332;164.3;164.35
USDMWK:CUR;28/03/2012;164.35;165.7804;164.35;164.35
USDMWK:CUR;27/03/2012;164.5;165.7804;164.35;164.35
USDMWK:CUR;26/03/2012;164.5;165.75;164.3381;164.4
USDMWK:CUR;23/03/2012;164.45;166.15;164.3;164.5
USDMWK:CUR;22/03/2012;164.85;165.75;164.3;164.5
USDMWK:CUR;21/03/2012;164.88;165.75;164.4;164.85
USDMWK:CUR;20/03/2012;166.75;166.75;163.0771;164.88
USDMWK:CUR;19/03/2012;165.85;166.75;164.38;166.75
USDMWK:CUR;16/03/2012;164.35;165.85;164.35;165.85
USDMWK:CUR;15/03/2012;163.7;164.35;163.0771;164.35
USDMWK:CUR;14/03/2012;164.05;165;163.7;163.7
USDMWK:CUR;13/03/2012;163.8;165;163.8;164.05
USDMWK:CUR;12/03/2012;166;166;163.75;163.8
USDMWK:CUR;09/03/2012;164.5;166.5;164.5;166
USDMWK:CUR;08/03/2012;165;166.55;164.5;164.5
USDMWK:CUR;07/03/2012;165;167;165;167
USDMWK:CUR;06/03/2012;165;167;164.734;165
USDMWK:CUR;05/03/2012;165;167.25;164.5;167.25
USDMWK:CUR;02/03/2012;165;166.75;165;165.6
USDMWK:CUR;01/03/2012;165;167;165;165
USDMWK:CUR;29/02/2012;166.08;166.5;165;165
USDMWK:CUR;28/02/2012;166.46;167.25;165.01;166.08
USDMWK:CUR;27/02/2012;165;166.461;164.5;166.45
USDMWK:CUR;24/02/2012;164.5;165;164.5;165
USDMWK:CUR;23/02/2012;164.5;165.7325;164.5;164.52
USDMWK:CUR;22/02/2012;164.52;166.25;164.5;164.5
USDMWK:CUR;21/02/2012;164.52;166;164.5;164.5
USDMWK:CUR;20/02/2012;165.05;165.41;164.52;164.52
USDMWK:CUR;17/02/2012;164.5;165.25;164.5;165.25
USDMWK:CUR;16/02/2012;164.35;164.55;164.35;164.5
USDMWK:CUR;15/02/2012;164.5;165.5;163.29;165
USDMWK:CUR;14/02/2012;163.1;165.55;162.5;164.35
USDMWK:CUR;13/02/2012;163.1;166.45;163.1;163.3
USDMWK:CUR;10/02/2012;163.1;168;163.1;166.45
USDMWK:CUR;09/02/2012;162.8;166.363;161.5;163.2
USDMWK:CUR;08/02/2012;161.5;166.461;161.5;162.8
USDMWK:CUR;07/02/2012;161.25;164;161.25;162.5
USDMWK:CUR;06/02/2012;161.25;161.5;161.2;161.25
USDMWK:CUR;03/02/2012;161.5;163.25;161.25;161.25
USDMWK:CUR;02/02/2012;164;164;161.5;161.5
USDMWK:CUR;01/02/2012;164;164;161.5;163.05
USDMWK:CUR;31/01/2012;164;165.7519;163.25;164
USDMWK:CUR;30/01/2012;163.2;166.4606;163.2;164
USDMWK:CUR;27/01/2012;163.2;165.8303;163.2;164
USDMWK:CUR;26/01/2012;164.4;164.4349;163.2;163.2
USDMWK:CUR;25/01/2012;164.4349;166.25;163.1;166.25
USDMWK:CUR;24/01/2012;164.4;165.75;163.12;164.78
USDMWK:CUR;23/01/2012;163;164.4349;163;164.4
USDMWK:CUR;20/01/2012;162.32;166;162.32;164.4
USDMWK:CUR;19/01/2012;162.45;164;162.31;163
USDMWK:CUR;18/01/2012;161.45;163;161.45;162.45
USDMWK:CUR;17/01/2012;162.1;162.1;161.5;161.5
USDMWK:CUR;16/01/2012;162.1;162.75;162;162
USDMWK:CUR;13/01/2012;161.95;164;161.95;162.75
USDMWK:CUR;12/01/2012;162.1;163.5;161.95;163.5
USDMWK:CUR;11/01/2012;162.1;164;161.5;162.65
USDMWK:CUR;10/01/2012;162.05;162.5;161.5;162.5
USDMWK:CUR;09/01/2012;162;163.25;162;162.05
USDMWK:CUR;06/01/2012;162;163.25;161.9;162
USDMWK:CUR;05/01/2012;162.1;163.15;162;162
USDMWK:CUR;04/01/2012;164.95;164.95;162.1;162.5
USDMWK:CUR;03/01/2012;162.1;164.95;162.05;164.95
USDMWK:CUR;02/01/2012;162.1;162.1;162.05;162.05
USDMWK:CUR;30/12/2011;161.95;163;161.95;162.05
USDMWK:CUR;29/12/2011;163.15;163.15;161.95;161.95
USDMWK:CUR;28/12/2011;162.1;164;162.1;163.75
USDMWK:CUR;27/12/2011;162.1;162.1;161.75;162.1
USDMWK:CUR;26/12/2011;162.1;162.1;162.1;162.1
USDMWK:CUR;23/12/2011;162.88;163.05;161.9;163.05
USDMWK:CUR;22/12/2011;161.5;164;161.5;162.88
USDMWK:CUR;21/12/2011;163;163.151;161.5;161.5
USDMWK:CUR;20/12/2011;162;162.1129;162;162.1
USDMWK:CUR;19/12/2011;162.23;164;161.5;164
USDMWK:CUR;16/12/2011;161.95;163.25;161.95;162.23
USDMWK:CUR;15/12/2011;163.5;163.5;161.95;161.95
USDMWK:CUR;14/12/2011;163.2;165.25;163.2;163.5
USDMWK:CUR;13/12/2011;163.4;163.4;162.15;163.2
USDMWK:CUR;12/12/2011;163.15;165;163.15;163.4
USDMWK:CUR;09/12/2011;164.07;164.07;163.15;163.15
USDMWK:CUR;08/12/2011;163.85;164.09;163.75;164.07
USDMWK:CUR;07/12/2011;163.85;164.75;163.85;163.85
USDMWK:CUR;06/12/2011;162.5;165;162.5;163.85
USDMWK:CUR;05/12/2011;163;164;162.5;162.5
USDMWK:CUR;02/12/2011;165.15;165.15;163;163
USDMWK:CUR;01/12/2011;162;165.15;162;165.15
USDMWK:CUR;30/11/2011;163.25;163.5;162;162
USDMWK:CUR;29/11/2011;163.48;165;162.6755;163.25
USDMWK:CUR;28/11/2011;162.1;164.75;161.98;163.48
USDMWK:CUR;25/11/2011;164.45;165;162.1;162.1
USDMWK:CUR;24/11/2011;164.5;164.5;161.95;164.45
USDMWK:CUR;23/11/2011;164.5;166;161.98;164.5
USDMWK:CUR;22/11/2011;161.98;164.5;161.98;164.5
USDMWK:CUR;21/11/2011;161.98;164.55;161.95;162.45
USDMWK:CUR;18/11/2011;161.95;165;161.95;164.6
USDMWK:CUR;17/11/2011;164.6;164.6;161.95;161.95
USDMWK:CUR;16/11/2011;164.6;164.6;163.89;164.6
USDMWK:CUR;15/11/2011;163.7;166;162.598;164.6
USDMWK:CUR;14/11/2011;163.89;164.7;162.52;163.7
USDMWK:CUR;11/11/2011;163.89;164;162.52;162.52
USDMWK:CUR;10/11/2011;163.89;165;161.9818;163.85
USDMWK:CUR;09/11/2011;164.6;164.6;163.3;163.85
USDMWK:CUR;08/11/2011;164.5;165.75;163.3;163.3
USDMWK:CUR;07/11/2011;164.5;164.6;162.528;164.6
USDMWK:CUR;04/11/2011;164.5;165;163.68;163.68
USDMWK:CUR;03/11/2011;164.5;164.9;162.969;164.5
USDMWK:CUR;02/11/2011;163.9;166.19;162.5275;164.5
USDMWK:CUR;01/11/2011;164.85;166.19;163.9;163.9
USDMWK:CUR;31/10/2011;166.19;166.45;164.8;164.85
USDMWK:CUR;28/10/2011;166.19;166.75;164.9;166.45
USDMWK:CUR;27/10/2011;165;166.19;164.7;164.9
USDMWK:CUR;26/10/2011;164.7;165.5;164.7;164.7
USDMWK:CUR;25/10/2011;165;165;164.7;164.7
USDMWK:CUR;24/10/2011;165.1;165.8242;164.7;164.7
USDMWK:CUR;21/10/2011;165;165.1;165;165.05
USDMWK:CUR;20/10/2011;165;165.124;164.2;165.1
USDMWK:CUR;19/10/2011;165;165;165;165
USDMWK:CUR;18/10/2011;164;165.01;164;165
USDMWK:CUR;17/10/2011;164;165;164;164.8
USDMWK:CUR;14/10/2011;164;165.5;164;164.8
USDMWK:CUR;13/10/2011;164;167;163.1;164.7
USDMWK:CUR;12/10/2011;164;166.45;164;164.7
USDMWK:CUR;11/10/2011;164.5;167;164;166.45
USDMWK:CUR;10/10/2011;164;164.5132;164;164.5
USDMWK:CUR;07/10/2011;164;165;163.2;163.2
USDMWK:CUR;06/10/2011;164;166.18;164;164.78
USDMWK:CUR;05/10/2011;164;166;163.55;164.8
USDMWK:CUR;04/10/2011;164;164.8;163.4;164.8
USDMWK:CUR;03/10/2011;164;166;162.77;164.75
USDMWK:CUR;30/09/2011;163.3;165;163.3;164
USDMWK:CUR;29/09/2011;164;164.8;162.9;163.3
USDMWK:CUR;28/09/2011;163.4;164.75;162.7;163
USDMWK:CUR;27/09/2011;164;165;163.2;165
USDMWK:CUR;26/09/2011;164;166;163.25;164.8
USDMWK:CUR;23/09/2011;162.55;164;162.05;163.5
