Symbol;Date;Open;High;Low;Close
USDSTD:CUR;11/12/2013;17269;17286;17095.81;17095.81
USDSTD:CUR;10/12/2013;17285;17295;17154.37;17269
USDSTD:CUR;09/12/2013;17800;17800;17627.54;17627.54
USDSTD:CUR;06/12/2013;17401;17435;17226.82;17226.82
USDSTD:CUR;05/12/2013;17446;17544;17254.61;17254.61
USDSTD:CUR;04/12/2013;17512;17563;17351.88;17351.88
USDSTD:CUR;03/12/2013;17530;17535;17351.88;17351.88
USDSTD:CUR;02/12/2013;17465;17865;17402.5;17731.01
USDSTD:CUR;29/11/2013;17458;17474;17334.01;17334.01
USDSTD:CUR;28/11/2013;17465;17487;17452;17470
USDSTD:CUR;27/11/2013;17478;17523;17431.41;17431.41
USDSTD:CUR;26/11/2013;17539;17572;17396.54;17396.54
USDSTD:CUR;25/11/2013;17556;17614;17461.05;17461.05
USDSTD:CUR;22/11/2013;17990;17990;17418.38;17418.38
USDSTD:CUR;21/11/2013;17681;17707;17502.74;17502.74
USDSTD:CUR;20/11/2013;17562;17865;17544;17682
USDSTD:CUR;19/11/2013;17598;17618;17553;17566
USDSTD:CUR;18/11/2013;18000;18000;17865;17865
USDSTD:CUR;15/11/2013;18001;18011;17869.96;17869.96
USDSTD:CUR;14/11/2013;18006;18006;17869.96;17869.96
USDSTD:CUR;13/11/2013;17990;18001;17990;18001
USDSTD:CUR;12/11/2013;18000;18000;18000;18000
USDSTD:CUR;11/11/2013;17492.81;17492.81;17492.81;17492.81
USDSTD:CUR;08/11/2013;17620;17625;17492.81;17492.81
USDSTD:CUR;07/11/2013;17641.69;17641.69;17641.69;17641.69
USDSTD:CUR;06/11/2013;17875;17875;17641.69;17641.69
USDSTD:CUR;05/11/2013;17875;17875;17740.94;17740.94
USDSTD:CUR;04/11/2013;17488.84;17488.84;17488.84;17488.84
USDSTD:CUR;01/11/2013;17494;17629;17476.93;17488.84
USDSTD:CUR;31/10/2013;17299;17504;17296;17495
USDSTD:CUR;30/10/2013;17287;17347;17167.27;17300
USDSTD:CUR;29/10/2013;17237;17297;17101.77;17290
USDSTD:CUR;28/10/2013;17207;17250;17101.77;17239
USDSTD:CUR;25/10/2013;17220;17227;16962.67;16962.67
USDSTD:CUR;24/10/2013;17249;17260;17090.85;17219
USDSTD:CUR;23/10/2013;17242;17292;17119.63;17249
USDSTD:CUR;22/10/2013;17370;17391;17112.69;17242
USDSTD:CUR;21/10/2013;17381;17406;17237.74;17371
USDSTD:CUR;18/10/2013;17377;17433.26;17232.78;17232.78
USDSTD:CUR;17/10/2013;17558;17575;17245.68;17376
USDSTD:CUR;16/10/2013;17570;17638;17433.26;17559
USDSTD:CUR;15/10/2013;17521;17627;17450.14;17570
USDSTD:CUR;14/10/2013;17519;17544;17369.74;17525
USDSTD:CUR;11/10/2013;17575;17579;17438.23;17438.23
USDSTD:CUR;10/10/2013;17569;17609;17438.23;17575
USDSTD:CUR;09/10/2013;17508;17617;17444.18;17571
USDSTD:CUR;08/10/2013;17496;17525;17368.75;17508
USDSTD:CUR;07/10/2013;17491;17547;17372.72;17496
USDSTD:CUR;04/10/2013;17305.23;17305.23;17305.23;17305.23
USDSTD:CUR;03/10/2013;17497;17501;17415;17436
USDSTD:CUR;02/10/2013;17563;17591;17364.78;17500
USDSTD:CUR;01/10/2013;17565;17579;17435.25;17569
USDSTD:CUR;30/09/2013;17609;17613;17438.23;17569
USDSTD:CUR;27/09/2013;17618;17623;17440.21;17571
USDSTD:CUR;26/09/2013;17569;17639;17565;17615
USDSTD:CUR;25/09/2013;17636;17643;17435.25;17567
USDSTD:CUR;24/09/2013;17612;17647;17480.9;17636
USDSTD:CUR;23/09/2013;17596;17627;17438.23;17612
USDSTD:CUR;20/09/2013;17558;17604;17438.23;17565
USDSTD:CUR;19/09/2013;17574;17601;17408.45;17408.45
USDSTD:CUR;18/09/2013;17797;17816;17417.38;17575
USDSTD:CUR;17/09/2013;17823;17823;17686.35;17686.35
USDSTD:CUR;16/09/2013;17803;17826;17686.35;17819
USDSTD:CUR;13/09/2013;17864;17925;17840;17872
USDSTD:CUR;12/09/2013;17854;17912;17730.02;17868
USDSTD:CUR;11/09/2013;17909;17932;17835;17851
USDSTD:CUR;10/09/2013;17928;17960;17901;17910
USDSTD:CUR;09/09/2013;18031;18043;17897;17929
USDSTD:CUR;06/09/2013;18111;18133;17896.76;18024
USDSTD:CUR;05/09/2013;17992;18125;17975;18112
USDSTD:CUR;04/09/2013;18043;18059;17978;17992
USDSTD:CUR;03/09/2013;18011;18085;18005;18041
USDSTD:CUR;02/09/2013;17970;18024;17881.87;18012
USDSTD:CUR;30/08/2013;17947;18028;17843.17;17972
USDSTD:CUR;29/08/2013;17815;17977;17808;17948
USDSTD:CUR;28/08/2013;17743;17858;17740;17815
USDSTD:CUR;27/08/2013;17763;17831;17738;17742
USDSTD:CUR;26/08/2013;17776;17788;17621.84;17621.84
USDSTD:CUR;23/08/2013;17790;17816;17724;17756
USDSTD:CUR;22/08/2013;17791;17858;17658.56;17792
USDSTD:CUR;21/08/2013;17711;17816;17702;17791
USDSTD:CUR;20/08/2013;17810;17811;17574.2;17710
USDSTD:CUR;19/08/2013;17717.23;17717.23;17717.23;17717.23
USDSTD:CUR;16/08/2013;17717.23;17717.23;17717.23;17717.23
USDSTD:CUR;15/08/2013;17717.23;17717.23;17717.23;17717.23
USDSTD:CUR;14/08/2013;17717.23;17717.23;17717.23;17717.23
USDSTD:CUR;13/08/2013;17717.23;17717.23;17717.23;17717.23
USDSTD:CUR;12/08/2013;17717.23;17717.23;17717.23;17717.23
USDSTD:CUR;09/08/2013;17717.23;17717.23;17717.23;17717.23
USDSTD:CUR;08/08/2013;17717.23;17717.23;17717.23;17717.23
USDSTD:CUR;07/08/2013;17851.11;17851.11;17717.23;17717.23
USDSTD:CUR;06/08/2013;17851.11;17851.11;17851.11;17851.11
USDSTD:CUR;05/08/2013;17851.11;17851.11;17851.11;17851.11
USDSTD:CUR;02/08/2013;17993;17997;17851.11;17851.11
USDSTD:CUR;01/08/2013;17862;18008;17852;17994
USDSTD:CUR;31/07/2013;17917;17981;17808;17863
USDSTD:CUR;30/07/2013;17916;17955;17863;17917
USDSTD:CUR;29/07/2013;17916;17948;17779.65;17918
USDSTD:CUR;26/07/2013;17897;17930;17763.77;17895
USDSTD:CUR;25/07/2013;18002;18049;17729.05;17897
USDSTD:CUR;24/07/2013;17970;18032;17863.02;18002
USDSTD:CUR;23/07/2013;18022;18050;17832.25;17968
USDSTD:CUR;22/07/2013;18064;18067;17883.86;18022
USDSTD:CUR;19/07/2013;18125;18143;17940.43;18079
USDSTD:CUR;18/07/2013;18104;18186;18101;18126
USDSTD:CUR;17/07/2013;18052;18162;18034;18105
USDSTD:CUR;16/07/2013;18051.59;18200;17940.43;18052
USDSTD:CUR;15/07/2013;18186;18186;18186;18186
USDSTD:CUR;12/07/2013;18190;18279;18051.59;18186
USDSTD:CUR;11/07/2013;18310;18329;17998;18145
USDSTD:CUR;10/07/2013;18590;18601;18303;18309
USDSTD:CUR;09/07/2013;18460;18630;18322;18593
USDSTD:CUR;08/07/2013;18500;18509;18445;18463
USDSTD:CUR;05/07/2013;18403;18556;18395;18517
USDSTD:CUR;04/07/2013;18265;18444;18255;18398
USDSTD:CUR;03/07/2013;18310;18387;18180;18267
USDSTD:CUR;02/07/2013;18191;18329;18051.59;18310
USDSTD:CUR;01/07/2013;18230;18260;18184;18188
USDSTD:CUR;28/06/2013;18227;18292;18138;18265
USDSTD:CUR;27/06/2013;18225;18279;18204;18225
USDSTD:CUR;26/06/2013;17823.32;17823.32;17823.32;17823.32
USDSTD:CUR;25/06/2013;17823.32;17823.32;17823.32;17823.32
USDSTD:CUR;24/06/2013;17823.32;17823.32;17823.32;17823.32
USDSTD:CUR;21/06/2013;17971;17987;17823.32;17823.32
USDSTD:CUR;20/06/2013;17974;18053;17948;17974
USDSTD:CUR;19/06/2013;17742;17754;17715;17730
USDSTD:CUR;18/06/2013;17776;17832;17605;17743
USDSTD:CUR;17/06/2013;17815;17830;17644.67;17778
USDSTD:CUR;14/06/2013;17764;17874;17670.47;17803
USDSTD:CUR;13/06/2013;17816;17895;17690;17767
USDSTD:CUR;12/06/2013;17847;17913;17716;17818
USDSTD:CUR;11/06/2013;17926;17932;17843;17848
USDSTD:CUR;10/06/2013;18022;18031;17791;17925
USDSTD:CUR;07/06/2013;17940;18013;17808;17970
USDSTD:CUR;06/06/2013;18148;18158;17862;17939
USDSTD:CUR;05/06/2013;18048;18204;18048;18147
USDSTD:CUR;04/06/2013;18172;18219;18141;18184
USDSTD:CUR;03/06/2013;18247;18343;18043;18173
USDSTD:CUR;31/05/2013;18207;18358;18144;18277
USDSTD:CUR;30/05/2013;18360;18373;18084;18211
USDSTD:CUR;29/05/2013;18483;18506;18225;18366
USDSTD:CUR;28/05/2013;18373;18494;18342;18484
USDSTD:CUR;27/05/2013;18370;18390;18233;18374
USDSTD:CUR;24/05/2013;18373;18414;18164.74;18164.74
USDSTD:CUR;23/05/2013;18481;18526;18343;18370
USDSTD:CUR;22/05/2013;18410;18516;18284;18305.67
USDSTD:CUR;21/05/2013;18444;18506;18273;18411
USDSTD:CUR;20/05/2013;18501;18503;18305.67;18445
USDSTD:CUR;17/05/2013;18447;18568;18375.15;18509
USDSTD:CUR;16/05/2013;18463;18477;18308.65;18445
USDSTD:CUR;15/05/2013;17766.74;17766.74;17766.74;17766.74
USDSTD:CUR;14/05/2013;17901;17901;17901;17901
USDSTD:CUR;13/05/2013;18036.7;18036.7;18036.7;18036.7
USDSTD:CUR;10/05/2013;18036.7;18036.7;18036.7;18036.7
USDSTD:CUR;09/05/2013;18173;18173;18173;18173
USDSTD:CUR;08/05/2013;18173;18173;18173;18173
USDSTD:CUR;07/05/2013;18173;18173;18173;18173
USDSTD:CUR;06/05/2013;18132;18205;18111;18173
USDSTD:CUR;03/05/2013;18188;18230;18052;18119
USDSTD:CUR;02/05/2013;18056;18226;17983;18188
USDSTD:CUR;01/05/2013;18045;18056;17832;17967
USDSTD:CUR;30/04/2013;18140;18200;18022;18045
USDSTD:CUR;29/04/2013;18170;18173;18127;18141
USDSTD:CUR;26/04/2013;18261;18291;18097;18237
USDSTD:CUR;25/04/2013;18254;18295;18147;18261
USDSTD:CUR;24/04/2013;18275;18340;18121.07;18257
USDSTD:CUR;23/04/2013;18014;18014;18014;18014
USDSTD:CUR;22/04/2013;18150;18150;18150;18150
USDSTD:CUR;19/04/2013;18207;18214;18147;18150
USDSTD:CUR;18/04/2013;18234;18243;18072;18207
USDSTD:CUR;17/04/2013;18032;18277;18004;18236
USDSTD:CUR;16/04/2013;18232;18239;17899.74;18032
USDSTD:CUR;15/04/2013;18177;18248;18129;18232
USDSTD:CUR;12/04/2013;18136;18225;18103;18123
USDSTD:CUR;11/04/2013;18181;18201;18087;18136
USDSTD:CUR;10/04/2013;18165;18207;18042.66;18181
USDSTD:CUR;09/04/2013;18267;18268;18133;18166
USDSTD:CUR;08/04/2013;18293;18296;18227;18267
USDSTD:CUR;05/04/2013;18414;18420;18223;18289
USDSTD:CUR;04/04/2013;18494;18588;18362.24;18575
USDSTD:CUR;03/04/2013;18537;18575;18473;18490
USDSTD:CUR;02/04/2013;18484;18550;18374.15;18537
USDSTD:CUR;29/03/2013;18540;18572;18510;18536
USDSTD:CUR;28/03/2013;18593;18630;18399.96;18542
USDSTD:CUR;27/03/2013;18475;18622;18460.5;18594
USDSTD:CUR;26/03/2013;18490;18523;18332.47;18477
USDSTD:CUR;25/03/2013;18285;18519;18251;18488
USDSTD:CUR;22/03/2013;18422;18435;18168.71;18168.71
USDSTD:CUR;21/03/2013;18375;18448;18341;18422
USDSTD:CUR;20/03/2013;18445;18483;18233.22;18375
USDSTD:CUR;19/03/2013;18339;18497;18313;18447
USDSTD:CUR;18/03/2013;18368;18393;18199;18340
USDSTD:CUR;15/03/2013;18274;18281;18054;18054
USDSTD:CUR;14/03/2013;18332;18404;18234;18271
USDSTD:CUR;13/03/2013;18232;18385;18190;18332
USDSTD:CUR;12/03/2013;18215;18281;18173;18232
USDSTD:CUR;11/03/2013;18267;18295;18205;18215
USDSTD:CUR;08/03/2013;18132;18341;18092;18282
USDSTD:CUR;07/03/2013;18323;18326;18114;18130
USDSTD:CUR;06/03/2013;18207;18329;18188;18326
USDSTD:CUR;05/03/2013;18241;18264;18175;18253
USDSTD:CUR;04/03/2013;18270;18305;18237;18243
USDSTD:CUR;22/02/2013;18015;18026;18008;18019
USDSTD:CUR;21/02/2013;17893;18054;17881;18015
USDSTD:CUR;20/02/2013;17750;17905;17697;17890
USDSTD:CUR;19/02/2013;17800;17826;17738;17750
USDSTD:CUR;18/02/2013;17811;17838;17766;17799
USDSTD:CUR;15/02/2013;17818;17858;17764;17786
USDSTD:CUR;14/02/2013;17742;17847;17714;17822
USDSTD:CUR;13/02/2013;17660;17698;17575;17684
USDSTD:CUR;12/02/2013;17726;17776;17635;17661
USDSTD:CUR;11/02/2013;17784;17788;17698;17724
USDSTD:CUR;08/02/2013;17739;17795;17698;17780
USDSTD:CUR;07/02/2013;17574;17774;17503;17736
USDSTD:CUR;06/02/2013;17571;17608;17537;17571
USDSTD:CUR;05/02/2013;17601;17601;17477;17490
USDSTD:CUR;04/02/2013;17435;17438;17433;17438
USDSTD:CUR;01/02/2013;17501;17506;17330;17403
USDSTD:CUR;31/01/2013;17514;17548;17482;17496
USDSTD:CUR;30/01/2013;17610;17626;17490;17515
USDSTD:CUR;29/01/2013;17660;17714;17605;17612
USDSTD:CUR;28/01/2013;17689;17698;17632;17660
USDSTD:CUR;25/01/2013;17695;17719;17630;17656
USDSTD:CUR;24/01/2013;17836;17854;17744;17770
USDSTD:CUR;23/01/2013;17838;17852;17828;17847
USDSTD:CUR;22/01/2013;17850;17910;17778;17836
USDSTD:CUR;21/01/2013;17860;17867;17826;17848
USDSTD:CUR;18/01/2013;17764;17874;17756;17855
USDSTD:CUR;17/01/2013;17882;17907;17751;17771
USDSTD:CUR;16/01/2013;17858;17924;17832;17882
USDSTD:CUR;15/01/2013;17758;17910;17740;17859
USDSTD:CUR;14/01/2013;17787;17819;17742;17756
USDSTD:CUR;11/01/2013;17905;17934;17780;17790
USDSTD:CUR;10/01/2013;18188;18214;17906;17906
USDSTD:CUR;09/01/2013;18162;18227;18144;18188
USDSTD:CUR;14/12/2012;18163;18183;18039;18061
USDSTD:CUR;13/12/2012;18159;18222;18138;18169
USDSTD:CUR;11/12/2012;18361;18371;18351;18358
USDSTD:CUR;10/12/2012;18412;18425;18353;18360
USDSTD:CUR;07/12/2012;18324;18427;18319;18378
USDSTD:CUR;06/12/2012;18183;18350;18156;18324
USDSTD:CUR;05/12/2012;18148;18194;18115;18184
USDSTD:CUR;04/12/2012;18205;18215;18127;18148
USDSTD:CUR;03/12/2012;18226;18246;18172;18204
USDSTD:CUR;30/11/2012;18309;18323;18247;18272
USDSTD:CUR;29/11/2012;18347;18363;18261;18309
USDSTD:CUR;28/11/2012;18357;18447;18344;18347
USDSTD:CUR;27/11/2012;18354;18398;18323;18358
USDSTD:CUR;26/11/2012;18337;18353;18308;18334
USDSTD:CUR;23/11/2012;18444;18467;18293;18309
USDSTD:CUR;22/11/2012;18523;18527;18420;18442
USDSTD:CUR;21/11/2012;18539;18595;18519;18523
USDSTD:CUR;20/11/2012;18562;18590;18527;18537
USDSTD:CUR;16/11/2012;18593;18724;18585;18654
USDSTD:CUR;15/11/2012;18658;18686;18562;18591
USDSTD:CUR;14/11/2012;18704;18711;18594;18657
USDSTD:CUR;13/11/2012;18698;18766;18668;18704
USDSTD:CUR;12/11/2012;18686;18710;18663;18698
USDSTD:CUR;09/11/2012;18641;18726;18630;18696
USDSTD:CUR;08/11/2012;18607;18685;18593;18639
USDSTD:CUR;07/11/2012;18781.11;18781.11;18601;18607
USDSTD:CUR;05/11/2012;18781.11;18781.11;18781.11;18781.11
USDSTD:CUR;02/11/2012;18781.11;18781.11;18781.11;18781.11
USDSTD:CUR;01/11/2012;18691.77;18781.11;18691.77;18781.11
USDSTD:CUR;31/10/2012;18602.43;18602.43;18602.43;18602.43
USDSTD:CUR;25/10/2012;18602.43;18602.43;18602.43;18602.43
USDSTD:CUR;24/10/2012;18602.43;18602.43;18602.43;18602.43
USDSTD:CUR;23/10/2012;18602.44;18602.44;18602.44;18602.44
USDSTD:CUR;22/10/2012;19294.05;19294.05;18602.44;18602.44
USDSTD:CUR;19/10/2012;19294.05;19294.05;19294.05;19294.05
USDSTD:CUR;17/10/2012;19294.05;19294.05;19294.05;19294.05
USDSTD:CUR;16/10/2012;19294.05;19294.05;19294.05;19294.05
USDSTD:CUR;15/10/2012;19047;19294.05;19047;19294.05
USDSTD:CUR;12/10/2012;18799.95;18799.95;18799.95;18799.95
USDSTD:CUR;09/10/2012;18799.95;18799.95;18799.95;18799.95
USDSTD:CUR;08/10/2012;19231.21;19231.21;18799.95;18799.95
USDSTD:CUR;05/10/2012;19231.21;19231.21;19231.21;19231.21
USDSTD:CUR;03/10/2012;19231.21;19231.21;19231.21;19231.21
USDSTD:CUR;17/09/2012;19231.21;19231.21;19231.21;19231.21
USDSTD:CUR;14/09/2012;19231.21;19231.21;19231.21;19231.21
USDSTD:CUR;13/09/2012;19231.21;19231.21;19231.21;19231.21
USDSTD:CUR;12/09/2012;19231.21;19231.21;19231.21;19231.21
USDSTD:CUR;11/09/2012;19231.21;19231.21;19231.21;19231.21
USDSTD:CUR;10/09/2012;19805.7;19805.7;19231.21;19231.21
USDSTD:CUR;05/09/2012;19805.7;19805.7;19805.7;19805.7
USDSTD:CUR;04/09/2012;19805.7;19805.7;19805.7;19805.7
USDSTD:CUR;03/09/2012;19805.7;19805.7;19805.7;19805.7
USDSTD:CUR;31/08/2012;19805.7;19805.7;19805.7;19805.7
USDSTD:CUR;30/08/2012;19805.7;19805.7;19805.7;19805.7
USDSTD:CUR;29/08/2012;19805.7;19805.7;19805.7;19805.7
USDSTD:CUR;28/08/2012;19805.7;19805.7;19805.7;19805.7
USDSTD:CUR;27/08/2012;19805.7;19805.7;19805.7;19805.7
USDSTD:CUR;24/08/2012;19805.7;19805.7;19805.7;19805.7
USDSTD:CUR;23/08/2012;19805.71;19805.71;19805.7;19805.7
USDSTD:CUR;22/08/2012;19805.71;19805.71;19805.71;19805.71
USDSTD:CUR;21/08/2012;19805.71;19805.71;19805.71;19805.71
USDSTD:CUR;20/08/2012;19838.36;19838.36;19805.71;19805.71
USDSTD:CUR;14/08/2012;19838.36;19838.36;19838.36;19838.36
USDSTD:CUR;13/08/2012;19838.36;19838.36;19838.36;19838.36
USDSTD:CUR;07/08/2012;19838.36;19838.36;19838.36;19838.36
USDSTD:CUR;06/08/2012;19838.36;19838.36;19838.36;19838.36
USDSTD:CUR;03/08/2012;19838.36;19838.36;19838.36;19838.36
USDSTD:CUR;02/08/2012;19838.36;19838.36;19838.36;19838.36
USDSTD:CUR;01/08/2012;19838.36;19838.36;19838.36;19838.36
USDSTD:CUR;31/07/2012;19838.36;19838.36;19838.36;19838.36
USDSTD:CUR;30/07/2012;19524.18;19838.36;19524.18;19838.36
USDSTD:CUR;26/07/2012;19699.64;19699.64;19699.64;19699.64
USDSTD:CUR;23/07/2012;19210;19210;19210;19210
USDSTD:CUR;20/07/2012;19210;19210;19210;19210
USDSTD:CUR;19/07/2012;19210;19210;19210;19210
USDSTD:CUR;18/07/2012;19210;19210;19210;19210
USDSTD:CUR;17/07/2012;19210;19210;19210;19210
USDSTD:CUR;16/07/2012;19210;19210;19210;19210
USDSTD:CUR;12/07/2012;19210;19210;19210;19210
USDSTD:CUR;11/07/2012;19210;19210;19210;19210
USDSTD:CUR;10/07/2012;19210;19210;19210;19210
USDSTD:CUR;09/07/2012;19210;19210;19210;19210
USDSTD:CUR;06/07/2012;19210;19210;19210;19210
USDSTD:CUR;05/07/2012;19210;19210;19210;19210
USDSTD:CUR;04/07/2012;19210;19210;19210;19210
USDSTD:CUR;03/07/2012;19210;19210;19210;19210
USDSTD:CUR;02/07/2012;19210;19210;19210;19210
USDSTD:CUR;29/06/2012;19210;19210;19210;19210
USDSTD:CUR;28/06/2012;19210;19210;19210;19210
USDSTD:CUR;27/06/2012;19210;19210;19210;19210
USDSTD:CUR;26/06/2012;19210;19210;19210;19210
USDSTD:CUR;25/06/2012;19210;19210;19210;19210
USDSTD:CUR;22/06/2012;19210;19210;19210;19210
USDSTD:CUR;21/06/2012;19210;19210;19210;19210
USDSTD:CUR;20/06/2012;19210;19210;19210;19210
USDSTD:CUR;19/06/2012;19210;19210;19210;19210
USDSTD:CUR;15/06/2012;19111.25;19210;19111.25;19210
USDSTD:CUR;14/06/2012;18815;18815;18815;18815
USDSTD:CUR;05/06/2012;18420;18420;18420;18420
USDSTD:CUR;04/06/2012;18420;18420;18420;18420
USDSTD:CUR;01/06/2012;18420;18420;18420;18420
USDSTD:CUR;31/05/2012;18420;18420;18420;18420
USDSTD:CUR;30/05/2012;18420;18420;18420;18420
USDSTD:CUR;29/05/2012;18420;18420;18420;18420
USDSTD:CUR;28/05/2012;18420;18420;18420;18420
USDSTD:CUR;25/05/2012;18420;18420;18420;18420
USDSTD:CUR;24/05/2012;18420;18420;18420;18420
USDSTD:CUR;23/05/2012;18420;18420;18420;18420
USDSTD:CUR;22/05/2012;18420;18420;18420;18420
USDSTD:CUR;21/05/2012;18420;18420;18420;18420
USDSTD:CUR;18/05/2012;18420;18420;18420;18420
USDSTD:CUR;16/05/2012;18420;18420;18420;18420
USDSTD:CUR;15/05/2012;18420;18420;18420;18420
USDSTD:CUR;14/05/2012;18420;18420;18420;18420
USDSTD:CUR;11/05/2012;18420;18420;18420;18420
USDSTD:CUR;10/05/2012;18420;18420;18420;18420
USDSTD:CUR;09/05/2012;18420;18420;18420;18420
USDSTD:CUR;08/05/2012;18420;18420;18420;18420
USDSTD:CUR;07/05/2012;18420;18420;18420;18420
USDSTD:CUR;04/05/2012;18600;18600;18420.01;18420.01
USDSTD:CUR;03/05/2012;18399.51;18600;18399.51;18425.63
USDSTD:CUR;02/05/2012;18460;18460;18379.01;18379.01
USDSTD:CUR;01/05/2012;18540;18540;18460;18460
USDSTD:CUR;30/04/2012;18500;18540;18500;18540
USDSTD:CUR;27/04/2012;18545;18545;18379;18500
USDSTD:CUR;26/04/2012;18600;18600;18379.01;18545
USDSTD:CUR;25/04/2012;18600;18600;18379.01;18379.01
USDSTD:CUR;24/04/2012;18655;18655;18510.02;18510.36
USDSTD:CUR;23/04/2012;18505;18655;18505;18510.29
USDSTD:CUR;20/04/2012;18715;18715;18510.81;18510.81
USDSTD:CUR;19/04/2012;18745;18745;18510.06;18510.21
USDSTD:CUR;18/04/2012;18720;18745;18510;18510.92
USDSTD:CUR;17/04/2012;18720;18720;18510.83;18720
USDSTD:CUR;16/04/2012;18685;18775;18685;18720
USDSTD:CUR;13/04/2012;18640;18685;18451.15;18685
USDSTD:CUR;12/04/2012;18655;18655;18510.13;18510.51
USDSTD:CUR;11/04/2012;18745;18745;18510.15;18510.57
USDSTD:CUR;10/04/2012;18495.75;18745;18495.75;18510.46
USDSTD:CUR;09/04/2012;18700;18700;18481.5;18495.75
USDSTD:CUR;06/04/2012;18700;18700;18700;18700
USDSTD:CUR;05/04/2012;18650;18650;18650;18650
USDSTD:CUR;04/04/2012;18430;18430;18430;18430
USDSTD:CUR;03/04/2012;18400;18430;18400;18430
USDSTD:CUR;02/04/2012;18355;18400;18355;18400
USDSTD:CUR;30/03/2012;18440;18440;18340;18340
USDSTD:CUR;29/03/2012;18380;18440;18380;18440
USDSTD:CUR;28/03/2012;18380;18380;18380;18380
USDSTD:CUR;27/03/2012;18400;18400;18370;18370
USDSTD:CUR;26/03/2012;18515;18515;18307.63;18400
USDSTD:CUR;23/03/2012;18610;18610;18441.5;18441.5
USDSTD:CUR;22/03/2012;18530;18610;18428;18610
USDSTD:CUR;21/03/2012;18560;18560;18530;18530
USDSTD:CUR;20/03/2012;18600;18600;18560;18560
USDSTD:CUR;19/03/2012;18600;18600;18600;18600
USDSTD:CUR;16/03/2012;18760;18760;18600;18600
USDSTD:CUR;15/03/2012;18760;18760;18760;18760
USDSTD:CUR;13/03/2012;18630;18630;18630;18630
USDSTD:CUR;12/03/2012;18600;18690;18600;18630
USDSTD:CUR;09/03/2012;18500;18600;18500;18600
USDSTD:CUR;08/03/2012;18640;18640;18500;18500
USDSTD:CUR;07/03/2012;18640;18640;18640;18640
USDSTD:CUR;06/03/2012;18515;18640;18515;18640
USDSTD:CUR;05/03/2012;18540;18540;18515;18515
USDSTD:CUR;02/03/2012;18405;18540;18405;18540
USDSTD:CUR;01/03/2012;18230;18405;18230;18405
USDSTD:CUR;29/02/2012;18290;18290;18230;18230
USDSTD:CUR;28/02/2012;18290;18290;18290;18290
USDSTD:CUR;27/02/2012;18290;18290;18290;18290
USDSTD:CUR;24/02/2012;18420;18420;18270;18270
USDSTD:CUR;23/02/2012;18420;18420;18420;18420
USDSTD:CUR;20/02/2012;18615;18615;18615;18615
USDSTD:CUR;17/02/2012;18615;18615;18615;18615
USDSTD:CUR;16/02/2012;18725;18725;18725;18725
USDSTD:CUR;15/02/2012;18615;18725;18615;18725
USDSTD:CUR;14/02/2012;18495;18615;18495;18615
USDSTD:CUR;13/02/2012;18585;18585;18495;18495
USDSTD:CUR;10/02/2012;18435;18585;18435;18585
USDSTD:CUR;09/02/2012;18550;18550;18435;18435
USDSTD:CUR;03/02/2012;18670;18670;18670;18670
USDSTD:CUR;02/02/2012;18670;18670;18670;18670
USDSTD:CUR;01/02/2012;18755;18755;18755;18755
USDSTD:CUR;31/01/2012;18715;18755;18715;18755
USDSTD:CUR;26/01/2012;18910;18910;18910;18910
USDSTD:CUR;25/01/2012;18900;18910;18900;18910
USDSTD:CUR;24/01/2012;18900;18900;18900;18900
USDSTD:CUR;23/01/2012;18980;18980;18980;18980
USDSTD:CUR;20/01/2012;18980;18980;18965;18965
USDSTD:CUR;19/01/2012;19095;19095;18980;18980
USDSTD:CUR;18/01/2012;19155;19155;19095;19095
USDSTD:CUR;17/01/2012;19290;19290;19155;19155
USDSTD:CUR;16/01/2012;19290;19290;19290;19290
USDSTD:CUR;13/01/2012;19215;19215;19175;19175
USDSTD:CUR;12/01/2012;19290;19290;19215;19215
USDSTD:CUR;11/01/2012;19125;19290;19125;19290
USDSTD:CUR;09/01/2012;18909;18909;18909;18909
USDSTD:CUR;05/01/2012;18910;18910;18910;18910
USDSTD:CUR;04/01/2012;18795;18910;18795;18910
USDSTD:CUR;03/01/2012;18955;18955;18795;18795
USDSTD:CUR;02/01/2012;18880;18955;18880;18955
USDSTD:CUR;30/12/2011;18900;18900;18880;18880
USDSTD:CUR;29/12/2011;18745;18745;18745;18745
USDSTD:CUR;28/12/2011;18745;18745;18745;18745
USDSTD:CUR;27/12/2011;18785;18785;18745;18745
USDSTD:CUR;26/12/2011;18785;18785;18785;18785
USDSTD:CUR;23/12/2011;18790;18790;18790;18790
USDSTD:CUR;22/12/2011;18770;18790;18770;18790
USDSTD:CUR;21/12/2011;18735;18770;18735;18770
USDSTD:CUR;20/12/2011;18745;18745;18735;18735
USDSTD:CUR;19/12/2011;18745;18745;18745;18745
USDSTD:CUR;16/12/2011;18745;18745;18745;18745
USDSTD:CUR;14/12/2011;18570;18570;18570;18570
USDSTD:CUR;13/12/2011;18570;18570;18570;18570
USDSTD:CUR;12/12/2011;18305;18305;18305;18305
USDSTD:CUR;09/12/2011;18380;18380;18305;18305
USDSTD:CUR;08/12/2011;18345;18380;18250;18380
USDSTD:CUR;07/12/2011;18265;18345;18265;18345
USDSTD:CUR;06/12/2011;18225;18265;18225;18265
USDSTD:CUR;05/12/2011;18110;18228;18110;18225
