Symbol;Date;Open;High;Low;Close
USDXAF:CUR;23/01/2008;447.79;450.94;446;447.57
USDXAF:CUR;22/01/2008;453;455;446;447.45
USDXAF:CUR;21/01/2008;446.76;453.69;445.82;453.6
USDXAF:CUR;18/01/2008;447.36;448.34;444;448.34
USDXAF:CUR;17/01/2008;447.05;448;444;446.81
USDXAF:CUR;16/01/2008;442.48;447.54;440;446.78
USDXAF:CUR;15/01/2008;440.52;442.48;438;442.48
USDXAF:CUR;14/01/2008;439;443.1;438;440.58
USDXAF:CUR;11/01/2008;442.33;445.72;441;443.29
USDXAF:CUR;10/01/2008;446.56;446.99;442.24;442.45
USDXAF:CUR;09/01/2008;445.35;447.24;443;446.75
USDXAF:CUR;08/01/2008;445.74;445.74;442.21;445.32
USDXAF:CUR;07/01/2008;444;446.2;442.21;445.65
USDXAF:CUR;04/01/2008;443;445.5;441;444.2
USDXAF:CUR;03/01/2008;444.86;445.26;442;444.17
USDXAF:CUR;02/01/2008;445;447.24;443;444.8
USDXAF:CUR;01/01/2008;448;448;448;448
USDXAF:CUR;31/12/2007;443;448;443;447
USDXAF:CUR;28/12/2007;447.85;451.03;444;445.1
USDXAF:CUR;27/12/2007;452.06;452.06;447;448.31
USDXAF:CUR;26/12/2007;453;453.5;451;452.03
USDXAF:CUR;25/12/2007;454;454;453;454
USDXAF:CUR;24/12/2007;454;456.28;453;454.67
USDXAF:CUR;21/12/2007;457.15;457.15;453;456.13
USDXAF:CUR;20/12/2007;455.33;457.56;454;457.43
USDXAF:CUR;19/12/2007;454.41;456.7;453;455.59
USDXAF:CUR;18/12/2007;454.83;455.11;453;454.67
USDXAF:CUR;17/12/2007;453;456.19;451.74;454.92
USDXAF:CUR;14/12/2007;447.6;453.72;445.97;453.53
USDXAF:CUR;13/12/2007;445.32;448.68;443;447.76
USDXAF:CUR;12/12/2007;446.9;446.9;443;445.38
USDXAF:CUR;11/12/2007;445.29;447.3;443;447.02
USDXAF:CUR;10/12/2007;446;446.72;443;445.1
USDXAF:CUR;07/12/2007;447.66;448.56;445;446.93
USDXAF:CUR;06/12/2007;448.22;450.28;446;447.63
USDXAF:CUR;05/12/2007;444;448.68;443;448.55
USDXAF:CUR;04/12/2007;446;446;443;443.63
USDXAF:CUR;03/12/2007;444;447.44;440.91;446.62
USDXAF:CUR;30/11/2007;444.23;447.76;442;447.6
USDXAF:CUR;29/11/2007;441.35;444.44;440;444.38
USDXAF:CUR;28/11/2007;441.8;444.2;440.93;441.56
USDXAF:CUR;27/11/2007;440.37;442.24;438;441.71
USDXAF:CUR;26/11/2007;440;441.56;439;440.19
USDXAF:CUR;23/11/2007;438;442.6;438;441.41
USDXAF:CUR;22/11/2007;441;441;440;440
USDXAF:CUR;21/11/2007;441.29;442.75;440;440.96
USDXAF:CUR;20/11/2007;446.66;446.66;441.8;441.8
USDXAF:CUR;19/11/2007;447;447.6;444.52;446.62
USDXAF:CUR;16/11/2007;448.25;448.25;445;446.99
USDXAF:CUR;15/11/2007;447.02;448.22;446;447.94
USDXAF:CUR;14/11/2007;448.59;448.59;444;447.02
USDXAF:CUR;13/11/2007;447;448.92;446;448.49
USDXAF:CUR;12/11/2007;446;450.72;444.05;450.63
USDXAF:CUR;09/11/2007;446.38;447.14;443;446.35
USDXAF:CUR;08/11/2007;447.45;447.54;444;446.32
USDXAF:CUR;07/11/2007;449.97;449.97;444;447.27
USDXAF:CUR;06/11/2007;452.72;452.72;449;450.01
USDXAF:CUR;05/11/2007;451;452.9;449.14;452.68
USDXAF:CUR;02/11/2007;451;453.18;450;451.62
USDXAF:CUR;01/11/2007;451;454.54;451;454.04
USDXAF:CUR;31/10/2007;452;454.19;451;452.15
USDXAF:CUR;30/10/2007;454;455.33;453;453.82
USDXAF:CUR;29/10/2007;453;455.36;452;454
USDXAF:CUR;26/10/2007;456;456.47;454;455.08
USDXAF:CUR;25/10/2007;458;458.14;456;457.27
USDXAF:CUR;24/10/2007;459;461.13;458;459.14
USDXAF:CUR;23/10/2007;460;461;458;459.17
USDXAF:CUR;22/10/2007;456;463.63;455.69;461.7
USDXAF:CUR;19/10/2007;456;459.62;456;458.01
USDXAF:CUR;18/10/2007;459;459.68;457;458.3
USDXAF:CUR;17/10/2007;460;462.27;459;460.98
USDXAF:CUR;16/10/2007;460;463.04;459;462.35
USDXAF:CUR;15/10/2007;460;461.81;459;461.08
USDXAF:CUR;12/10/2007;460;462.51;459.82;462.15
USDXAF:CUR;11/10/2007;460;462.75;459;461.4
USDXAF:CUR;10/10/2007;463;463.66;461;463.07
USDXAF:CUR;09/10/2007;466;467.21;461.09;464.35
USDXAF:CUR;08/10/2007;463;466.61;463;466.47
USDXAF:CUR;05/10/2007;463;465;461;463.33
USDXAF:CUR;04/10/2007;464;465.08;462;463.37
USDXAF:CUR;03/10/2007;460;465.05;460;464.88
USDXAF:CUR;02/10/2007;460;462.97;460;462.81
USDXAF:CUR;01/10/2007;458;460.75;456.82;460.24
USDXAF:CUR;28/09/2007;461;463.05;458.98;459.17
USDXAF:CUR;27/09/2007;461;463.33;461;462.68
USDXAF:CUR;26/09/2007;463;464.09;462;463.66
USDXAF:CUR;25/09/2007;465;465;462;463.23
USDXAF:CUR;24/09/2007;463;465.28;462;465.08
USDXAF:CUR;21/09/2007;464;467.19;463;464.88
USDXAF:CUR;20/09/2007;468.98;469.08;464;465.64
USDXAF:CUR;19/09/2007;468;469.82;468;469.28
USDXAF:CUR;18/09/2007;472.51;473.1;468.31;468.31
USDXAF:CUR;17/09/2007;471;472.71;470;472.37
USDXAF:CUR;14/09/2007;470;473.1;469.23;472.13
USDXAF:CUR;13/09/2007;471.04;472.27;469;471.69
USDXAF:CUR;12/09/2007;471;472.27;470;471.08
USDXAF:CUR;11/09/2007;473;474.64;472;473.33
USDXAF:CUR;10/09/2007;473.38;475.56;473;474.73
USDXAF:CUR;07/09/2007;478;479.15;473;475.81
USDXAF:CUR;06/09/2007;479;483.03;477;478.38
USDXAF:CUR;05/09/2007;481;482.47;479;480.07
USDXAF:CUR;04/09/2007;481;483.57;480;481.41
USDXAF:CUR;03/09/2007;478;481.37;478;481.37
USDXAF:CUR;31/08/2007;478;480.74;477;480.74
USDXAF:CUR;30/08/2007;479;481.8;478;480.7
USDXAF:CUR;29/08/2007;481;481.61;478;478.98
USDXAF:CUR;28/08/2007;480;481.59;478;480.01
USDXAF:CUR;27/08/2007;478;480.31;476.59;479.93
USDXAF:CUR;24/08/2007;481;483.13;478.91;478.91
USDXAF:CUR;23/08/2007;482;483.44;481;482.9
USDXAF:CUR;22/08/2007;484;486.17;482;483.69
USDXAF:CUR;21/08/2007;484;486.57;483;486.53
USDXAF:CUR;20/08/2007;485;486.6;483.69;486.06
USDXAF:CUR;17/08/2007;487.84;489.15;484;486.13
USDXAF:CUR;16/08/2007;487;489.22;486;488.05
USDXAF:CUR;15/08/2007;484;487.25;484;487.25
USDXAF:CUR;14/08/2007;481;482.72;480;482.72
USDXAF:CUR;13/08/2007;478;481.51;478;481.37
USDXAF:CUR;10/08/2007;478;480.03;477;478.42
USDXAF:CUR;09/08/2007;474;478.17;473;478.14
USDXAF:CUR;08/08/2007;476;476;473;474.73
USDXAF:CUR;07/08/2007;474;476.88;473;476.88
USDXAF:CUR;06/08/2007;473;475.35;472;474.94
USDXAF:CUR;03/08/2007;478.38;479.11;474;475.56
USDXAF:CUR;02/08/2007;479.15;479.82;477;478.03
USDXAF:CUR;01/08/2007;478.94;480.07;477;479.36
USDXAF:CUR;31/07/2007;477;479.08;476;479.08
USDXAF:CUR;30/07/2007;478;480.21;477;478.28
USDXAF:CUR;27/07/2007;477;480.6;477;480.38
USDXAF:CUR;26/07/2007;476;478.45;475.98;476.71
USDXAF:CUR;25/07/2007;474;477.05;474;477
USDXAF:CUR;24/07/2007;474.32;474.32;472;473.87
USDXAF:CUR;23/07/2007;473;474.8;471.36;474.42
USDXAF:CUR;20/07/2007;474;474.36;472;473.7
USDXAF:CUR;19/07/2007;474;474.77;472;474.56
USDXAF:CUR;18/07/2007;473;476.01;473;474.49
USDXAF:CUR;17/07/2007;475;475.77;474;475.32
USDXAF:CUR;16/07/2007;475;475.6;472.86;475.6
USDXAF:CUR;13/07/2007;475;475.46;473;475.29
USDXAF:CUR;12/07/2007;474;475.98;473;475.11
USDXAF:CUR;11/07/2007;476.08;476.67;474;476.53
USDXAF:CUR;10/07/2007;479;480;476.5;476.5
USDXAF:CUR;09/07/2007;480;481.02;478.25;480.74
USDXAF:CUR;06/07/2007;480;482.44;478.85;480.7
USDXAF:CUR;05/07/2007;479;482.4;478;481.8
USDXAF:CUR;04/07/2007;479;480;479;480
USDXAF:CUR;03/07/2007;480;482.32;479;481.27
USDXAF:CUR;02/07/2007;482;483.03;479;480.81
USDXAF:CUR;29/06/2007;487.15;487.15;483;483.72
USDXAF:CUR;28/06/2007;487;487.8;485;487.11
USDXAF:CUR;27/06/2007;486;487.85;486;486.96
USDXAF:CUR;26/06/2007;485;487.05;485;486.86
USDXAF:CUR;25/06/2007;485;487.22;485;486.6
USDXAF:CUR;22/06/2007;487;488.06;485;486.35
USDXAF:CUR;21/06/2007;488;489.89;487;489.3
USDXAF:CUR;20/06/2007;486;489;486;488.71
USDXAF:CUR;19/06/2007;486;490.25;486;487.87
USDXAF:CUR;18/06/2007;488;489;487;488.27
USDXAF:CUR;15/06/2007;490;492.06;489;489.3
USDXAF:CUR;14/06/2007;492;493.2;491;492.17
USDXAF:CUR;13/06/2007;491;493.62;491;492.2
USDXAF:CUR;12/06/2007;490;492.46;489;492.46
USDXAF:CUR;11/06/2007;490;490;489;489
USDXAF:CUR;08/06/2007;488;490.14;487;489.99
USDXAF:CUR;07/06/2007;485;487.94;485;487.62
USDXAF:CUR;06/06/2007;484;485.59;483;485.12
USDXAF:CUR;05/06/2007;483;485.35;482;484.33
USDXAF:CUR;04/06/2007;486;487.16;484;485.59
USDXAF:CUR;01/06/2007;487.58;488.93;485.04;487.07
USDXAF:CUR;31/05/2007;486;487.4;485;486.93
USDXAF:CUR;30/05/2007;486;488.38;486;487.8
USDXAF:CUR;29/05/2007;485;487.18;483;487.07
USDXAF:CUR;28/05/2007;485;486.96;485;486.89
USDXAF:CUR;25/05/2007;487.76;487.91;484.9;487.36
USDXAF:CUR;24/05/2007;486.71;488.09;485;487.8
USDXAF:CUR;23/05/2007;487.07;487.07;484;486.67
USDXAF:CUR;22/05/2007;485;487.29;485;487.07
USDXAF:CUR;21/05/2007;483;487.4;482.48;486.42
USDXAF:CUR;18/05/2007;485;486.17;482.41;484.98
USDXAF:CUR;17/05/2007;482;486.43;482;485.48
USDXAF:CUR;16/05/2007;481;484.91;480;484.58
USDXAF:CUR;15/05/2007;483;484.46;480;481.87
USDXAF:CUR;14/05/2007;482;484.11;481.89;483.58
USDXAF:CUR;11/05/2007;485;486.43;482.11;484.33
USDXAF:CUR;10/05/2007;484.22;486.24;483.9;485.81
USDXAF:CUR;09/05/2007;483.65;484.64;483.12;484.22
USDXAF:CUR;08/05/2007;481.59;484.48;481.59;483.65
USDXAF:CUR;07/05/2007;482.05;482.05;479.53;481.59
USDXAF:CUR;04/05/2007;483.44;483.44;481.55;481.98
USDXAF:CUR;03/05/2007;481.98;483.44;481.2;483.44
USDXAF:CUR;02/05/2007;481.66;482.65;480.55;481.98
USDXAF:CUR;01/05/2007;479.89;481.91;479.15;481.66
USDXAF:CUR;30/04/2007;479.89;481.41;477.39;479.89
USDXAF:CUR;27/04/2007;481.44;481.44;479.15;479.89
USDXAF:CUR;26/04/2007;480.38;482.08;480.38;481.44
USDXAF:CUR;25/04/2007;480.24;480.52;479.64;480.38
USDXAF:CUR;24/04/2007;482.47;482.85;480.14;480.24
USDXAF:CUR;23/04/2007;482.12;483.37;482.12;482.47
USDXAF:CUR;20/04/2007;481.27;482.12;481.27;482.12
USDXAF:CUR;19/04/2007;481.87;482.08;481.23;481.27
USDXAF:CUR;18/04/2007;481.69;482.79;481.3;481.3
USDXAF:CUR;17/04/2007;483.58;483.58;481.98;482.87
USDXAF:CUR;16/04/2007;483.44;484.12;481.77;484.01
USDXAF:CUR;13/04/2007;483.58;486.59;483.58;484.12
USDXAF:CUR;12/04/2007;486.46;486.82;485.3;485.77
USDXAF:CUR;11/04/2007;488.24;488.35;487.47;487.8
USDXAF:CUR;10/04/2007;488.24;488.31;487.11;487.47
USDXAF:CUR;09/04/2007;489.92;490.95;489.74;490.51
USDXAF:CUR;06/04/2007;488.13;490.1;487.06;489.3
USDXAF:CUR;05/04/2007;489.77;490.71;487.44;487.8
USDXAF:CUR;04/04/2007;490.84;490.84;489.74;489.99
USDXAF:CUR;03/04/2007;490.14;491.58;489.81;491.43
USDXAF:CUR;02/04/2007;490.4;490.4;489.7;489.96
USDXAF:CUR;30/03/2007;492.17;492.95;489.26;490.54
USDXAF:CUR;29/03/2007;491.95;492.2;490.69;491.39
USDXAF:CUR;28/03/2007;490.69;492.09;490.14;492.02
USDXAF:CUR;27/03/2007;490.73;491.39;490.1;490.1
USDXAF:CUR;26/03/2007;493.58;493.91;491.06;491.46
USDXAF:CUR;23/03/2007;491.87;493.17;487.66;492.95
USDXAF:CUR;22/03/2007;490.36;491.95;489.96;491.39
USDXAF:CUR;21/03/2007;492.61;492.83;489.26;489.41
USDXAF:CUR;20/03/2007;493.17;493.17;491.8;491.83
USDXAF:CUR;19/03/2007;492.91;493.09;489.39;492.57
USDXAF:CUR;16/03/2007;491.5;495.29;491.21;492.13
USDXAF:CUR;15/03/2007;495.64;495.82;494.51;494.89
USDXAF:CUR;14/03/2007;496.92;497.07;494.66;495.37
USDXAF:CUR;13/03/2007;496.8;496.88;495.56;496.39
USDXAF:CUR;12/03/2007;497.18;499.16;496.58;496.58
USDXAF:CUR;09/03/2007;498.89;500.34;497.82;499.61
USDXAF:CUR;08/03/2007;497.1;499.27;497.1;498.92
USDXAF:CUR;07/03/2007;499.04;499.04;496.95;497.1
USDXAF:CUR;06/03/2007;500.45;500.8;499.08;499.08
USDXAF:CUR;05/03/2007;500.57;500.91;499.65;500.41
USDXAF:CUR;02/03/2007;496.8;497.79;496.35;496.54
USDXAF:CUR;01/03/2007;495.41;497.79;495.15;496.84
USDXAF:CUR;28/02/2007;494.7;496.35;494.7;495.04
USDXAF:CUR;27/02/2007;495.82;495.82;494.21;494.81
USDXAF:CUR;26/02/2007;497.86;497.97;494.99;496.88
USDXAF:CUR;23/02/2007;499.15;499.69;496.9;497.52
USDXAF:CUR;22/02/2007;498.58;500.22;498.54;499.15
USDXAF:CUR;21/02/2007;499.11;499.5;498.24;498.58
USDXAF:CUR;20/02/2007;498.58;498.89;498.09;498.62
USDXAF:CUR;19/02/2007;498.66;498.81;497.97;498.13
USDXAF:CUR;16/02/2007;498.39;499.92;498.39;498.62
USDXAF:CUR;15/02/2007;498.92;498.96;497.56;498.39
USDXAF:CUR;14/02/2007;501.5;501.5;498.32;499
USDXAF:CUR;13/02/2007;505.36;505.36;502.33;502.49
USDXAF:CUR;12/02/2007;505.87;506.14;505.24;505.4
USDXAF:CUR;09/02/2007;502.37;504.5;501;503.73
USDXAF:CUR;08/02/2007;503.65;503.65;502.37;502.37
USDXAF:CUR;07/02/2007;504.54;504.97;503.11;503.11
USDXAF:CUR;06/02/2007;506.69;506.69;504.47;504.7
USDXAF:CUR;05/02/2007;502.83;507.32;502.83;506.69
USDXAF:CUR;02/02/2007;503.07;505.83;500.54;505.21
USDXAF:CUR;01/02/2007;504;504;502.03;503.11
USDXAF:CUR;31/01/2007;505.21;506.92;502.6;502.6
USDXAF:CUR;30/01/2007;505.6;507.51;504.82;505.28
USDXAF:CUR;29/01/2007;507.05;507.52;504.56;505.75
USDXAF:CUR;26/01/2007;506.57;508.11;502.7;507.12
USDXAF:CUR;25/01/2007;505.05;507.01;504.35;506.57
USDXAF:CUR;24/01/2007;502.91;505.87;502.91;505.28
USDXAF:CUR;23/01/2007;505.99;506.34;502.33;502.95
USDXAF:CUR;22/01/2007;503;506.69;503;505.64
USDXAF:CUR;19/01/2007;505.4;507.16;503.54;505.21
USDXAF:CUR;18/01/2007;506.81;507.51;505.21;505.48
USDXAF:CUR;17/01/2007;507.9;507.9;505.91;506.26
USDXAF:CUR;16/01/2007;505.75;507.4;505.01;506.73
USDXAF:CUR;15/01/2007;506.22;506.65;504.31;506.57
USDXAF:CUR;12/01/2007;508.22;508.98;506.26;507.2
USDXAF:CUR;11/01/2007;505.55;508.39;504.23;508.03
USDXAF:CUR;10/01/2007;504.77;506.57;504.12;506.26
USDXAF:CUR;09/01/2007;502.95;504.39;502.88;504
USDXAF:CUR;08/01/2007;504.19;504.54;496.25;503.18
USDXAF:CUR;05/01/2007;500.68;504.31;496.32;503.77
USDXAF:CUR;04/01/2007;497.44;500.83;494.13;500.76
USDXAF:CUR;03/01/2007;493.47;498.16;493.47;497.71
USDXAF:CUR;02/01/2007;493.76;493.76;492.91;493.43
USDXAF:CUR;29/12/2006;498.16;498.16;496.2;496.58
USDXAF:CUR;28/12/2006;499.53;499.53;496.5;498.28
USDXAF:CUR;27/12/2006;500.18;500.18;498.92;499.19
USDXAF:CUR;26/12/2006;498.7;500.3;498.54;499.95
USDXAF:CUR;22/12/2006;497.33;499.53;496.05;499
USDXAF:CUR;21/12/2006;497.48;498.47;497.1;497.41
USDXAF:CUR;20/12/2006;495.97;497.71;495.64;497.33
USDXAF:CUR;19/12/2006;500.18;500.18;495.75;496.54
USDXAF:CUR;18/12/2006;498.27;501.76;498.27;500.07
USDXAF:CUR;15/12/2006;498.43;501.37;493.88;500.72
USDXAF:CUR;14/12/2006;495.79;498.43;495.79;498.28
USDXAF:CUR;13/12/2006;493.28;496.46;493.09;495.67
USDXAF:CUR;12/12/2006;494.92;495.26;493.02;493.28
USDXAF:CUR;11/12/2006;495.93;496.69;493.66;494.92
USDXAF:CUR;08/12/2006;492.95;496.35;490.39;496.2
USDXAF:CUR;07/12/2006;493.21;493.36;492.46;493.02
USDXAF:CUR;06/12/2006;491.83;493.88;491.83;492.83
USDXAF:CUR;05/12/2006;491.13;492.69;490.54;491.69
USDXAF:CUR;04/12/2006;488.63;492.72;488.63;491.61
USDXAF:CUR;01/12/2006;494.74;496.55;491.02;491.24
USDXAF:CUR;30/11/2006;495.94;496.58;493.84;494.66
USDXAF:CUR;29/11/2006;497.97;498.66;497.29;498.16
USDXAF:CUR;28/11/2006;498.81;498.81;496.01;496.2
USDXAF:CUR;27/11/2006;499.95;499.95;497.67;498.85
USDXAF:CUR;24/11/2006;505.92;505.92;499.92;500.3
USDXAF:CUR;22/11/2006;508.39;508.43;505.6;506.5
USDXAF:CUR;21/11/2006;511.17;511.73;509.85;510.01
USDXAF:CUR;20/11/2006;508.08;511.49;508.08;511.29
USDXAF:CUR;17/11/2006;512.05;513.67;508.7;510.85
USDXAF:CUR;16/11/2006;511.53;512.25;510.85;512.05
USDXAF:CUR;15/11/2006;512.29;512.69;510.73;510.77
USDXAF:CUR;14/11/2006;511.39;511.77;509.22;511.13
USDXAF:CUR;13/11/2006;511.06;511.85;507.54;511.61
USDXAF:CUR;10/11/2006;510.69;512.47;508.78;510.05
USDXAF:CUR;09/11/2006;513.07;513.21;510.13;510.77
USDXAF:CUR;08/11/2006;512.87;513.66;512.33;513.49
USDXAF:CUR;07/11/2006;514.27;514.27;511.37;512.97
USDXAF:CUR;06/11/2006;514.88;516.5;512.52;514.87
USDXAF:CUR;03/11/2006;512.61;516.25;512.61;515.15
USDXAF:CUR;02/11/2006;513.17;514.27;512.49;512.77
USDXAF:CUR;01/11/2006;513.29;514.27;512.37;513.66
USDXAF:CUR;31/10/2006;514.87;516.5;512.61;513.25
USDXAF:CUR;30/10/2006;514.5;515.72;511.55;514.58
USDXAF:CUR;27/10/2006;515.47;516.58;513.98;514.3
USDXAF:CUR;26/10/2006;517.76;521.01;515.88;516.13
USDXAF:CUR;25/10/2006;520.73;521.1;520.11;520.65
USDXAF:CUR;24/10/2006;522.43;522.64;520.94;521.6
USDXAF:CUR;23/10/2006;522.47;522.47;516.53;522.02
USDXAF:CUR;20/10/2006;521.31;521.31;518.71;519.45
USDXAF:CUR;19/10/2006;521.84;521.84;518.34;518.87
USDXAF:CUR;18/10/2006;523.09;523.86;522.18;522.81
USDXAF:CUR;17/10/2006;522.89;523.39;521.39;522.27
USDXAF:CUR;16/10/2006;520.88;524.35;520.88;522.81
USDXAF:CUR;13/10/2006;522.67;524.65;520.09;523.69
USDXAF:CUR;12/10/2006;523.09;523.1;521.73;521.85
USDXAF:CUR;11/10/2006;522.06;523.81;521.81;523.56
USDXAF:CUR;10/10/2006;522.56;523.06;522.39;522.6
USDXAF:CUR;09/10/2006;517.23;520.23;517.23;519.94
USDXAF:CUR;06/10/2006;515.62;520.85;513.25;519.94
USDXAF:CUR;05/10/2006;516.17;516.29;516.05;516.09
USDXAF:CUR;04/10/2006;516.86;516.98;515.19;515.23
USDXAF:CUR;03/10/2006;514.18;514.99;514.14;514.58
USDXAF:CUR;02/10/2006;516.25;520.37;513.57;514.26
USDXAF:CUR;29/09/2006;515.3;518.21;512.94;516.9
USDXAF:CUR;28/09/2006;515.48;516.58;515.35;515.76
USDXAF:CUR;27/09/2006;516.17;516.78;515.48;515.84
USDXAF:CUR;26/09/2006;516.09;517.23;515.88;516.49
USDXAF:CUR;25/09/2006;512.97;514.58;509.83;513.98
USDXAF:CUR;22/09/2006;512.28;514.63;511.13;511.37
USDXAF:CUR;21/09/2006;514.83;515.27;511.97;512.57
USDXAF:CUR;20/09/2006;516.78;516.86;515.07;516.41
USDXAF:CUR;19/09/2006;517.31;517.8;515.35;516.45
USDXAF:CUR;18/09/2006;517.35;517.35;514.74;515.64
USDXAF:CUR;15/09/2006;515.47;518.62;513.1;517.15
USDXAF:CUR;14/09/2006;514.87;515.88;513.86;514.99
USDXAF:CUR;13/09/2006;516.45;516.94;515.31;516.29
USDXAF:CUR;12/09/2006;515.31;516.82;514.87;516.41
USDXAF:CUR;11/09/2006;515.07;516.61;514.25;515.76
USDXAF:CUR;08/09/2006;515.23;517.47;515.15;516.94
USDXAF:CUR;07/09/2006;514.3;515.48;513.61;514.75
USDXAF:CUR;06/09/2006;511.65;512.85;511.21;511.57
USDXAF:CUR;05/09/2006;510.69;511.77;510.61;511.09
USDXAF:CUR;04/09/2006;509.34;510.08;507.75;507.75
USDXAF:CUR;01/09/2006;510.97;513.29;508.12;510.77
USDXAF:CUR;31/08/2006;510.08;512.21;508.74;511.21
USDXAF:CUR;30/08/2006;511.17;511.25;510.09;510.49
USDXAF:CUR;29/08/2006;512.07;513.7;510.41;510.93
USDXAF:CUR;28/08/2006;511.06;513.41;511.06;512.53
USDXAF:CUR;25/08/2006;513.67;514.58;509.82;513.7
USDXAF:CUR;24/08/2006;511.07;513.74;510.45;513.25
USDXAF:CUR;23/08/2006;510.97;512.53;510.17;512.37
USDXAF:CUR;22/08/2006;510.67;512.33;509.97;511.85
USDXAF:CUR;21/08/2006;508.2;511;506.61;508.19
USDXAF:CUR;18/08/2006;510.77;512.33;507.21;510.73
USDXAF:CUR;17/08/2006;509.1;511.17;508.5;510.73
USDXAF:CUR;16/08/2006;512.61;512.61;509.34;510.17
USDXAF:CUR;15/08/2006;515.48;515.48;511.97;512.37
USDXAF:CUR;14/08/2006;512.41;515.44;512.41;515.44
USDXAF:CUR;11/08/2006;512.89;515.03;507.54;515.03
USDXAF:CUR;10/08/2006;509.3;513.7;509.18;512.13
USDXAF:CUR;09/08/2006;508.31;509.57;508.07;509.38
USDXAF:CUR;08/08/2006;510.13;511.25;509.14;510.33
USDXAF:CUR;07/08/2006;508.56;513.87;506.23;510.17
USDXAF:CUR;04/08/2006;512.13;512.37;507.52;508.78
USDXAF:CUR;03/08/2006;512.77;512.85;510.73;511.61
USDXAF:CUR;02/08/2006;511.73;512.73;511.25;512.45
USDXAF:CUR;01/08/2006;513.13;514.5;510.69;510.69
USDXAF:CUR;31/07/2006;513.61;514.02;511;512.89
USDXAF:CUR;28/07/2006;517.23;517.39;512.39;513.37
USDXAF:CUR;27/07/2006;514.88;516.62;513.13;516.17
USDXAF:CUR;26/07/2006;520.6;520.65;515.31;515.31
USDXAF:CUR;25/07/2006;518.75;521.35;517.64;520.85
USDXAF:CUR;24/07/2006;519.98;519.98;513.55;515.92
USDXAF:CUR;21/07/2006;516.78;519.14;516.13;516.13
USDXAF:CUR;20/07/2006;518.46;519.08;517.88;518.58
USDXAF:CUR;19/07/2006;524.53;525.45;519.78;519.9
USDXAF:CUR;18/07/2006;523.09;524.74;521.93;524.02
USDXAF:CUR;17/07/2006;517.6;523.39;517.6;523.39
USDXAF:CUR;14/07/2006;516.9;518.79;516.62;517.84
USDXAF:CUR;13/07/2006;517.07;517.07;515.07;516.37
USDXAF:CUR;12/07/2006;515.07;516.62;514.58;515.76
USDXAF:CUR;11/07/2006;513.74;514.99;512.81;512.81
USDXAF:CUR;10/07/2006;508.74;514.87;508.74;514.5
USDXAF:CUR;07/07/2006;513.46;514.02;509.42;511.45
USDXAF:CUR;06/07/2006;514.22;514.62;512.65;512.65
USDXAF:CUR;05/07/2006;513.86;515.64;513.57;515.03
USDXAF:CUR;03/07/2006;509.54;512.69;509.54;511.61
USDXAF:CUR;30/06/2006;515.48;515.52;512.09;512.09
USDXAF:CUR;29/06/2006;523.1;523.1;517.56;517.56
USDXAF:CUR;28/06/2006;521.23;523.39;521.14;521.77
USDXAF:CUR;27/06/2006;520.98;521.64;519.74;520.81
USDXAF:CUR;26/06/2006;521.6;523.51;519.9;520.69
USDXAF:CUR;23/06/2006;516.27;524.86;516.27;523.48
USDXAF:CUR;22/06/2006;521.01;521.68;520.19;520.94
USDXAF:CUR;21/06/2006;519.36;519.36;516.82;517.47
USDXAF:CUR;20/06/2006;521.84;521.84;519.41;520.73
USDXAF:CUR;19/06/2006;517.81;521.85;515.44;520.85
USDXAF:CUR;16/06/2006;517.8;519.25;516.87;518.42
USDXAF:CUR;15/06/2006;520.27;520.44;517.97;519.16
USDXAF:CUR;14/06/2006;521.18;522.52;518.46;520.02
USDXAF:CUR;13/06/2006;520.73;522.85;519.32;522.73
USDXAF:CUR;12/06/2006;515.8;521.01;515.8;520.89
USDXAF:CUR;09/06/2006;517.52;519.74;516.58;518.38
USDXAF:CUR;08/06/2006;513.91;518.79;513.91;517.93
USDXAF:CUR;07/06/2006;511.97;513.25;511.33;512.41
USDXAF:CUR;06/06/2006;509.48;511.33;508.94;510.53
USDXAF:CUR;05/06/2006;506.26;506.54;505.36;505.56
USDXAF:CUR;02/06/2006;511.09;512.26;506.42;506.93
USDXAF:CUR;01/06/2006;513.86;514.79;511.13;511.65
USDXAF:CUR;31/05/2006;509.38;511.53;508.86;511.53
USDXAF:CUR;30/05/2006;509.49;511.21;507.64;509.02
USDXAF:CUR;29/05/2006;511.74;514.1;511.74;513.46
USDXAF:CUR;26/05/2006;511.13;515.35;510.54;514.67
USDXAF:CUR;25/05/2006;513.09;513.45;511.37;512.01
USDXAF:CUR;24/05/2006;510.07;514.54;508.23;513.7
USDXAF:CUR;23/05/2006;509.89;511.13;508.86;510.57
USDXAF:CUR;22/05/2006;513.87;513.87;508.78;509.18
USDXAF:CUR;19/05/2006;510.31;515.64;510.31;512.85
USDXAF:CUR;18/05/2006;513.17;513.29;509.85;509.89
USDXAF:CUR;17/05/2006;508.07;515.68;507.2;513.98
USDXAF:CUR;16/05/2006;511.67;511.67;509.3;509.45
USDXAF:CUR;15/05/2006;511.41;512.57;504.18;512.25
USDXAF:CUR;12/05/2006;512.86;513.04;506.89;507.12
USDXAF:CUR;11/05/2006;515.19;517;509.3;510.33
USDXAF:CUR;10/05/2006;512.57;512.81;511.17;512.57
