Symbol;Date;Open;High;Low;Close
USDCAD:CUR;23/05/2017;1.35;1.3524;1.3453;1.3513
USDCAD:CUR;22/05/2017;1.3518;1.354;1.3482;1.3501
USDCAD:CUR;19/05/2017;1.3601;1.361;1.3507;1.3512
USDCAD:CUR;18/05/2017;1.3601;1.3669;1.3579;1.3601
USDCAD:CUR;17/05/2017;1.3603;1.3641;1.3568;1.3601
USDCAD:CUR;16/05/2017;1.363;1.3659;1.3572;1.3604
USDCAD:CUR;15/05/2017;1.3694;1.3721;1.3598;1.363
USDCAD:CUR;12/05/2017;1.3695;1.3741;1.3664;1.3708
USDCAD:CUR;11/05/2017;1.3655;1.377;1.365;1.3695
USDCAD:CUR;10/05/2017;1.3718;1.3732;1.3645;1.3653
USDCAD:CUR;09/05/2017;1.3688;1.3752;1.3668;1.3719
USDCAD:CUR;08/05/2017;1.3663;1.3733;1.364;1.3688
USDCAD:CUR;05/05/2017;1.3746;1.3793;1.364;1.365
USDCAD:CUR;04/05/2017;1.3728;1.3774;1.3697;1.3747
USDCAD:CUR;03/05/2017;1.3706;1.374;1.3677;1.3727
USDCAD:CUR;02/05/2017;1.368;1.3757;1.3647;1.3707
USDCAD:CUR;01/05/2017;1.3653;1.3686;1.3634;1.368
USDCAD:CUR;28/04/2017;1.3632;1.3697;1.3622;1.365
USDCAD:CUR;27/04/2017;1.3613;1.367;1.3528;1.3631
USDCAD:CUR;26/04/2017;1.3571;1.3622;1.3541;1.3613
USDCAD:CUR;25/04/2017;1.35;1.3626;1.3496;1.3569
USDCAD:CUR;24/04/2017;1.3496;1.3521;1.3408;1.3499
USDCAD:CUR;21/04/2017;1.3468;1.3524;1.3455;1.3497
USDCAD:CUR;20/04/2017;1.3484;1.3499;1.3454;1.3468
USDCAD:CUR;19/04/2017;1.3378;1.349;1.3372;1.3483
USDCAD:CUR;18/04/2017;1.3315;1.3399;1.3309;1.3376
USDCAD:CUR;17/04/2017;1.3321;1.3322;1.326;1.3315
USDCAD:CUR;14/04/2017;1.3327;1.3336;1.3307;1.3325
USDCAD:CUR;13/04/2017;1.3253;1.3337;1.322;1.3327
USDCAD:CUR;12/04/2017;1.3324;1.3339;1.3238;1.3251
USDCAD:CUR;11/04/2017;1.3324;1.3357;1.3307;1.3323
USDCAD:CUR;10/04/2017;1.34;1.3426;1.3318;1.3325
USDCAD:CUR;07/04/2017;1.3412;1.3431;1.334;1.3404
USDCAD:CUR;06/04/2017;1.3431;1.345;1.3395;1.3412
USDCAD:CUR;05/04/2017;1.3396;1.344;1.3377;1.3434
USDCAD:CUR;04/04/2017;1.3379;1.3455;1.3371;1.3401
USDCAD:CUR;03/04/2017;1.3302;1.3399;1.3298;1.3378
USDCAD:CUR;31/03/2017;1.3341;1.3367;1.3281;1.3311
USDCAD:CUR;30/03/2017;1.3324;1.3351;1.3275;1.3341
USDCAD:CUR;29/03/2017;1.338;1.34;1.3321;1.3325
USDCAD:CUR;28/03/2017;1.3375;1.3414;1.3351;1.3382
USDCAD:CUR;27/03/2017;1.3375;1.3401;1.3319;1.3375
USDCAD:CUR;24/03/2017;1.3349;1.3384;1.3343;1.3377
USDCAD:CUR;23/03/2017;1.3328;1.3356;1.3313;1.3349
USDCAD:CUR;22/03/2017;1.3351;1.3408;1.3318;1.3326
USDCAD:CUR;21/03/2017;1.3347;1.3364;1.3262;1.335
USDCAD:CUR;20/03/2017;1.3343;1.3372;1.3302;1.3347
USDCAD:CUR;17/03/2017;1.3317;1.3377;1.3302;1.3348
USDCAD:CUR;16/03/2017;1.3305;1.3352;1.3274;1.3317
USDCAD:CUR;15/03/2017;1.3478;1.3485;1.3293;1.3302
USDCAD:CUR;14/03/2017;1.3444;1.3494;1.3437;1.3478
USDCAD:CUR;13/03/2017;1.3455;1.3475;1.3428;1.3444
USDCAD:CUR;10/03/2017;1.3507;1.3515;1.3419;1.3469
USDCAD:CUR;09/03/2017;1.3488;1.3534;1.3479;1.3508
USDCAD:CUR;08/03/2017;1.3412;1.3499;1.3395;1.3491
USDCAD:CUR;07/03/2017;1.3409;1.3435;1.3381;1.3413
USDCAD:CUR;06/03/2017;1.3373;1.3424;1.3369;1.3409
USDCAD:CUR;03/03/2017;1.3389;1.3436;1.3371;1.3375
USDCAD:CUR;02/03/2017;1.3324;1.3401;1.332;1.3389
USDCAD:CUR;01/03/2017;1.3299;1.3357;1.3283;1.3325
USDCAD:CUR;28/02/2017;1.3175;1.3313;1.3162;1.3299
USDCAD:CUR;27/02/2017;1.3102;1.318;1.3081;1.318
USDCAD:CUR;24/02/2017;1.3104;1.3118;1.3054;1.309
USDCAD:CUR;23/02/2017;1.3162;1.317;1.3081;1.3103
USDCAD:CUR;22/02/2017;1.3137;1.3209;1.3108;1.3162
USDCAD:CUR;21/02/2017;1.3103;1.3164;1.3097;1.3139
USDCAD:CUR;20/02/2017;1.3103;1.3119;1.3072;1.3103
USDCAD:CUR;17/02/2017;1.307;1.3125;1.3057;1.3097
USDCAD:CUR;16/02/2017;1.3077;1.3082;1.3007;1.307
USDCAD:CUR;15/02/2017;1.3075;1.3119;1.3062;1.3077
USDCAD:CUR;14/02/2017;1.3069;1.3106;1.3022;1.3075
USDCAD:CUR;13/02/2017;1.3088;1.3121;1.3053;1.307
USDCAD:CUR;10/02/2017;1.3143;1.3158;1.3061;1.3078
USDCAD:CUR;09/02/2017;1.3143;1.3167;1.3091;1.3143
USDCAD:CUR;08/02/2017;1.3181;1.32;1.3132;1.3143
USDCAD:CUR;07/02/2017;1.3083;1.3212;1.3072;1.3181
USDCAD:CUR;06/02/2017;1.3022;1.3134;1.3004;1.308
USDCAD:CUR;03/02/2017;1.3025;1.3077;1.299;1.3022
USDCAD:CUR;02/02/2017;1.3046;1.3052;1.2977;1.3025
USDCAD:CUR;01/02/2017;1.3031;1.3102;1.3026;1.3048
USDCAD:CUR;31/01/2017;1.3116;1.3123;1.2967;1.3028
USDCAD:CUR;30/01/2017;1.3146;1.3169;1.3074;1.3116
USDCAD:CUR;27/01/2017;1.3086;1.3153;1.3084;1.315
USDCAD:CUR;26/01/2017;1.3067;1.313;1.3051;1.3088
USDCAD:CUR;25/01/2017;1.3157;1.3165;1.3058;1.3069
USDCAD:CUR;24/01/2017;1.3236;1.3298;1.3105;1.3157
USDCAD:CUR;23/01/2017;1.3322;1.3334;1.3219;1.3237
USDCAD:CUR;20/01/2017;1.3318;1.3387;1.3282;1.3321
USDCAD:CUR;19/01/2017;1.3267;1.3353;1.325;1.3318
USDCAD:CUR;18/01/2017;1.304;1.3271;1.3037;1.3269
USDCAD:CUR;17/01/2017;1.3172;1.3189;1.3016;1.3041
USDCAD:CUR;16/01/2017;1.3109;1.3187;1.3105;1.3173
USDCAD:CUR;13/01/2017;1.3145;1.3167;1.311;1.3111
USDCAD:CUR;12/01/2017;1.3177;1.3186;1.3028;1.3143
USDCAD:CUR;11/01/2017;1.323;1.3294;1.3118;1.3177
USDCAD:CUR;10/01/2017;1.3215;1.3257;1.3189;1.323
USDCAD:CUR;09/01/2017;1.3235;1.3276;1.3194;1.3214
USDCAD:CUR;06/01/2017;1.3223;1.3267;1.3174;1.3235
USDCAD:CUR;05/01/2017;1.33;1.3312;1.319;1.3223
USDCAD:CUR;04/01/2017;1.3429;1.3456;1.328;1.33
USDCAD:CUR;03/01/2017;1.344;1.346;1.3396;1.3427
USDCAD:CUR;02/01/2017;1.3436;1.3452;1.3386;1.3437
USDCAD:CUR;30/12/2016;1.3502;1.3508;1.3399;1.343
USDCAD:CUR;29/12/2016;1.3558;1.3563;1.3478;1.35
USDCAD:CUR;28/12/2016;1.3575;1.3598;1.3537;1.3558
USDCAD:CUR;27/12/2016;1.3506;1.3579;1.3504;1.3573
USDCAD:CUR;26/12/2016;1.3528;1.3546;1.3474;1.3507
USDCAD:CUR;23/12/2016;1.3482;1.3556;1.3475;1.3534
USDCAD:CUR;22/12/2016;1.3411;1.352;1.3408;1.3482
USDCAD:CUR;21/12/2016;1.3366;1.3427;1.3354;1.3411
USDCAD:CUR;20/12/2016;1.3405;1.3434;1.3355;1.3367
USDCAD:CUR;19/12/2016;1.3338;1.3422;1.3315;1.3407
USDCAD:CUR;16/12/2016;1.3333;1.3391;1.3314;1.3331
USDCAD:CUR;15/12/2016;1.328;1.3417;1.3265;1.3334
USDCAD:CUR;14/12/2016;1.3129;1.3294;1.3078;1.3279
USDCAD:CUR;13/12/2016;1.3129;1.314;1.3098;1.3127
USDCAD:CUR;12/12/2016;1.315;1.3163;1.3104;1.3129
USDCAD:CUR;09/12/2016;1.3187;1.3212;1.3148;1.3175
USDCAD:CUR;08/12/2016;1.3231;1.325;1.318;1.3189
USDCAD:CUR;07/12/2016;1.3275;1.3295;1.3218;1.3228
USDCAD:CUR;06/12/2016;1.3269;1.3311;1.3248;1.3275
USDCAD:CUR;05/12/2016;1.3293;1.3355;1.3231;1.3266
USDCAD:CUR;02/12/2016;1.3314;1.332;1.3251;1.3292
USDCAD:CUR;01/12/2016;1.3438;1.344;1.3296;1.3313
USDCAD:CUR;30/11/2016;1.3429;1.3463;1.3353;1.3433
USDCAD:CUR;29/11/2016;1.341;1.348;1.3396;1.3432
USDCAD:CUR;28/11/2016;1.3518;1.3537;1.3393;1.3407
USDCAD:CUR;25/11/2016;1.3484;1.3534;1.345;1.3528
USDCAD:CUR;24/11/2016;1.349;1.3535;1.3472;1.3486
USDCAD:CUR;23/11/2016;1.3437;1.3516;1.342;1.3486
USDCAD:CUR;22/11/2016;1.3417;1.3467;1.3374;1.3441
USDCAD:CUR;21/11/2016;1.3498;1.3514;1.3382;1.3417
USDCAD:CUR;18/11/2016;1.3519;1.3564;1.3488;1.3499
USDCAD:CUR;17/11/2016;1.3444;1.3526;1.3397;1.352
USDCAD:CUR;16/11/2016;1.3447;1.3505;1.3401;1.3442
USDCAD:CUR;15/11/2016;1.3553;1.356;1.3439;1.3447
USDCAD:CUR;14/11/2016;1.3522;1.3588;1.349;1.3554
USDCAD:CUR;11/11/2016;1.3469;1.3547;1.345;1.354
USDCAD:CUR;10/11/2016;1.3421;1.3508;1.3381;1.3468
USDCAD:CUR;09/11/2016;1.3285;1.3524;1.326;1.3419
USDCAD:CUR;08/11/2016;1.3362;1.3391;1.3279;1.3287
USDCAD:CUR;07/11/2016;1.3403;1.3417;1.3309;1.3359
USDCAD:CUR;04/11/2016;1.3396;1.3464;1.3382;1.3402
USDCAD:CUR;03/11/2016;1.3391;1.3402;1.3357;1.3394
USDCAD:CUR;02/11/2016;1.3386;1.3422;1.3355;1.3388
USDCAD:CUR;01/11/2016;1.3405;1.3425;1.3349;1.3388
USDCAD:CUR;31/10/2016;1.3393;1.3429;1.3371;1.3408
USDCAD:CUR;28/10/2016;1.3385;1.3431;1.3349;1.3397
USDCAD:CUR;27/10/2016;1.338;1.3406;1.3348;1.3385
USDCAD:CUR;26/10/2016;1.335;1.3384;1.3311;1.3379
USDCAD:CUR;25/10/2016;1.3285;1.3371;1.3273;1.3349
USDCAD:CUR;24/10/2016;1.3331;1.3397;1.3281;1.3285
USDCAD:CUR;21/10/2016;1.3228;1.3354;1.322;1.3331
USDCAD:CUR;20/10/2016;1.3112;1.3232;1.3106;1.3228
USDCAD:CUR;19/10/2016;1.3103;1.3141;1.3002;1.3113
USDCAD:CUR;18/10/2016;1.3127;1.3139;1.305;1.3107
USDCAD:CUR;17/10/2016;1.3137;1.3182;1.3107;1.3123
USDCAD:CUR;14/10/2016;1.319;1.3219;1.3101;1.3138
USDCAD:CUR;13/10/2016;1.3275;1.3306;1.3182;1.3188
USDCAD:CUR;12/10/2016;1.3264;1.3287;1.3205;1.3274
USDCAD:CUR;11/10/2016;1.3173;1.3272;1.3158;1.326
USDCAD:CUR;10/10/2016;1.3278;1.3278;1.3135;1.3173
USDCAD:CUR;07/10/2016;1.3216;1.3312;1.3183;1.3296
USDCAD:CUR;06/10/2016;1.3175;1.3248;1.3173;1.3216
USDCAD:CUR;05/10/2016;1.319;1.3231;1.3157;1.3175
USDCAD:CUR;04/10/2016;1.3119;1.3215;1.3106;1.3191
USDCAD:CUR;03/10/2016;1.3132;1.3144;1.3065;1.3117
USDCAD:CUR;30/09/2016;1.3143;1.3194;1.3082;1.3127
USDCAD:CUR;29/09/2016;1.3079;1.3184;1.3044;1.3141
USDCAD:CUR;28/09/2016;1.3194;1.3269;1.3072;1.3078
USDCAD:CUR;27/09/2016;1.3224;1.328;1.316;1.3193
USDCAD:CUR;26/09/2016;1.3165;1.3242;1.3135;1.3222
USDCAD:CUR;23/09/2016;1.3045;1.318;1.3025;1.3167
USDCAD:CUR;22/09/2016;1.3098;1.3102;1.2996;1.304
USDCAD:CUR;21/09/2016;1.3185;1.3237;1.3096;1.3099
USDCAD:CUR;20/09/2016;1.3201;1.3242;1.3181;1.3187
USDCAD:CUR;19/09/2016;1.3208;1.3224;1.3133;1.3202
USDCAD:CUR;16/09/2016;1.3158;1.3247;1.3137;1.3207
USDCAD:CUR;15/09/2016;1.3193;1.3235;1.3126;1.3161
USDCAD:CUR;14/09/2016;1.3175;1.3208;1.3124;1.3193
USDCAD:CUR;13/09/2016;1.3036;1.3189;1.3025;1.3172
USDCAD:CUR;12/09/2016;1.3042;1.3123;1.303;1.3035
USDCAD:CUR;09/09/2016;1.2937;1.3052;1.2906;1.3046
USDCAD:CUR;08/09/2016;1.2879;1.2938;1.2847;1.2932
USDCAD:CUR;07/09/2016;1.2842;1.2913;1.2818;1.2882
USDCAD:CUR;06/09/2016;1.2925;1.2933;1.2823;1.2842
USDCAD:CUR;05/09/2016;1.2991;1.2998;1.2903;1.2925
USDCAD:CUR;02/09/2016;1.31;1.3114;1.2977;1.2996
USDCAD:CUR;01/09/2016;1.3105;1.3147;1.3078;1.31
USDCAD:CUR;31/08/2016;1.3098;1.3145;1.3075;1.3104
USDCAD:CUR;30/08/2016;1.3006;1.3102;1.3005;1.3097
USDCAD:CUR;29/08/2016;1.2994;1.3047;1.2971;1.3006
USDCAD:CUR;26/08/2016;1.292;1.301;1.2828;1.3001
USDCAD:CUR;25/08/2016;1.2926;1.2939;1.2894;1.292
USDCAD:CUR;24/08/2016;1.2908;1.2958;1.2897;1.2924
USDCAD:CUR;23/08/2016;1.2944;1.2952;1.2854;1.2911
USDCAD:CUR;22/08/2016;1.2868;1.2964;1.2868;1.2944
USDCAD:CUR;19/08/2016;1.278;1.2891;1.2768;1.287
USDCAD:CUR;18/08/2016;1.2842;1.2856;1.2759;1.278
USDCAD:CUR;17/08/2016;1.2862;1.2917;1.2827;1.2843
USDCAD:CUR;16/08/2016;1.2921;1.2933;1.2794;1.2858
USDCAD:CUR;15/08/2016;1.2952;1.2974;1.2898;1.2919
USDCAD:CUR;12/08/2016;1.2989;1.2995;1.292;1.2946
USDCAD:CUR;11/08/2016;1.3055;1.3079;1.2954;1.2989
USDCAD:CUR;10/08/2016;1.3113;1.3123;1.2987;1.3056
USDCAD:CUR;09/08/2016;1.3148;1.3189;1.3105;1.3115
USDCAD:CUR;08/08/2016;1.3175;1.3189;1.3132;1.3152
USDCAD:CUR;05/08/2016;1.3017;1.32;1.3005;1.3166
USDCAD:CUR;04/08/2016;1.3064;1.3088;1.2993;1.3015
USDCAD:CUR;03/08/2016;1.3109;1.3146;1.3059;1.3065
USDCAD:CUR;02/08/2016;1.3123;1.3141;1.3001;1.3109
USDCAD:CUR;01/08/2016;1.3026;1.3127;1.3024;1.3121
USDCAD:CUR;29/07/2016;1.3154;1.3185;1.2998;1.3028
USDCAD:CUR;28/07/2016;1.3189;1.3192;1.3097;1.3154
USDCAD:CUR;27/07/2016;1.3183;1.3251;1.3154;1.3187
USDCAD:CUR;26/07/2016;1.3214;1.3244;1.3171;1.3186
USDCAD:CUR;25/07/2016;1.3138;1.3241;1.3121;1.3213
USDCAD:CUR;22/07/2016;1.3086;1.3184;1.3052;1.3124
USDCAD:CUR;21/07/2016;1.3056;1.31;1.302;1.3084
USDCAD:CUR;20/07/2016;1.3019;1.3094;1.3009;1.3056
USDCAD:CUR;19/07/2016;1.2943;1.3053;1.2937;1.3018
USDCAD:CUR;18/07/2016;1.2945;1.3022;1.2923;1.2943
USDCAD:CUR;15/07/2016;1.2893;1.2986;1.2857;1.2968
USDCAD:CUR;14/07/2016;1.2975;1.2986;1.2858;1.289
USDCAD:CUR;13/07/2016;1.304;1.3082;1.2936;1.2976
USDCAD:CUR;12/07/2016;1.3116;1.3132;1.2978;1.3041
USDCAD:CUR;11/07/2016;1.3044;1.3138;1.3028;1.3111
USDCAD:CUR;08/07/2016;1.3;1.3089;1.2984;1.3042
USDCAD:CUR;07/07/2016;1.2957;1.302;1.2873;1.3001
USDCAD:CUR;06/07/2016;1.2978;1.3055;1.2943;1.296
USDCAD:CUR;05/07/2016;1.2843;1.3016;1.2839;1.2978
USDCAD:CUR;04/07/2016;1.2913;1.2921;1.2827;1.2843
USDCAD:CUR;01/07/2016;1.2923;1.2974;1.2859;1.2915
USDCAD:CUR;30/06/2016;1.2934;1.3015;1.291;1.2923
USDCAD:CUR;29/06/2016;1.3023;1.3041;1.2925;1.2929
USDCAD:CUR;28/06/2016;1.307;1.3107;1.2959;1.3021
USDCAD:CUR;27/06/2016;1.2976;1.3119;1.2952;1.3071
USDCAD:CUR;24/06/2016;1.2763;1.3097;1.2715;1.3001
USDCAD:CUR;23/06/2016;1.2843;1.2846;1.2674;1.2755
USDCAD:CUR;22/06/2016;1.2812;1.2852;1.2738;1.2842
USDCAD:CUR;21/06/2016;1.2804;1.2826;1.2758;1.2815
USDCAD:CUR;20/06/2016;1.2887;1.289;1.2768;1.2803
USDCAD:CUR;17/06/2016;1.2965;1.2967;1.2826;1.2892
USDCAD:CUR;16/06/2016;1.2911;1.3085;1.2891;1.2966
USDCAD:CUR;15/06/2016;1.2871;1.2942;1.2822;1.2911
USDCAD:CUR;14/06/2016;1.2837;1.2872;1.2811;1.287
USDCAD:CUR;13/06/2016;1.2777;1.2838;1.2747;1.2833
USDCAD:CUR;10/06/2016;1.2722;1.2783;1.2656;1.2783
USDCAD:CUR;09/06/2016;1.2691;1.2765;1.2666;1.2719
USDCAD:CUR;08/06/2016;1.2733;1.276;1.2651;1.2693
USDCAD:CUR;07/06/2016;1.2817;1.2838;1.2729;1.2734
USDCAD:CUR;06/06/2016;1.2936;1.2982;1.2799;1.2815
USDCAD:CUR;03/06/2016;1.3095;1.3106;1.2911;1.2932
USDCAD:CUR;02/06/2016;1.3077;1.3143;1.3051;1.3095
USDCAD:CUR;01/06/2016;1.3092;1.3122;1.304;1.3075
USDCAD:CUR;31/05/2016;1.305;1.3134;1.3012;1.3092
USDCAD:CUR;30/05/2016;1.3014;1.3094;1.3014;1.3047
USDCAD:CUR;27/05/2016;1.2977;1.3067;1.2964;1.3017
USDCAD:CUR;26/05/2016;1.3014;1.3038;1.2907;1.2976
USDCAD:CUR;25/05/2016;1.3121;1.3132;1.301;1.3018
USDCAD:CUR;24/05/2016;1.3143;1.3188;1.3082;1.3119
USDCAD:CUR;23/05/2016;1.3111;1.3173;1.3096;1.3141
USDCAD:CUR;20/05/2016;1.3092;1.3161;1.3073;1.3111
USDCAD:CUR;19/05/2016;1.3032;1.3153;1.3006;1.3092
USDCAD:CUR;18/05/2016;1.2905;1.3035;1.289;1.3032
USDCAD:CUR;17/05/2016;1.2893;1.2954;1.2834;1.2905
USDCAD:CUR;16/05/2016;1.2923;1.2962;1.2871;1.2893
USDCAD:CUR;13/05/2016;1.2844;1.2957;1.283;1.294
USDCAD:CUR;12/05/2016;1.2848;1.2878;1.2768;1.2845
USDCAD:CUR;11/05/2016;1.2905;1.2941;1.2826;1.2848
USDCAD:CUR;10/05/2016;1.296;1.2979;1.2904;1.291
USDCAD:CUR;09/05/2016;1.2907;1.3014;1.2903;1.2961
USDCAD:CUR;06/05/2016;1.2851;1.2951;1.2831;1.2907
USDCAD:CUR;05/05/2016;1.2867;1.2875;1.2782;1.2852
USDCAD:CUR;04/05/2016;1.2719;1.2885;1.2693;1.2867
USDCAD:CUR;03/05/2016;1.2527;1.2731;1.2458;1.2719
USDCAD:CUR;02/05/2016;1.2548;1.2562;1.2509;1.2527
USDCAD:CUR;29/04/2016;1.2553;1.2587;1.2495;1.2551
USDCAD:CUR;28/04/2016;1.2596;1.2606;1.2511;1.255
USDCAD:CUR;27/04/2016;1.2602;1.2693;1.2569;1.2597
USDCAD:CUR;26/04/2016;1.2677;1.2687;1.2592;1.2602
USDCAD:CUR;25/04/2016;1.2673;1.2716;1.2648;1.2677
USDCAD:CUR;22/04/2016;1.2732;1.2758;1.2618;1.2668
USDCAD:CUR;21/04/2016;1.2653;1.2749;1.2624;1.2734
USDCAD:CUR;20/04/2016;1.2666;1.2729;1.259;1.2653
USDCAD:CUR;19/04/2016;1.278;1.2798;1.2628;1.2666
USDCAD:CUR;18/04/2016;1.2938;1.299;1.2774;1.278
USDCAD:CUR;15/04/2016;1.2843;1.2899;1.2793;1.2819
USDCAD:CUR;14/04/2016;1.2811;1.2896;1.2778;1.2843
USDCAD:CUR;13/04/2016;1.2757;1.2826;1.2744;1.2815
USDCAD:CUR;12/04/2016;1.2894;1.2919;1.2746;1.2759
USDCAD:CUR;11/04/2016;1.2983;1.3014;1.2881;1.2897
USDCAD:CUR;08/04/2016;1.3145;1.3156;1.2948;1.2986
USDCAD:CUR;07/04/2016;1.3087;1.3179;1.3014;1.3143
USDCAD:CUR;06/04/2016;1.3134;1.3186;1.3059;1.3087
USDCAD:CUR;05/04/2016;1.3083;1.3217;1.3064;1.3135
USDCAD:CUR;04/04/2016;1.301;1.3087;1.2998;1.3085
USDCAD:CUR;01/04/2016;1.3002;1.3146;1.2965;1.3009
USDCAD:CUR;31/03/2016;1.2964;1.301;1.2853;1.3004
USDCAD:CUR;30/03/2016;1.3072;1.308;1.2908;1.2964
USDCAD:CUR;29/03/2016;1.3182;1.3216;1.3047;1.3072
USDCAD:CUR;28/03/2016;1.3269;1.3284;1.3164;1.3182
USDCAD:CUR;25/03/2016;1.3245;1.3284;1.3222;1.3273
USDCAD:CUR;24/03/2016;1.3202;1.3296;1.3197;1.3245
USDCAD:CUR;23/03/2016;1.3047;1.3219;1.3034;1.3203
USDCAD:CUR;22/03/2016;1.3098;1.3137;1.3024;1.3044
USDCAD:CUR;21/03/2016;1.3001;1.3101;1.2992;1.31
USDCAD:CUR;18/03/2016;1.2975;1.3042;1.2919;1.2999
USDCAD:CUR;17/03/2016;1.3093;1.3132;1.2941;1.2972
USDCAD:CUR;16/03/2016;1.3353;1.3404;1.3089;1.3095
USDCAD:CUR;15/03/2016;1.3258;1.34;1.3254;1.3353
USDCAD:CUR;14/03/2016;1.3209;1.3307;1.3209;1.3258
USDCAD:CUR;11/03/2016;1.3344;1.3366;1.3164;1.3208
USDCAD:CUR;10/03/2016;1.3248;1.3397;1.3228;1.3344
USDCAD:CUR;09/03/2016;1.3407;1.3446;1.3224;1.3249
USDCAD:CUR;08/03/2016;1.328;1.3425;1.3275;1.3407
USDCAD:CUR;07/03/2016;1.3313;1.3376;1.3259;1.3277
USDCAD:CUR;04/03/2016;1.3403;1.347;1.3309;1.3313
USDCAD:CUR;03/03/2016;1.3414;1.3472;1.3367;1.3399
USDCAD:CUR;02/03/2016;1.3406;1.3498;1.3402;1.3415
USDCAD:CUR;01/03/2016;1.354;1.3552;1.3383;1.3406
USDCAD:CUR;29/02/2016;1.3509;1.3587;1.3479;1.3538
USDCAD:CUR;26/02/2016;1.3529;1.3564;1.3501;1.351
USDCAD:CUR;25/02/2016;1.3697;1.3734;1.3513;1.3529
USDCAD:CUR;24/02/2016;1.3791;1.3859;1.3674;1.37
USDCAD:CUR;23/02/2016;1.3701;1.382;1.369;1.3792
USDCAD:CUR;22/02/2016;1.3763;1.3792;1.3658;1.3705
USDCAD:CUR;19/02/2016;1.3725;1.3846;1.3714;1.3765
USDCAD:CUR;18/02/2016;1.367;1.3752;1.3649;1.3724
USDCAD:CUR;17/02/2016;1.3859;1.3898;1.3663;1.3667
USDCAD:CUR;16/02/2016;1.3832;1.391;1.3705;1.3859
USDCAD:CUR;15/02/2016;1.385;1.3861;1.3795;1.3833
USDCAD:CUR;12/02/2016;1.3936;1.3965;1.3809;1.3845
USDCAD:CUR;11/02/2016;1.3923;1.4015;1.3879;1.3933
USDCAD:CUR;10/02/2016;1.3862;1.3998;1.3816;1.3923
USDCAD:CUR;09/02/2016;1.3923;1.396;1.3783;1.3863
USDCAD:CUR;08/02/2016;1.3908;1.3977;1.3838;1.3922
USDCAD:CUR;05/02/2016;1.3752;1.3918;1.3705;1.3913
USDCAD:CUR;04/02/2016;1.3776;1.3797;1.3635;1.3751
USDCAD:CUR;03/02/2016;1.4054;1.4101;1.3753;1.3779
USDCAD:CUR;02/02/2016;1.3946;1.408;1.3935;1.4051
USDCAD:CUR;01/02/2016;1.3971;1.4061;1.3904;1.3945
USDCAD:CUR;29/01/2016;1.4024;1.4109;1.3963;1.3971
USDCAD:CUR;28/01/2016;1.4094;1.4122;1.3946;1.4027
USDCAD:CUR;27/01/2016;1.4116;1.4156;1.4024;1.4091
USDCAD:CUR;26/01/2016;1.429;1.4325;1.4041;1.4114
USDCAD:CUR;25/01/2016;1.4116;1.4292;1.4116;1.4289
USDCAD:CUR;22/01/2016;1.4265;1.43;1.4111;1.4115
USDCAD:CUR;21/01/2016;1.45;1.4539;1.4225;1.4261
USDCAD:CUR;20/01/2016;1.4578;1.4689;1.447;1.4501
USDCAD:CUR;19/01/2016;1.4558;1.4589;1.4427;1.4576
USDCAD:CUR;18/01/2016;1.4541;1.4651;1.4484;1.4561
USDCAD:CUR;15/01/2016;1.4364;1.4553;1.4339;1.4538
USDCAD:CUR;14/01/2016;1.4338;1.4397;1.4331;1.4364
USDCAD:CUR;13/01/2016;1.4257;1.4379;1.4183;1.4337
USDCAD:CUR;12/01/2016;1.4211;1.4314;1.4172;1.4261
USDCAD:CUR;11/01/2016;1.4167;1.4245;1.4062;1.4214
USDCAD:CUR;08/01/2016;1.4113;1.4178;1.4055;1.4168
USDCAD:CUR;07/01/2016;1.4071;1.4169;1.4046;1.4113
USDCAD:CUR;06/01/2016;1.3992;1.4107;1.3969;1.4071
USDCAD:CUR;05/01/2016;1.3949;1.4019;1.3893;1.3995
USDCAD:CUR;04/01/2016;1.3836;1.3983;1.3812;1.3951
USDCAD:CUR;01/01/2016;1.3839;1.3869;1.3834;1.3848
USDCAD:CUR;31/12/2015;1.3875;1.3903;1.3817;1.3839
USDCAD:CUR;30/12/2015;1.3841;1.3926;1.3824;1.3877
USDCAD:CUR;29/12/2015;1.3902;1.3939;1.3812;1.384
USDCAD:CUR;28/12/2015;1.3814;1.3915;1.3813;1.3904
USDCAD:CUR;25/12/2015;1.3816;1.384;1.3793;1.382
USDCAD:CUR;24/12/2015;1.3845;1.3874;1.3813;1.3816
USDCAD:CUR;23/12/2015;1.3918;1.3934;1.3831;1.3845
USDCAD:CUR;22/12/2015;1.3957;1.3965;1.3912;1.3918
USDCAD:CUR;21/12/2015;1.3935;1.3993;1.391;1.3957
USDCAD:CUR;18/12/2015;1.3935;1.3999;1.3851;1.3953
USDCAD:CUR;17/12/2015;1.3775;1.3986;1.3774;1.3935
USDCAD:CUR;16/12/2015;1.3731;1.3848;1.3724;1.3778
USDCAD:CUR;15/12/2015;1.3732;1.3765;1.3669;1.3728
USDCAD:CUR;14/12/2015;1.3747;1.378;1.3674;1.3733
USDCAD:CUR;11/12/2015;1.3624;1.3757;1.3619;1.3754
USDCAD:CUR;10/12/2015;1.3578;1.3639;1.3528;1.3621
USDCAD:CUR;09/12/2015;1.3584;1.3619;1.3513;1.3575
USDCAD:CUR;08/12/2015;1.3497;1.362;1.3493;1.3583
