Symbol;Date;Open;High;Low;Close
USDGYD:CUR;09/11/2015;204.22;205.98;203.21;205.13
USDGYD:CUR;06/11/2015;204.21;207.18;203.21;205.13
USDGYD:CUR;05/11/2015;204.71;207.18;203.21;204.21
USDGYD:CUR;04/11/2015;204.21;207.18;203.21;204.71
USDGYD:CUR;03/11/2015;204.2;207.18;203.21;204.21
USDGYD:CUR;02/11/2015;204.71;207.18;203.21;204.2
USDGYD:CUR;30/10/2015;204.51;207.18;203.21;204.71
USDGYD:CUR;29/10/2015;203.21;207.18;203.21;204.51
USDGYD:CUR;28/10/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;27/10/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;26/10/2015;205.08;207.18;203.21;203.21
USDGYD:CUR;23/10/2015;203.21;207.18;203.21;205.08
USDGYD:CUR;22/10/2015;205.08;207.18;203.21;203.21
USDGYD:CUR;21/10/2015;204.21;207.18;203.21;205.08
USDGYD:CUR;20/10/2015;203.21;207.18;203.21;204.21
USDGYD:CUR;19/10/2015;205.14;205.98;203.21;203.21
USDGYD:CUR;16/10/2015;205.08;207.18;203.21;205.14
USDGYD:CUR;15/10/2015;207.18;207.18;203.21;205.08
USDGYD:CUR;14/10/2015;204.51;205.98;203.21;203.21
USDGYD:CUR;13/10/2015;203.21;207.18;203.21;204.51
USDGYD:CUR;12/10/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;09/10/2015;203.21;205.98;203.21;203.21
USDGYD:CUR;08/10/2015;203.18;207.18;203.18;203.21
USDGYD:CUR;07/10/2015;204.19;207.18;203.18;203.18
USDGYD:CUR;06/10/2015;205.94;207.18;203.21;204.19
USDGYD:CUR;05/10/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;02/10/2015;205.13;205.98;203.16;203.21
USDGYD:CUR;01/10/2015;203.36;205.98;203.18;203.18
USDGYD:CUR;30/09/2015;204.11;205.98;203.21;203.36
USDGYD:CUR;29/09/2015;204.96;206.99;203.21;204.11
USDGYD:CUR;28/09/2015;203.25;207.18;203.21;204.96
USDGYD:CUR;25/09/2015;204.28;205.98;203.21;203.25
USDGYD:CUR;24/09/2015;203.21;207.18;203.21;204.28
USDGYD:CUR;23/09/2015;203.99;205.98;203.21;203.21
USDGYD:CUR;22/09/2015;203.21;205.98;203.21;203.97
USDGYD:CUR;21/09/2015;203.99;205.98;203.21;203.93
USDGYD:CUR;18/09/2015;203.21;205.98;203.09;203.95
USDGYD:CUR;17/09/2015;203.99;205.98;203.09;203.68
USDGYD:CUR;16/09/2015;203.99;203.99;203.09;203.68
USDGYD:CUR;15/09/2015;203.09;205.98;203.09;203.99
USDGYD:CUR;14/09/2015;203.21;203.68;203.09;203.09
USDGYD:CUR;11/09/2015;205.96;205.98;203.21;203.89
USDGYD:CUR;10/09/2015;203.89;205.98;203.21;205.98
USDGYD:CUR;09/09/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;08/09/2015;203.21;203.93;203.21;203.89
USDGYD:CUR;07/09/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;04/09/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;03/09/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;02/09/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;01/09/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;31/08/2015;203.29;205.98;203.21;203.21
USDGYD:CUR;28/08/2015;203.68;203.68;203.29;203.29
USDGYD:CUR;27/08/2015;203.68;205.98;203.21;203.29
USDGYD:CUR;26/08/2015;203.99;205.98;203.21;203.21
USDGYD:CUR;25/08/2015;203.21;205.98;203.21;203.97
USDGYD:CUR;24/08/2015;203.99;205.98;203.21;203.93
USDGYD:CUR;21/08/2015;203.99;205.98;203.21;203.99
USDGYD:CUR;20/08/2015;203.21;205.98;203.21;203.97
USDGYD:CUR;19/08/2015;203.99;205.98;203.21;203.68
USDGYD:CUR;18/08/2015;203.21;205.96;203.21;203.68
USDGYD:CUR;17/08/2015;203.99;205.98;203.21;203.68
USDGYD:CUR;14/08/2015;203.21;205.98;203.21;203.99
USDGYD:CUR;13/08/2015;203.99;205.98;203.21;203.68
USDGYD:CUR;12/08/2015;203.21;205.98;203.21;203.99
USDGYD:CUR;11/08/2015;203.21;205.98;203.21;203.68
USDGYD:CUR;10/08/2015;203.82;205.98;203.21;203.68
USDGYD:CUR;07/08/2015;203.21;207.18;203.21;203.78
USDGYD:CUR;06/08/2015;203.99;205.98;203.21;205.98
USDGYD:CUR;05/08/2015;203.21;205.98;203.21;203.97
USDGYD:CUR;04/08/2015;203.99;205.98;203.21;203.68
USDGYD:CUR;03/08/2015;203.21;205.98;203.21;203.99
USDGYD:CUR;31/07/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;30/07/2015;203.99;205.98;203.21;203.68
USDGYD:CUR;29/07/2015;203.21;205.98;203.21;203.99
USDGYD:CUR;28/07/2015;203.99;205.98;203.21;203.68
USDGYD:CUR;27/07/2015;203.99;203.99;203.87;203.87
USDGYD:CUR;24/07/2015;203.99;203.99;203.93;203.93
USDGYD:CUR;23/07/2015;203.68;205.98;203.21;203.97
USDGYD:CUR;22/07/2015;203.99;205.98;203.21;203.68
USDGYD:CUR;21/07/2015;203.99;203.99;203.93;203.93
USDGYD:CUR;20/07/2015;203.21;205.98;203.21;203.99
USDGYD:CUR;17/07/2015;203.95;205.98;203.21;203.68
USDGYD:CUR;16/07/2015;203.99;205.98;203.21;203.97
USDGYD:CUR;15/07/2015;203.21;205.98;203.21;203.95
USDGYD:CUR;14/07/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;13/07/2015;203.99;205.98;203.21;203.68
USDGYD:CUR;10/07/2015;203.99;205.98;203.21;203.97
USDGYD:CUR;09/07/2015;203.99;205.98;203.21;203.95
USDGYD:CUR;08/07/2015;203.21;205.98;203.21;203.99
USDGYD:CUR;07/07/2015;203.99;207.18;203.21;203.68
USDGYD:CUR;06/07/2015;203.21;205.98;203.21;203.99
USDGYD:CUR;03/07/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;02/07/2015;203.68;205.98;203.21;205.98
USDGYD:CUR;01/07/2015;203.99;205.98;203.21;203.21
USDGYD:CUR;30/06/2015;203.99;203.99;203.68;203.68
USDGYD:CUR;29/06/2015;203.21;205.98;203.21;203.99
USDGYD:CUR;26/06/2015;203.99;205.98;203.21;203.68
USDGYD:CUR;25/06/2015;203.21;205.98;203.21;203.99
USDGYD:CUR;24/06/2015;203.99;205.98;203.21;203.68
USDGYD:CUR;23/06/2015;203.99;205.98;203.21;203.95
USDGYD:CUR;22/06/2015;203.21;205.98;203.21;203.68
USDGYD:CUR;19/06/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;18/06/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;17/06/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;16/06/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;15/06/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;12/06/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;11/06/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;10/06/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;09/06/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;08/06/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;05/06/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;04/06/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;03/06/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;02/06/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;01/06/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;29/05/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;28/05/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;27/05/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;26/05/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;25/05/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;22/05/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;21/05/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;20/05/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;19/05/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;18/05/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;15/05/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;14/05/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;13/05/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;12/05/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;11/05/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;08/05/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;07/05/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;06/05/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;05/05/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;04/05/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;01/05/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;30/04/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;29/04/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;28/04/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;27/04/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;24/04/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;23/04/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;22/04/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;21/04/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;20/04/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;17/04/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;16/04/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;15/04/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;14/04/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;13/04/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;10/04/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;09/04/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;08/04/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;07/04/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;06/04/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;03/04/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;02/04/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;01/04/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;31/03/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;30/03/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;27/03/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;26/03/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;25/03/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;24/03/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;23/03/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;20/03/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;19/03/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;18/03/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;17/03/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;16/03/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;13/03/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;12/03/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;11/03/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;10/03/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;09/03/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;06/03/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;05/03/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;04/03/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;03/03/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;02/03/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;27/02/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;26/02/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;25/02/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;24/02/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;23/02/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;20/02/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;19/02/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;18/02/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;17/02/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;16/02/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;13/02/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;12/02/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;11/02/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;10/02/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;09/02/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;06/02/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;05/02/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;04/02/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;03/02/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;02/02/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;30/01/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;29/01/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;28/01/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;27/01/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;26/01/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;23/01/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;22/01/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;21/01/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;20/01/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;19/01/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;16/01/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;15/01/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;14/01/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;13/01/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;12/01/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;09/01/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;08/01/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;07/01/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;06/01/2015;203.21;205.98;203.21;205.98
USDGYD:CUR;05/01/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;02/01/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;01/01/2015;203.21;203.21;203.21;203.21
USDGYD:CUR;31/12/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;30/12/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;29/12/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;26/12/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;25/12/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;24/12/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;23/12/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;22/12/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;19/12/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;18/12/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;17/12/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;16/12/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;15/12/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;12/12/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;11/12/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;10/12/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;09/12/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;08/12/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;05/12/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;04/12/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;03/12/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;02/12/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;01/12/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;28/11/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;27/11/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;26/11/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;25/11/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;24/11/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;21/11/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;20/11/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;19/11/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;18/11/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;17/11/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;14/11/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;13/11/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;12/11/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;11/11/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;10/11/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;07/11/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;06/11/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;05/11/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;04/11/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;03/11/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;31/10/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;30/10/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;29/10/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;28/10/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;27/10/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;24/10/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;23/10/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;22/10/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;21/10/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;20/10/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;17/10/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;16/10/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;15/10/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;14/10/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;13/10/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;10/10/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;09/10/2014;203.21;205.98;203.21;203.21
USDGYD:CUR;08/10/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;07/10/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;06/10/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;03/10/2014;203.21;205.98;203.21;203.21
USDGYD:CUR;02/10/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;01/10/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;30/09/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;29/09/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;26/09/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;25/09/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;24/09/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;23/09/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;22/09/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;19/09/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;18/09/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;17/09/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;16/09/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;15/09/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;12/09/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;11/09/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;10/09/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;09/09/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;08/09/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;05/09/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;04/09/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;03/09/2014;203.6;205.98;203.21;203.21
USDGYD:CUR;02/09/2014;203.21;205.98;203.21;203.6
USDGYD:CUR;01/09/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;29/08/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;28/08/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;27/08/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;26/08/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;25/08/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;22/08/2014;203.21;205.98;203.21;203.21
USDGYD:CUR;21/08/2014;203.21;205.98;203.21;203.21
USDGYD:CUR;20/08/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;19/08/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;18/08/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;15/08/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;14/08/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;13/08/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;12/08/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;11/08/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;08/08/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;07/08/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;06/08/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;05/08/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;04/08/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;01/08/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;31/07/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;30/07/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;29/07/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;28/07/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;25/07/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;24/07/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;23/07/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;22/07/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;21/07/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;18/07/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;17/07/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;16/07/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;15/07/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;14/07/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;11/07/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;10/07/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;09/07/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;08/07/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;07/07/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;04/07/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;03/07/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;02/07/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;01/07/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;30/06/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;27/06/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;26/06/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;25/06/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;24/06/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;23/06/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;20/06/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;19/06/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;18/06/2014;203.21;205.98;203.21;203.21
USDGYD:CUR;17/06/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;16/06/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;13/06/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;12/06/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;11/06/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;10/06/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;09/06/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;06/06/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;05/06/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;04/06/2014;203.21;205.98;203.21;203.21
USDGYD:CUR;03/06/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;02/06/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;30/05/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;29/05/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;28/05/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;27/05/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;26/05/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;23/05/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;22/05/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;21/05/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;20/05/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;19/05/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;16/05/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;15/05/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;14/05/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;13/05/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;12/05/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;09/05/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;08/05/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;07/05/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;06/05/2014;203.21;205.98;202.71;205.98
USDGYD:CUR;05/05/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;02/05/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;01/05/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;30/04/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;29/04/2014;202.71;205.98;202.71;203.21
USDGYD:CUR;28/04/2014;202.71;205.49;202.71;205.49
USDGYD:CUR;25/04/2014;202.71;205.49;202.71;205.49
USDGYD:CUR;24/04/2014;202.71;202.71;202.71;202.71
USDGYD:CUR;23/04/2014;202.71;202.71;202.71;202.71
USDGYD:CUR;22/04/2014;202.71;202.71;202.71;202.71
USDGYD:CUR;21/04/2014;202.71;202.71;202.71;202.71
USDGYD:CUR;18/04/2014;202.71;202.71;202.71;202.71
USDGYD:CUR;17/04/2014;202.71;202.71;202.71;202.71
USDGYD:CUR;16/04/2014;202.71;202.71;202.71;202.71
USDGYD:CUR;15/04/2014;202.71;202.71;202.71;202.71
USDGYD:CUR;14/04/2014;202.71;202.71;202.71;202.71
USDGYD:CUR;11/04/2014;202.71;202.71;202.71;202.71
USDGYD:CUR;10/04/2014;202.96;205.49;202.71;202.71
USDGYD:CUR;09/04/2014;202.71;205.73;202.71;202.96
USDGYD:CUR;08/04/2014;202.71;205.49;202.71;205.49
USDGYD:CUR;07/04/2014;203.21;205.49;202.71;202.71
USDGYD:CUR;04/04/2014;203.21;203.21;203.21;203.21
USDGYD:CUR;03/04/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;02/04/2014;202.71;205.98;202.71;203.21
USDGYD:CUR;01/04/2014;203.21;205.49;202.71;202.71
USDGYD:CUR;31/03/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;28/03/2014;203.21;205.98;203.21;205.98
USDGYD:CUR;27/03/2014;203.21;205.98;203.21;205.98
