Symbol;Date;Open;High;Low;Close
USDHTG:CUR;27/08/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;26/08/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;25/08/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;22/08/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;21/08/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;20/08/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;19/08/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;18/08/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;15/08/2014;45.02;45.02;45.02;45.02
USDHTG:CUR;14/08/2014;45.02;45.02;45.02;45.02
USDHTG:CUR;13/08/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;12/08/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;11/08/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;08/08/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;07/08/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;06/08/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;05/08/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;04/08/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;01/08/2014;45.02;45.02;45.02;45.02
USDHTG:CUR;31/07/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;30/07/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;29/07/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;28/07/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;25/07/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;24/07/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;23/07/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;22/07/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;21/07/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;18/07/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;17/07/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;16/07/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;15/07/2014;45.02;45.02;45.02;45.02
USDHTG:CUR;14/07/2014;45.02;45.02;45.02;45.02
USDHTG:CUR;11/07/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;10/07/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;09/07/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;08/07/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;07/07/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;04/07/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;03/07/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;02/07/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;01/07/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;30/06/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;27/06/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;26/06/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;25/06/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;24/06/2014;44.2;44.2;44.2;44.2
USDHTG:CUR;23/06/2014;44.95;44.95;44.95;44.95
USDHTG:CUR;20/06/2014;44.95;44.95;44.95;44.95
USDHTG:CUR;19/06/2014;44.95;44.95;44.95;44.95
USDHTG:CUR;18/06/2014;44.95;44.95;44.95;44.95
USDHTG:CUR;17/06/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;16/06/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;13/06/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;12/06/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;11/06/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;10/06/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;09/06/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;06/06/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;05/06/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;04/06/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;03/06/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;02/06/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;30/05/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;29/05/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;28/05/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;27/05/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;26/05/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;23/05/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;22/05/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;21/05/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;20/05/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;19/05/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;16/05/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;15/05/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;14/05/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;13/05/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;12/05/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;09/05/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;08/05/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;07/05/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;06/05/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;05/05/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;02/05/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;01/05/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;30/04/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;29/04/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;28/04/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;25/04/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;24/04/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;23/04/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;22/04/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;21/04/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;18/04/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;17/04/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;16/04/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;15/04/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;14/04/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;11/04/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;10/04/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;09/04/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;08/04/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;07/04/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;04/04/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;03/04/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;02/04/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;01/04/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;31/03/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;28/03/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;27/03/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;26/03/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;25/03/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;24/03/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;21/03/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;20/03/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;19/03/2014;43.445;43.445;43.445;43.445
USDHTG:CUR;18/03/2014;43.275;43.275;43.275;43.275
USDHTG:CUR;17/03/2014;42.6386;42.6386;42.6386;42.6386
USDHTG:CUR;14/03/2014;44.4726;44.4726;44.4726;44.4726
USDHTG:CUR;13/03/2014;43.3257;43.3257;43.3257;43.3257
USDHTG:CUR;12/03/2014;45.848;45.848;45.848;45.848
USDHTG:CUR;11/03/2014;45.5067;45.5067;45.5067;45.5067
USDHTG:CUR;10/03/2014;45.848;45.848;45.848;45.848
USDHTG:CUR;07/03/2014;45.5067;45.5067;45.5067;45.5067
USDHTG:CUR;06/03/2014;45.1679;45.1679;45.1679;45.1679
USDHTG:CUR;05/03/2014;45.1679;45.1679;45.1679;45.1679
USDHTG:CUR;04/03/2014;45.1679;45.1679;45.1679;45.1679
USDHTG:CUR;03/03/2014;44.498;44.498;44.498;44.498
USDHTG:CUR;28/02/2014;44.498;44.498;44.498;44.498
USDHTG:CUR;27/02/2014;43.8379;43.8379;43.8379;43.8379
USDHTG:CUR;26/02/2014;43.8379;43.8379;43.8379;43.8379
USDHTG:CUR;25/02/2014;43.5116;43.5116;43.5116;43.5116
USDHTG:CUR;24/02/2014;43.95;43.95;43.95;43.95
USDHTG:CUR;21/02/2014;43.9;43.9;43.9;43.9
USDHTG:CUR;20/02/2014;38.907;38.907;38.907;38.907
USDHTG:CUR;19/02/2014;38.907;38.907;38.907;38.907
USDHTG:CUR;18/02/2014;39.1025;39.1025;39.1025;39.1025
USDHTG:CUR;17/02/2014;39.299;39.299;39.299;39.299
USDHTG:CUR;14/02/2014;39.299;39.299;39.299;39.299
USDHTG:CUR;13/02/2014;39.4965;39.4965;39.4965;39.4965
USDHTG:CUR;12/02/2014;39.695;39.695;39.695;39.695
USDHTG:CUR;11/02/2014;39.8945;39.8945;39.8945;39.8945
USDHTG:CUR;10/02/2014;40.095;40.095;40.095;40.095
USDHTG:CUR;07/02/2014;40.2965;40.2965;40.2965;40.2965
USDHTG:CUR;06/02/2014;40.499;40.499;40.499;40.499
USDHTG:CUR;05/02/2014;40.499;40.499;40.499;40.499
USDHTG:CUR;04/02/2014;40.7025;40.7025;40.7025;40.7025
USDHTG:CUR;03/02/2014;40.907;40.907;40.907;40.907
USDHTG:CUR;31/01/2014;41.1126;41.1126;41.1126;41.1126
USDHTG:CUR;30/01/2014;41.3192;41.3192;41.3192;41.3192
USDHTG:CUR;29/01/2014;41.5268;41.5268;41.5268;41.5268
USDHTG:CUR;28/01/2014;41.7355;41.7355;41.7355;41.7355
USDHTG:CUR;27/01/2014;41.9452;41.9452;41.9452;41.9452
USDHTG:CUR;24/01/2014;41.9452;41.9452;41.9452;41.9452
USDHTG:CUR;23/01/2014;42.156;42.156;42.156;42.156
USDHTG:CUR;22/01/2014;41.9452;41.9452;41.9452;41.9452
USDHTG:CUR;21/01/2014;42.156;42.156;42.156;42.156
USDHTG:CUR;20/01/2014;42.3678;42.3678;42.3678;42.3678
USDHTG:CUR;17/01/2014;42.156;42.156;42.156;42.156
USDHTG:CUR;16/01/2014;42.5807;42.5807;42.5807;42.5807
USDHTG:CUR;15/01/2014;42.5807;42.5807;42.5807;42.5807
USDHTG:CUR;14/01/2014;42.7947;42.7947;42.7947;42.7947
USDHTG:CUR;13/01/2014;43.0097;43.0097;43.0097;43.0097
USDHTG:CUR;10/01/2014;43.2258;43.2258;43.2258;43.2258
USDHTG:CUR;09/01/2014;43.443;43.443;43.443;43.443
USDHTG:CUR;08/01/2014;43.6613;43.6613;43.6613;43.6613
USDHTG:CUR;07/01/2014;43.4443;43.4443;43.4443;43.4443
USDHTG:CUR;06/01/2014;43.4443;43.4443;43.4443;43.4443
USDHTG:CUR;03/01/2014;43.6626;43.6626;43.6626;43.6626
USDHTG:CUR;02/01/2014;43.4448;43.4448;43.4448;43.4448
USDHTG:CUR;01/01/2014;43.4448;43.4448;43.4448;43.4448
USDHTG:CUR;31/12/2013;43.4448;43.4448;43.4448;43.4448
USDHTG:CUR;30/12/2013;43.6631;43.6631;43.6631;43.6631
USDHTG:CUR;27/12/2013;43.6603;43.6603;43.6603;43.6603
USDHTG:CUR;26/12/2013;43.2635;43.2635;43.2635;43.2635
USDHTG:CUR;25/12/2013;43.4809;43.4809;43.4809;43.4809
USDHTG:CUR;24/12/2013;43.4809;43.4809;43.4809;43.4809
USDHTG:CUR;23/12/2013;43.2635;43.2635;43.2635;43.2635
USDHTG:CUR;20/12/2013;43.6994;43.6994;43.6994;43.6994
USDHTG:CUR;19/12/2013;42.1052;42.1052;42.1052;42.1052
USDHTG:CUR;18/12/2013;42.3168;42.3168;42.3168;42.3168
USDHTG:CUR;17/12/2013;42.7431;42.7431;42.7431;42.7431
USDHTG:CUR;16/12/2013;43.5;43.5;43.5;43.5
USDHTG:CUR;13/12/2013;43.5;43.5;43.5;43.5
USDHTG:CUR;12/12/2013;43.5;43.5;43.5;43.5
USDHTG:CUR;11/12/2013;43.5;43.5;43.5;43.5
USDHTG:CUR;10/12/2013;43.5;43.5;43.5;43.5
USDHTG:CUR;09/12/2013;43.5;43.5;43.5;43.5
USDHTG:CUR;06/12/2013;43.5;43.5;43.5;43.5
USDHTG:CUR;05/12/2013;41.3979;41.3979;41.3979;41.3979
USDHTG:CUR;04/12/2013;42.7568;42.7568;42.7568;42.7568
USDHTG:CUR;03/12/2013;43.8;43.8;43.8;43.8
USDHTG:CUR;02/12/2013;39.9053;39.9053;39.9053;39.9053
USDHTG:CUR;29/11/2013;40.9635;40.9635;40.9635;40.9635
USDHTG:CUR;28/11/2013;43.5;43.5;43.5;43.5
USDHTG:CUR;27/11/2013;43.5;43.5;43.5;43.5
USDHTG:CUR;26/11/2013;38.8315;38.8315;38.8315;38.8315
USDHTG:CUR;25/11/2013;41.5;41.5;41.5;41.5
USDHTG:CUR;22/11/2013;39.9122;39.9122;39.9122;39.9122
USDHTG:CUR;21/11/2013;40.5177;40.5177;40.5177;40.5177
USDHTG:CUR;20/11/2013;40.9635;40.9635;40.9635;40.9635
USDHTG:CUR;19/11/2013;41.273;41.273;41.273;41.273
USDHTG:CUR;18/11/2013;41.273;41.273;41.273;41.273
USDHTG:CUR;15/11/2013;41.2561;41.2561;41.2561;41.2561
USDHTG:CUR;14/11/2013;41.2561;41.2561;41.2561;41.2561
USDHTG:CUR;13/11/2013;42.328;42.328;42.328;42.328
USDHTG:CUR;12/11/2013;42.328;42.328;42.328;42.328
USDHTG:CUR;11/11/2013;43.4;43.4;43.4;43.4
USDHTG:CUR;08/11/2013;43.4;43.4;43.4;43.4
USDHTG:CUR;07/11/2013;43.4;43.4;43.4;43.4
USDHTG:CUR;06/11/2013;43.4;43.4;43.4;43.4
USDHTG:CUR;05/11/2013;43.4;43.4;43.4;43.4
USDHTG:CUR;04/11/2013;43.4;43.4;43.4;43.4
USDHTG:CUR;01/11/2013;43.4;43.4;43.4;43.4
USDHTG:CUR;31/10/2013;43.4;43.4;43.4;43.4
USDHTG:CUR;30/10/2013;43.4;43.4;43.4;43.4
USDHTG:CUR;29/10/2013;43.4;43.4;43.4;43.4
USDHTG:CUR;28/10/2013;43.4;43.4;43.4;43.4
USDHTG:CUR;25/10/2013;43.0745;43.0745;43.0745;43.0745
USDHTG:CUR;24/10/2013;43.0745;43.0745;43.0745;43.0745
USDHTG:CUR;23/10/2013;43.0745;43.0745;43.0745;43.0745
USDHTG:CUR;22/10/2013;43.0745;43.0745;43.0745;43.0745
USDHTG:CUR;21/10/2013;43.0745;43.0745;43.0745;43.0745
USDHTG:CUR;18/10/2013;42.4308;42.4308;42.4308;42.4308
USDHTG:CUR;17/10/2013;42.4308;42.4308;42.4308;42.4308
USDHTG:CUR;16/10/2013;42.4308;42.4308;42.4308;42.4308
USDHTG:CUR;15/10/2013;43.0745;43.0745;43.0745;43.0745
USDHTG:CUR;14/10/2013;43.0745;43.0745;43.0745;43.0745
USDHTG:CUR;11/10/2013;43.0745;43.0745;43.0745;43.0745
USDHTG:CUR;10/10/2013;43.0745;43.0745;43.0745;43.0745
USDHTG:CUR;09/10/2013;43.0745;43.0745;43.0745;43.0745
USDHTG:CUR;08/10/2013;43.0745;43.0745;43.0745;43.0745
USDHTG:CUR;07/10/2013;43.0745;43.0745;43.0745;43.0745
USDHTG:CUR;04/10/2013;43.0745;43.0745;43.0745;43.0745
USDHTG:CUR;03/10/2013;43.4;43.4;43.4;43.4
USDHTG:CUR;02/10/2013;43.0745;43.0745;43.0745;43.0745
USDHTG:CUR;01/10/2013;43.0745;43.0745;43.0745;43.0745
USDHTG:CUR;30/09/2013;43.0745;43.0745;43.0745;43.0745
USDHTG:CUR;27/09/2013;43.0745;43.0745;43.0745;43.0745
USDHTG:CUR;26/09/2013;43.4;43.4;43.4;43.4
USDHTG:CUR;25/09/2013;43.0745;43.0745;43.0745;43.0745
USDHTG:CUR;24/09/2013;43.0745;43.0745;43.0745;43.0745
USDHTG:CUR;23/09/2013;43.0745;43.0745;43.0745;43.0745
USDHTG:CUR;20/09/2013;43.0745;43.0745;43.0745;43.0745
USDHTG:CUR;19/09/2013;43.0249;43.0249;43.0249;43.0249
USDHTG:CUR;18/09/2013;43.0249;43.0249;43.0249;43.0249
USDHTG:CUR;17/09/2013;43.0249;43.0249;43.0249;43.0249
USDHTG:CUR;16/09/2013;43.0249;43.0249;43.0249;43.0249
USDHTG:CUR;13/09/2013;43.0249;43.0249;43.0249;43.0249
USDHTG:CUR;12/09/2013;43.0249;43.0249;43.0249;43.0249
USDHTG:CUR;11/09/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;10/09/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;09/09/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;06/09/2013;43.0249;43.0249;43.0249;43.0249
USDHTG:CUR;05/09/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;04/09/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;03/09/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;02/09/2013;43.0249;43.0249;43.0249;43.0249
USDHTG:CUR;30/08/2013;43.0249;43.0249;43.0249;43.0249
USDHTG:CUR;29/08/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;28/08/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;27/08/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;26/08/2013;43.0249;43.0249;43.0249;43.0249
USDHTG:CUR;23/08/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;22/08/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;21/08/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;20/08/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;19/08/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;16/08/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;15/08/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;14/08/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;13/08/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;12/08/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;09/08/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;08/08/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;07/08/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;06/08/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;05/08/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;02/08/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;01/08/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;31/07/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;30/07/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;29/07/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;26/07/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;25/07/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;24/07/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;23/07/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;22/07/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;19/07/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;18/07/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;17/07/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;16/07/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;15/07/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;12/07/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;11/07/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;10/07/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;09/07/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;08/07/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;05/07/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;04/07/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;03/07/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;02/07/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;01/07/2013;43.35;43.35;43.35;43.35
USDHTG:CUR;28/06/2013;42.202;42.202;42.202;42.202
USDHTG:CUR;27/06/2013;42.202;42.202;42.202;42.202
USDHTG:CUR;26/06/2013;42.43;42.43;42.43;42.43
USDHTG:CUR;25/06/2013;42.43;42.43;42.43;42.43
USDHTG:CUR;24/06/2013;42.43;42.43;42.43;42.43
USDHTG:CUR;21/06/2013;42.43;42.43;42.43;42.43
USDHTG:CUR;20/06/2013;42.43;42.43;42.43;42.43
USDHTG:CUR;19/06/2013;42.43;42.43;42.43;42.43
USDHTG:CUR;18/06/2013;42.202;42.202;42.202;42.202
USDHTG:CUR;17/06/2013;43.25;43.25;43.25;43.25
USDHTG:CUR;14/06/2013;43.25;43.25;43.25;43.25
USDHTG:CUR;13/06/2013;43.25;43.25;43.25;43.25
USDHTG:CUR;12/06/2013;42.1107;42.1107;42.1107;42.1107
USDHTG:CUR;11/06/2013;42.1107;42.1107;42.1107;42.1107
USDHTG:CUR;10/06/2013;42.1107;42.1107;42.1107;42.1107
USDHTG:CUR;07/06/2013;43.2;43.2;43.2;43.2
USDHTG:CUR;06/06/2013;43.2;43.2;43.2;43.2
USDHTG:CUR;05/06/2013;43.2;43.2;43.2;43.2
USDHTG:CUR;04/06/2013;43.2;43.2;43.2;43.2
USDHTG:CUR;03/06/2013;43.2;43.2;43.2;43.2
USDHTG:CUR;31/05/2013;43.2;43.2;43.2;43.2
USDHTG:CUR;30/05/2013;42.3798;42.3798;42.3798;42.3798
USDHTG:CUR;29/05/2013;42.5;42.5;42.5;42.5
USDHTG:CUR;28/05/2013;42.5;42.5;42.5;42.5
USDHTG:CUR;27/05/2013;42.5;42.5;42.5;42.5
USDHTG:CUR;24/05/2013;42.5;42.5;42.5;42.5
USDHTG:CUR;23/05/2013;42.5;42.5;42.5;42.5
USDHTG:CUR;22/05/2013;42.5;42.5;42.5;42.5
USDHTG:CUR;21/05/2013;42.5;42.5;42.5;42.5
USDHTG:CUR;20/05/2013;42.5;42.5;42.5;42.5
USDHTG:CUR;17/05/2013;42.5;42.5;42.5;42.5
USDHTG:CUR;16/05/2013;42.5;42.5;42.5;42.5
USDHTG:CUR;15/05/2013;42.5;42.5;42.5;42.5
USDHTG:CUR;14/05/2013;42.5;42.5;42.5;42.5
USDHTG:CUR;13/05/2013;42.5;42.5;42.5;42.5
USDHTG:CUR;10/05/2013;42.5;42.5;42.5;42.5
USDHTG:CUR;09/05/2013;42.5;42.5;42.5;42.5
USDHTG:CUR;08/05/2013;42.5;42.5;42.5;42.5
USDHTG:CUR;07/05/2013;42.5;42.5;42.5;42.5
USDHTG:CUR;06/05/2013;42.5;42.5;42.5;42.5
USDHTG:CUR;03/05/2013;42.5;42.5;42.5;42.5
USDHTG:CUR;02/05/2013;42.5;42.5;42.5;42.5
USDHTG:CUR;01/05/2013;42.5;42.5;42.5;42.5
USDHTG:CUR;30/04/2013;42.5;42.5;42.5;42.5
USDHTG:CUR;29/04/2013;42.5;42.5;42.5;42.5
USDHTG:CUR;26/04/2013;42.5;42.5;42.5;42.5
USDHTG:CUR;25/04/2013;42.5;42.5;42.5;42.5
USDHTG:CUR;24/04/2013;42.5;42.5;42.5;42.5
USDHTG:CUR;23/04/2013;42.5;42.5;42.5;42.5
USDHTG:CUR;22/04/2013;42.5;42.5;42.5;42.5
