Symbol;Date;Open;High;Low;Close
USDCRC:CUR;06/11/2013;499.3;499.3;494.23;499.2
USDCRC:CUR;05/11/2013;499.5;499.5;494.15;499.3
USDCRC:CUR;04/11/2013;499.5;499.7;499.5;499.5
USDCRC:CUR;01/11/2013;499.6;499.7;499.5;499.5
USDCRC:CUR;31/10/2013;499;499.7;493.64;499.6
USDCRC:CUR;30/10/2013;499;499.7;493.61;499
USDCRC:CUR;29/10/2013;499.2;499.2;493.71;499
USDCRC:CUR;28/10/2013;499.3;499.7;493.6;499.2
USDCRC:CUR;25/10/2013;499.5;499.5;493.7;499.3
USDCRC:CUR;24/10/2013;499.5;499.5;499.5;499.5
USDCRC:CUR;23/10/2013;499.5;499.7;493.86;499.5
USDCRC:CUR;22/10/2013;493;499.7;493;499.5
USDCRC:CUR;21/10/2013;493.4;501.7;493;493
USDCRC:CUR;18/10/2013;493.5;493.92;493.4;493.4
USDCRC:CUR;17/10/2013;493.5;493.94;493.5;493.5
USDCRC:CUR;16/10/2013;493.85;493.85;493.5;493.5
USDCRC:CUR;15/10/2013;501.5;501.5;493;493.85
USDCRC:CUR;14/10/2013;501.6;501.6;494.71;494.71
USDCRC:CUR;11/10/2013;501.5;501.7;494.72;501.6
USDCRC:CUR;10/10/2013;501.6;501.7;494.79;501.5
USDCRC:CUR;09/10/2013;501.7;501.7;494.99;501.6
USDCRC:CUR;08/10/2013;493.5;501.7;493.5;501.7
USDCRC:CUR;07/10/2013;499.5;499.5;493.5;493.5
USDCRC:CUR;04/10/2013;500.5;500.5;499.2;499.5
USDCRC:CUR;03/10/2013;500.6;500.7;493.69;500.5
USDCRC:CUR;02/10/2013;499.05;500.7;493.48;500.6
USDCRC:CUR;01/10/2013;499.05;499.2;493.57;499.05
USDCRC:CUR;30/09/2013;499.1;499.2;493.51;499.05
USDCRC:CUR;27/09/2013;499.05;499.2;499.05;499.1
USDCRC:CUR;26/09/2013;501.1;501.1;494.32;499.05
USDCRC:CUR;25/09/2013;498.8;501.2;494.52;501.1
USDCRC:CUR;24/09/2013;498.9;501.2;494.43;498.8
USDCRC:CUR;23/09/2013;493.75;498.95;493.75;498.9
USDCRC:CUR;20/09/2013;499.6;499.6;493.76;493.76
USDCRC:CUR;19/09/2013;495.8;499.7;495.35;499.6
USDCRC:CUR;18/09/2013;499;503.7;495.8;495.8
USDCRC:CUR;17/09/2013;499.1;501.7;494.16;499
USDCRC:CUR;16/09/2013;494.95;499.45;494.82;499.1
USDCRC:CUR;13/09/2013;499.1;499.2;494.97;494.97
USDCRC:CUR;12/09/2013;501.5;501.5;495.12;499.1
USDCRC:CUR;11/09/2013;501.6;501.7;499.2;501.5
USDCRC:CUR;10/09/2013;507.2;507.2;501.6;501.6
USDCRC:CUR;09/09/2013;501.5;507.3;501.5;507.2
USDCRC:CUR;06/09/2013;503;503;501.5;501.5
USDCRC:CUR;05/09/2013;503;503;495.58;503
USDCRC:CUR;04/09/2013;505.5;509.35;495.24;503
USDCRC:CUR;03/09/2013;501.8;505.7;497.2;505.5
USDCRC:CUR;02/09/2013;501.7;501.9;497.14;501.8
USDCRC:CUR;30/08/2013;501.5;503.45;494.56;501.7
USDCRC:CUR;29/08/2013;499;501.9;493;501.5
USDCRC:CUR;28/08/2013;499.1;499.2;492.96;499
USDCRC:CUR;27/08/2013;499.1;499.2;492.99;499.1
USDCRC:CUR;26/08/2013;499.1;499.2;493.03;499.1
USDCRC:CUR;23/08/2013;499.05;499.2;492.94;499.2
USDCRC:CUR;22/08/2013;499;499.2;499;499.05
USDCRC:CUR;21/08/2013;499.1;499.2;492.94;499
USDCRC:CUR;20/08/2013;499.1;499.2;492.93;499.1
USDCRC:CUR;19/08/2013;499.1;499.2;492.96;499.1
USDCRC:CUR;16/08/2013;499;499.2;492.94;499.1
USDCRC:CUR;15/08/2013;492.8;499.2;492.8;499
USDCRC:CUR;14/08/2013;493;499.2;492.8;492.8
USDCRC:CUR;13/08/2013;499;499.2;493;493
USDCRC:CUR;12/08/2013;499.1;499.2;492.89;499
USDCRC:CUR;09/08/2013;498.4;499.2;492.89;499.1
USDCRC:CUR;08/08/2013;498.5;498.5;492.9;498.4
USDCRC:CUR;07/08/2013;498.8;498.8;492.9;498.5
USDCRC:CUR;06/08/2013;499;499;492.98;498.8
USDCRC:CUR;05/08/2013;498.6;499.2;492.98;499
USDCRC:CUR;02/08/2013;498.8;498.8;492.98;498.6
USDCRC:CUR;01/08/2013;498.9;498.9;492.99;498.8
USDCRC:CUR;31/07/2013;499;499;498.9;498.9
USDCRC:CUR;30/07/2013;499.1;499.1;499;499
USDCRC:CUR;29/07/2013;499.1;499.2;499.1;499.1
USDCRC:CUR;26/07/2013;499.1;499.2;499.1;499.1
USDCRC:CUR;25/07/2013;499.2;499.2;499.1;499.1
USDCRC:CUR;24/07/2013;499.2;499.2;499.2;499.2
USDCRC:CUR;23/07/2013;499.2;499.2;499.2;499.2
USDCRC:CUR;22/07/2013;499.2;499.2;496.7;499.2
USDCRC:CUR;19/07/2013;499.2;499.2;499.2;499.2
USDCRC:CUR;18/07/2013;499.2;499.2;499.2;499.2
USDCRC:CUR;17/07/2013;499.2;499.2;499.2;499.2
USDCRC:CUR;16/07/2013;499.1;499.2;499.1;499.2
USDCRC:CUR;15/07/2013;499.1;499.2;499.1;499.1
USDCRC:CUR;12/07/2013;499;499.2;499;499.1
USDCRC:CUR;11/07/2013;499.1;499.2;499;499
USDCRC:CUR;10/07/2013;499.1;499.2;499.1;499.1
USDCRC:CUR;09/07/2013;499;499.2;499;499.2
USDCRC:CUR;08/07/2013;499.6;499.6;499;499
USDCRC:CUR;05/07/2013;499.7;499.7;499.2;499.2
USDCRC:CUR;04/07/2013;499.5;499.5;499.5;499.5
USDCRC:CUR;03/07/2013;498.9;499.7;498.9;499.5
USDCRC:CUR;02/07/2013;498.8;499.7;498.8;498.9
USDCRC:CUR;01/07/2013;498.5;498.95;498.5;498.8
USDCRC:CUR;28/06/2013;498.7;498.7;498.5;498.5
USDCRC:CUR;27/06/2013;498.4;498.95;498.4;498.7
USDCRC:CUR;26/06/2013;499.5;499.95;498.4;498.4
USDCRC:CUR;25/06/2013;499.2;499.95;499;499.5
USDCRC:CUR;24/06/2013;499.3;499.45;499.2;499.2
USDCRC:CUR;21/06/2013;499.4;499.45;499.3;499.3
USDCRC:CUR;20/06/2013;498.6;499.45;498.6;499.4
USDCRC:CUR;19/06/2013;498.5;498.7;498.5;498.6
USDCRC:CUR;18/06/2013;498.4;498.7;498.4;498.5
USDCRC:CUR;17/06/2013;499.8;499.8;498.4;498.4
USDCRC:CUR;14/06/2013;499.9;499.95;498.7;499.8
USDCRC:CUR;13/06/2013;499.8;499.95;499.8;499.9
USDCRC:CUR;12/06/2013;500;500;499.8;499.8
USDCRC:CUR;11/06/2013;500.05;500.05;499.45;499.95
USDCRC:CUR;10/06/2013;500.1;500.2;500.05;500.05
USDCRC:CUR;07/06/2013;499.1;500.2;499.1;500.2
USDCRC:CUR;06/06/2013;499.2;500.2;499.1;499.1
USDCRC:CUR;05/06/2013;499.2;499.3;499.2;499.2
USDCRC:CUR;04/06/2013;498;499.3;498;499.2
USDCRC:CUR;03/06/2013;498;499.3;498;498
USDCRC:CUR;31/05/2013;498.9;499.3;498;498
USDCRC:CUR;30/05/2013;498.5;499.3;498.5;499.3
USDCRC:CUR;29/05/2013;498.9;498.95;498.5;498.5
USDCRC:CUR;28/05/2013;498.9;498.95;498.9;498.9
USDCRC:CUR;27/05/2013;498.8;498.95;498.8;498.9
USDCRC:CUR;24/05/2013;498.9;498.95;498.8;498.8
USDCRC:CUR;23/05/2013;498.9;498.95;498.9;498.9
USDCRC:CUR;22/05/2013;498.4;498.95;498.4;498.9
USDCRC:CUR;21/05/2013;498.6;498.95;498.4;498.4
USDCRC:CUR;20/05/2013;498.7;498.8;498.6;498.6
USDCRC:CUR;17/05/2013;498.6;498.8;498.6;498.7
USDCRC:CUR;16/05/2013;498.5;498.8;498.5;498.6
USDCRC:CUR;15/05/2013;498.3;498.8;498.3;498.5
USDCRC:CUR;14/05/2013;494;498.8;494;498.3
USDCRC:CUR;13/05/2013;499.4;499.4;494;494
USDCRC:CUR;10/05/2013;499.3;499.5;498.8;499.5
USDCRC:CUR;09/05/2013;500.2;500.2;499.3;499.3
USDCRC:CUR;08/05/2013;500.4;500.45;499.45;500.2
USDCRC:CUR;07/05/2013;499;500.45;499;500.45
USDCRC:CUR;06/05/2013;499.15;499.2;499;499
USDCRC:CUR;03/05/2013;499.1;499.2;499.1;499.15
USDCRC:CUR;02/05/2013;499.05;499.2;499.05;499.1
USDCRC:CUR;01/05/2013;498.5;499.2;498.5;499.05
USDCRC:CUR;30/04/2013;498.6;499.2;498.5;498.5
USDCRC:CUR;29/04/2013;498.5;498.7;498.5;498.6
USDCRC:CUR;26/04/2013;498.4;498.7;498.4;498.5
USDCRC:CUR;25/04/2013;498.4;498.7;498.4;498.4
USDCRC:CUR;24/04/2013;498.6;498.6;498.4;498.4
USDCRC:CUR;23/04/2013;498.4;498.7;498.4;498.6
USDCRC:CUR;22/04/2013;498.5;498.7;498.4;498.4
USDCRC:CUR;19/04/2013;498;498.7;498;498.5
USDCRC:CUR;18/04/2013;498.4;498.7;498;498
USDCRC:CUR;17/04/2013;498.5;498.7;498.4;498.4
USDCRC:CUR;16/04/2013;498.4;498.7;498.4;498.5
USDCRC:CUR;15/04/2013;498.5;498.7;498.4;498.4
USDCRC:CUR;12/04/2013;498.5;498.7;498.5;498.5
USDCRC:CUR;11/04/2013;499;499;498.5;498.5
USDCRC:CUR;10/04/2013;499;499.3;498.7;499
USDCRC:CUR;09/04/2013;500;500;499;499
USDCRC:CUR;08/04/2013;500.1;500.2;499.3;500
USDCRC:CUR;05/04/2013;500.5;500.5;500.1;500.1
USDCRC:CUR;04/04/2013;498.4;500.7;498.4;500.5
USDCRC:CUR;03/04/2013;498.5;500.7;498.4;498.4
USDCRC:CUR;02/04/2013;498.4;498.7;498.4;498.5
USDCRC:CUR;01/04/2013;498.4;498.7;498.4;498.4
USDCRC:CUR;29/03/2013;498.6;498.7;498.4;498.4
USDCRC:CUR;28/03/2013;498.5;498.7;498.5;498.6
USDCRC:CUR;27/03/2013;498.4;498.7;498.4;498.5
USDCRC:CUR;26/03/2013;498;498.7;498;498.4
USDCRC:CUR;25/03/2013;498.5;498.7;498;498
USDCRC:CUR;22/03/2013;498.6;498.7;498.5;498.5
USDCRC:CUR;21/03/2013;498.5;498.7;498.5;498.6
USDCRC:CUR;20/03/2013;498.6;498.7;498.5;498.5
USDCRC:CUR;19/03/2013;498.4;498.7;498.4;498.6
USDCRC:CUR;18/03/2013;498.4;498.7;498.4;498.4
USDCRC:CUR;15/03/2013;498.4;498.7;498.4;498.4
USDCRC:CUR;14/03/2013;498.4;498.7;498.4;498.4
USDCRC:CUR;13/03/2013;498.2;498.7;498.2;498.4
USDCRC:CUR;12/03/2013;498.5;498.5;498.2;498.2
USDCRC:CUR;11/03/2013;498.2;498.7;498.2;498.5
USDCRC:CUR;08/03/2013;498.3;498.7;498.2;498.2
USDCRC:CUR;07/03/2013;498.3;498.7;498.3;498.3
USDCRC:CUR;06/03/2013;498.2;498.7;498.2;498.3
USDCRC:CUR;05/03/2013;498.5;498.7;498.5;498.6
USDCRC:CUR;04/03/2013;498;498.7;498;498.5
USDCRC:CUR;01/03/2013;498.1;498.1;498;498
USDCRC:CUR;28/02/2013;498.2;498.2;498.1;498.1
USDCRC:CUR;27/02/2013;498.3;498.3;498.2;498.2
USDCRC:CUR;26/02/2013;498.4;498.4;498.3;498.3
USDCRC:CUR;25/02/2013;498.4;498.7;498.4;498.4
USDCRC:CUR;22/02/2013;498.5;498.5;498.4;498.4
USDCRC:CUR;21/02/2013;498.6;498.6;498.5;498.5
USDCRC:CUR;20/02/2013;498.58;498.7;498.58;498.6
USDCRC:CUR;19/02/2013;498.5;498.7;498.5;498.58
USDCRC:CUR;18/02/2013;499.5;499.5;498.5;498.5
USDCRC:CUR;15/02/2013;499.5;499.5;497.2;498.5
USDCRC:CUR;14/02/2013;499.6;499.7;498.7;499.5
USDCRC:CUR;13/02/2013;498.4;499.7;498.4;499.6
USDCRC:CUR;12/02/2013;498.5;499.7;498.4;498.4
USDCRC:CUR;11/02/2013;498;499.6;498;498.5
USDCRC:CUR;08/02/2013;498.2;498.2;498;498
USDCRC:CUR;07/02/2013;500;500;498.2;498.2
USDCRC:CUR;06/02/2013;499.2;500.2;499.2;500
USDCRC:CUR;05/02/2013;499.3;500.2;499.2;499.2
USDCRC:CUR;04/02/2013;500.3;500.3;499.3;499.3
USDCRC:CUR;01/02/2013;500.5;500.5;499.45;500.2
USDCRC:CUR;31/01/2013;498.2;502.2;498.2;500.5
USDCRC:CUR;30/01/2013;499;501.7;498.2;498.2
USDCRC:CUR;29/01/2013;497.2;499.1;497.2;499
USDCRC:CUR;28/01/2013;502.4;502.4;497.2;497.2
USDCRC:CUR;25/01/2013;503.1;503.1;497.7;502.4
USDCRC:CUR;24/01/2013;500;503.2;500;503.1
USDCRC:CUR;23/01/2013;497.5;503.2;497.5;500
USDCRC:CUR;22/01/2013;499.2;500.2;497.5;497.5
USDCRC:CUR;21/01/2013;497.6;499.5;497.6;499.2
USDCRC:CUR;18/01/2013;497.5;497.7;497.5;497.6
USDCRC:CUR;17/01/2013;497.5;497.7;497.5;497.5
USDCRC:CUR;16/01/2013;497.6;497.7;497.5;497.5
USDCRC:CUR;15/01/2013;497.6;497.7;497.6;497.6
USDCRC:CUR;14/01/2013;497.6;497.7;497.6;497.6
USDCRC:CUR;11/01/2013;497.6;497.7;497.6;497.6
USDCRC:CUR;10/01/2013;497.5;497.7;497.5;497.6
USDCRC:CUR;09/01/2013;498.7;498.7;497.5;497.5
USDCRC:CUR;08/01/2013;498.5;498.7;497.7;498.7
USDCRC:CUR;07/01/2013;500.4;503.2;498.5;498.5
USDCRC:CUR;04/01/2013;500.5;503.2;500.4;500.4
USDCRC:CUR;03/01/2013;500.6;500.7;499.2;500.5
USDCRC:CUR;02/01/2013;511.5;511.7;497.7;500.6
USDCRC:CUR;28/12/2012;506.5;511.7;505.7;509.7
USDCRC:CUR;27/12/2012;503;509.7;503;506.5
USDCRC:CUR;26/12/2012;501.2;504.7;501.2;503
USDCRC:CUR;24/12/2012;498.5;498.95;498.5;498.9
USDCRC:CUR;21/12/2012;498.9;498.9;498.9;498.9
USDCRC:CUR;20/12/2012;498.4;498.95;498.4;498.9
USDCRC:CUR;19/12/2012;499.2;499.2;498.4;498.4
USDCRC:CUR;18/12/2012;499.2;499.45;498.95;499.2
USDCRC:CUR;17/12/2012;498.5;499.25;498.5;499.2
USDCRC:CUR;14/12/2012;498.5;499.25;498.5;498.5
USDCRC:CUR;13/12/2012;498.9;498.9;498.5;498.5
USDCRC:CUR;12/12/2012;498.9;499.35;498.9;498.9
USDCRC:CUR;11/12/2012;498.9;498.95;498.9;498.9
USDCRC:CUR;10/12/2012;498.5;498.95;498.5;498.9
USDCRC:CUR;07/12/2012;498.6;498.95;498.5;498.5
USDCRC:CUR;06/12/2012;498.6;498.95;498.6;498.6
USDCRC:CUR;05/12/2012;498.6;498.95;498.6;498.6
USDCRC:CUR;04/12/2012;498.6;498.7;498.6;498.6
USDCRC:CUR;03/12/2012;498.6;498.7;498.6;498.6
USDCRC:CUR;30/11/2012;498.7;498.7;498.6;498.6
USDCRC:CUR;29/11/2012;498.7;498.7;498.7;498.7
USDCRC:CUR;28/11/2012;498.5;498.7;498.5;498.7
USDCRC:CUR;27/11/2012;498.6;498.7;498.5;498.7
USDCRC:CUR;26/11/2012;498.5;498.7;498.5;498.6
USDCRC:CUR;23/11/2012;498.5;498.7;498.5;498.5
USDCRC:CUR;22/11/2012;498.5;498.5;498.5;498.5
USDCRC:CUR;21/11/2012;498.5;498.7;498.5;498.5
USDCRC:CUR;20/11/2012;498.4;498.7;498.4;498.5
USDCRC:CUR;19/11/2012;498.5;498.5;498.4;498.4
USDCRC:CUR;16/11/2012;498.5;498.7;498.5;498.5
USDCRC:CUR;15/11/2012;498.7;498.7;498.5;498.5
USDCRC:CUR;14/11/2012;498.6;498.7;498.6;498.7
USDCRC:CUR;13/11/2012;498.6;498.7;498.6;498.6
USDCRC:CUR;12/11/2012;498.6;498.7;498.6;498.6
USDCRC:CUR;09/11/2012;498.6;498.7;498.6;498.6
USDCRC:CUR;08/11/2012;498.6;498.7;498.6;498.6
USDCRC:CUR;07/11/2012;498.7;499.7;498.6;498.6
USDCRC:CUR;06/11/2012;498.7;498.7;498.7;498.7
USDCRC:CUR;05/11/2012;498.6;498.7;498.6;498.7
USDCRC:CUR;02/11/2012;498.5;498.7;498.5;498.6
USDCRC:CUR;01/11/2012;498.2;498.7;498.2;498.5
USDCRC:CUR;31/10/2012;498.4;498.4;498.2;498.2
USDCRC:CUR;30/10/2012;498.4;498.4;498.4;498.4
USDCRC:CUR;29/10/2012;498.5;498.5;498.4;498.4
USDCRC:CUR;26/10/2012;498.5;498.7;498.5;498.5
USDCRC:CUR;25/10/2012;498.5;498.7;498.5;498.5
USDCRC:CUR;24/10/2012;498.5;498.7;498.5;498.5
USDCRC:CUR;23/10/2012;498.5;498.7;498.5;498.5
USDCRC:CUR;22/10/2012;498.5;498.7;498.5;498.5
USDCRC:CUR;19/10/2012;498.5;498.7;498.5;498.5
USDCRC:CUR;18/10/2012;498.5;498.7;498.5;498.5
USDCRC:CUR;17/10/2012;498.5;498.7;498.5;498.5
USDCRC:CUR;16/10/2012;498.5;498.7;498.5;498.5
USDCRC:CUR;15/10/2012;498.5;498.7;498.5;498.5
USDCRC:CUR;12/10/2012;498.5;498.7;498.5;498.5
USDCRC:CUR;11/10/2012;498;498.7;498;498.5
USDCRC:CUR;10/10/2012;498;498.7;498;498
USDCRC:CUR;09/10/2012;498.5;498.5;498;498
USDCRC:CUR;08/10/2012;498.5;499.7;498.5;498.5
USDCRC:CUR;05/10/2012;498.5;498.7;498.5;498.5
USDCRC:CUR;04/10/2012;498.5;498.7;498.5;498.5
USDCRC:CUR;03/10/2012;498.5;498.7;498.5;498.5
USDCRC:CUR;02/10/2012;498.5;498.7;498.5;498.5
USDCRC:CUR;01/10/2012;498.5;498.7;498.5;498.5
USDCRC:CUR;28/09/2012;498.5;498.7;498.5;498.5
USDCRC:CUR;27/09/2012;498.7;498.7;498.5;498.5
USDCRC:CUR;26/09/2012;498.7;498.7;498.5;498.7
USDCRC:CUR;25/09/2012;498.5;498.5;498.5;498.5
USDCRC:CUR;24/09/2012;498.5;498.7;498.5;498.5
USDCRC:CUR;21/09/2012;498.5;498.7;498.5;498.5
USDCRC:CUR;20/09/2012;498.5;498.5;498.5;498.5
USDCRC:CUR;19/09/2012;498.5;498.7;498.5;498.5
USDCRC:CUR;18/09/2012;498.5;498.7;498.5;498.5
USDCRC:CUR;17/09/2012;498.5;498.7;498.5;498.5
USDCRC:CUR;14/09/2012;498;498.7;498;498.5
USDCRC:CUR;13/09/2012;498.5;498.7;498;498
USDCRC:CUR;12/09/2012;498.5;498.7;498.5;498.5
USDCRC:CUR;11/09/2012;501.7;501.7;498.5;498.5
USDCRC:CUR;10/09/2012;498.5;501.7;498.5;501.7
USDCRC:CUR;07/09/2012;498.5;498.7;498.5;498.5
USDCRC:CUR;06/09/2012;498.7;498.7;498.5;498.5
USDCRC:CUR;05/09/2012;498.5;498.7;498.5;498.5
USDCRC:CUR;04/09/2012;498.7;498.7;498.5;498.5
USDCRC:CUR;03/09/2012;498.5;498.7;498.5;498.7
USDCRC:CUR;31/08/2012;498.5;498.7;498.5;498.5
USDCRC:CUR;30/08/2012;498.5;498.7;498.5;498.5
USDCRC:CUR;29/08/2012;498.5;498.7;498.5;498.5
USDCRC:CUR;28/08/2012;498;498.7;498;498.5
USDCRC:CUR;27/08/2012;498.5;498.7;498;498
USDCRC:CUR;24/08/2012;498.6;498.7;498.5;498.5
USDCRC:CUR;23/08/2012;498.7;498.7;498.6;498.6
USDCRC:CUR;22/08/2012;498.5;498.7;498.5;498.7
USDCRC:CUR;21/08/2012;498.6;498.7;498.5;498.5
USDCRC:CUR;20/08/2012;498.5;498.7;498.5;498.6
USDCRC:CUR;17/08/2012;498.5;498.7;498.5;498.5
USDCRC:CUR;16/08/2012;498.4;498.7;498.4;498.5
USDCRC:CUR;15/08/2012;498.5;498.7;498.4;498.4
USDCRC:CUR;14/08/2012;498.6;498.7;498.5;498.5
USDCRC:CUR;13/08/2012;498;498.7;498;498.6
USDCRC:CUR;10/08/2012;498.5;498.7;498;498
USDCRC:CUR;09/08/2012;500.5;500.5;498.5;498.5
USDCRC:CUR;08/08/2012;500.6;500.7;498.7;500.5
USDCRC:CUR;07/08/2012;500.7;500.7;500.6;500.6
USDCRC:CUR;06/08/2012;498;500.7;498;498
USDCRC:CUR;03/08/2012;498;498.7;498;498
USDCRC:CUR;02/08/2012;498.4;498.7;498;498
USDCRC:CUR;01/08/2012;498.5;498.7;498.4;498.4
USDCRC:CUR;31/07/2012;499;499;498.5;498.5
USDCRC:CUR;30/07/2012;498.7;499.2;498.7;499.2
USDCRC:CUR;27/07/2012;498.6;500.7;498.6;498.7
USDCRC:CUR;26/07/2012;498.6;501.7;498.6;498.6
USDCRC:CUR;25/07/2012;498.6;501.7;498.6;498.6
USDCRC:CUR;24/07/2012;498.6;501.7;498.6;498.6
USDCRC:CUR;23/07/2012;498.6;500.7;498.6;498.6
USDCRC:CUR;20/07/2012;498.6;499.7;498.6;498.6
USDCRC:CUR;19/07/2012;498.6;498.7;498.6;498.6
USDCRC:CUR;18/07/2012;498.6;498.7;498.6;498.6
USDCRC:CUR;17/07/2012;498.6;498.7;498.6;498.6
USDCRC:CUR;16/07/2012;498.6;498.7;498.6;498.6
USDCRC:CUR;13/07/2012;498.5;498.7;498.5;498.6
USDCRC:CUR;12/07/2012;503.05;503.05;498.5;498.5
USDCRC:CUR;11/07/2012;503.1;503.1;498.7;503.05
USDCRC:CUR;10/07/2012;503.6;504.2;498.7;503.1
USDCRC:CUR;09/07/2012;502.5;504.2;502.5;503.6
USDCRC:CUR;06/07/2012;498.6;502.7;498.6;502.5
USDCRC:CUR;05/07/2012;498.6;502.7;498.6;498.6
USDCRC:CUR;04/07/2012;498.7;498.7;498.6;498.6
USDCRC:CUR;03/07/2012;498.7;498.7;498.7;498.7
USDCRC:CUR;02/07/2012;498.7;498.7;498.7;498.7
USDCRC:CUR;29/06/2012;498.5;498.7;498.5;498.7
USDCRC:CUR;28/06/2012;498.5;498.7;498.5;498.5
USDCRC:CUR;27/06/2012;498.5;498.7;498.5;498.5
USDCRC:CUR;26/06/2012;498.6;498.7;498.5;498.5
USDCRC:CUR;25/06/2012;498.1;498.7;498.05;498.6
USDCRC:CUR;22/06/2012;498.1;498.2;498.1;498.1
USDCRC:CUR;21/06/2012;498.1;498.2;498.1;498.1
USDCRC:CUR;20/06/2012;497.2;498.2;497.2;498.1
USDCRC:CUR;19/06/2012;497;498.7;497;498.4
USDCRC:CUR;18/06/2012;497;498.7;497;497
USDCRC:CUR;15/06/2012;497;497.2;497;497
USDCRC:CUR;14/06/2012;500.6;500.6;497;497
USDCRC:CUR;13/06/2012;500.6;500.7;497.2;500.6
USDCRC:CUR;12/06/2012;502.1;502.1;500.6;500.6
USDCRC:CUR;11/06/2012;502.1;502.2;500.7;502.1
USDCRC:CUR;08/06/2012;503.6;503.6;502.1;502.1
USDCRC:CUR;07/06/2012;503.5;503.7;502.2;502.2
USDCRC:CUR;06/06/2012;500.5;503.7;500.5;503.5
USDCRC:CUR;05/06/2012;500.6;503.7;500.5;500.5
USDCRC:CUR;04/06/2012;500.6;502.7;500.6;500.6
USDCRC:CUR;01/06/2012;500.7;500.7;500.6;500.6
USDCRC:CUR;31/05/2012;499.4;500.7;499.4;500.7
USDCRC:CUR;30/05/2012;501.5;501.5;499.4;499.4
USDCRC:CUR;29/05/2012;504.1;504.1;499.7;501.5
USDCRC:CUR;28/05/2012;504.1;504.2;504.1;504.1
USDCRC:CUR;25/05/2012;504.1;504.2;504.1;504.1
USDCRC:CUR;24/05/2012;501.6;504.2;501.6;504.1
USDCRC:CUR;23/05/2012;503.2;503.2;501.6;501.6
USDCRC:CUR;22/05/2012;501.6;503.2;501.6;503.2
USDCRC:CUR;21/05/2012;501.6;503.2;501.6;501.6
USDCRC:CUR;18/05/2012;501.6;503.2;501.6;501.6
USDCRC:CUR;17/05/2012;502.6;502.6;501.6;501.6
USDCRC:CUR;16/05/2012;502.6;504.2;501.7;502.6
USDCRC:CUR;15/05/2012;502.6;504.2;502.6;502.6
USDCRC:CUR;14/05/2012;502.6;502.7;502.6;502.6
USDCRC:CUR;11/05/2012;502.7;502.7;502.6;502.6
USDCRC:CUR;10/05/2012;509;509;502.7;502.7
USDCRC:CUR;09/05/2012;507.6;509.2;502.7;509
USDCRC:CUR;08/05/2012;506.1;507.7;505.7;507.6
USDCRC:CUR;07/05/2012;506.5;508.2;506.1;506.1
USDCRC:CUR;04/05/2012;506.7;508.2;505.7;506.5
USDCRC:CUR;03/05/2012;503.7;506.7;503.7;506.7
USDCRC:CUR;02/05/2012;503.7;503.7;503.7;503.7
USDCRC:CUR;01/05/2012;503.5;503.7;503.5;503.7
USDCRC:CUR;30/04/2012;503.6;503.7;503.5;503.5
USDCRC:CUR;27/04/2012;503.7;503.7;503.6;503.6
USDCRC:CUR;26/04/2012;504.7;504.7;503.7;503.7
USDCRC:CUR;25/04/2012;504.6;504.7;503.7;504.7
USDCRC:CUR;24/04/2012;500.7;504.7;500.7;504.6
USDCRC:CUR;23/04/2012;500.7;501.7;500.7;500.7
USDCRC:CUR;20/04/2012;502.6;502.7;500.7;500.7
USDCRC:CUR;19/04/2012;501;502.7;501;502.6
USDCRC:CUR;18/04/2012;503.6;503.7;501;501
USDCRC:CUR;17/04/2012;503.6;503.7;503.6;503.6
USDCRC:CUR;16/04/2012;503.6;503.7;503.6;503.6
USDCRC:CUR;13/04/2012;506.6;506.6;503.6;503.6
USDCRC:CUR;12/04/2012;506.6;506.7;503.7;506.6
USDCRC:CUR;11/04/2012;507.6;507.6;506.6;506.6
USDCRC:CUR;10/04/2012;504.6;507.7;504.6;507.6
USDCRC:CUR;09/04/2012;504.5;504.7;504.5;504.6
USDCRC:CUR;06/04/2012;504.5;504.7;504.5;504.5
USDCRC:CUR;05/04/2012;506;506.4;504.5;504.5
USDCRC:CUR;04/04/2012;506.6;506.6;504.2;506
USDCRC:CUR;03/04/2012;505;506.7;503.2;506.6
USDCRC:CUR;02/04/2012;505;505;503.2;505
USDCRC:CUR;30/03/2012;502.6;505.2;502.6;505.1
USDCRC:CUR;29/03/2012;505;505.2;502.6;502.6
USDCRC:CUR;28/03/2012;509.2;509.2;502.7;505
USDCRC:CUR;27/03/2012;503.5;505.2;503.5;503.6
USDCRC:CUR;26/03/2012;504.7;504.7;503.5;503.5
USDCRC:CUR;23/03/2012;509.2;509.2;503.7;504.7
USDCRC:CUR;22/03/2012;508;509.2;504.7;509.2
USDCRC:CUR;21/03/2012;505.5;508.2;505.5;508
USDCRC:CUR;20/03/2012;505.5;508.2;505.5;505.5
USDCRC:CUR;19/03/2012;506.6;506.6;504.7;505.5
USDCRC:CUR;16/03/2012;506.6;506.7;504.7;506.6
USDCRC:CUR;15/03/2012;506.05;506.7;506.05;506.6
USDCRC:CUR;14/03/2012;506.1;506.1;506.05;506.05
USDCRC:CUR;13/03/2012;509;509;506.1;506.1
USDCRC:CUR;12/03/2012;509.05;509.2;506.2;509
USDCRC:CUR;09/03/2012;509.1;509.2;509.05;509.05
USDCRC:CUR;08/03/2012;511.6;511.6;509.1;509.1
USDCRC:CUR;07/03/2012;511.6;511.7;511.6;511.6
