Symbol;Date;Open;High;Low;Close
USDPGK:CUR;02/02/2015;2.6223;2.6223;2.6223;2.6223
USDPGK:CUR;30/01/2015;2.6223;2.6223;2.6223;2.6223
USDPGK:CUR;29/01/2015;2.6223;2.6223;2.6223;2.6223
USDPGK:CUR;28/01/2015;2.6154;2.6154;2.6154;2.6154
USDPGK:CUR;27/01/2015;2.6086;2.6086;2.6086;2.6086
USDPGK:CUR;26/01/2015;2.6086;2.6086;2.6086;2.6086
USDPGK:CUR;23/01/2015;2.6086;2.6086;2.6086;2.6086
USDPGK:CUR;22/01/2015;2.6086;2.6086;2.6086;2.6086
USDPGK:CUR;21/01/2015;2.6086;2.6086;2.6086;2.6086
USDPGK:CUR;20/01/2015;2.6086;2.6086;2.6086;2.6086
USDPGK:CUR;19/01/2015;2.6018;2.6018;2.6018;2.6018
USDPGK:CUR;16/01/2015;2.6018;2.6018;2.6018;2.6018
USDPGK:CUR;15/01/2015;2.6018;2.6018;2.6018;2.6018
USDPGK:CUR;14/01/2015;2.6018;2.6018;2.6018;2.6018
USDPGK:CUR;13/01/2015;2.6018;2.6018;2.6018;2.6018
USDPGK:CUR;12/01/2015;2.6018;2.6018;2.6018;2.6018
USDPGK:CUR;09/01/2015;2.6018;2.6018;2.6018;2.6018
USDPGK:CUR;08/01/2015;2.6018;2.6018;2.6018;2.6018
USDPGK:CUR;07/01/2015;2.6018;2.6018;2.6018;2.6018
USDPGK:CUR;06/01/2015;2.6018;2.6018;2.6018;2.6018
USDPGK:CUR;05/01/2015;2.595;2.595;2.595;2.595
USDPGK:CUR;02/01/2015;2.595;2.595;2.595;2.595
USDPGK:CUR;01/01/2015;2.595;2.595;2.595;2.595
USDPGK:CUR;31/12/2014;2.595;2.595;2.595;2.595
USDPGK:CUR;30/12/2014;2.5783;2.5783;2.5783;2.5783
USDPGK:CUR;29/12/2014;2.5783;2.5783;2.5783;2.5783
USDPGK:CUR;26/12/2014;2.5783;2.5783;2.5783;2.5783
USDPGK:CUR;25/12/2014;2.5783;2.5783;2.5783;2.5783
USDPGK:CUR;24/12/2014;2.5783;2.5783;2.5783;2.5783
USDPGK:CUR;23/12/2014;2.5783;2.5783;2.5783;2.5783
USDPGK:CUR;22/12/2014;2.5783;2.5783;2.5783;2.5783
USDPGK:CUR;19/12/2014;2.5783;2.5783;2.5783;2.5783
USDPGK:CUR;18/12/2014;2.5783;2.5783;2.5783;2.5783
USDPGK:CUR;17/12/2014;2.5783;2.5783;2.5783;2.5783
USDPGK:CUR;16/12/2014;2.5783;2.5783;2.5783;2.5783
USDPGK:CUR;15/12/2014;2.5717;2.5717;2.5717;2.5717
USDPGK:CUR;12/12/2014;2.5717;2.5717;2.5717;2.5717
USDPGK:CUR;11/12/2014;2.5717;2.5717;2.5717;2.5717
USDPGK:CUR;10/12/2014;2.5717;2.5717;2.5717;2.5717
USDPGK:CUR;09/12/2014;2.5717;2.5717;2.5717;2.5717
USDPGK:CUR;08/12/2014;2.5651;2.5651;2.5651;2.5651
USDPGK:CUR;05/12/2014;2.5651;2.5651;2.5651;2.5651
USDPGK:CUR;04/12/2014;2.5651;2.5651;2.5651;2.5651
USDPGK:CUR;03/12/2014;2.5651;2.5651;2.5651;2.5651
USDPGK:CUR;02/12/2014;2.5551;2.5551;2.5551;2.5551
USDPGK:CUR;01/12/2014;2.5551;2.5551;2.5551;2.5551
USDPGK:CUR;28/11/2014;2.5551;2.5551;2.5551;2.5551
USDPGK:CUR;27/11/2014;2.552;2.552;2.552;2.552
USDPGK:CUR;26/11/2014;2.5486;2.5486;2.5486;2.5486
USDPGK:CUR;25/11/2014;2.5455;2.5455;2.5455;2.5455
USDPGK:CUR;24/11/2014;2.5455;2.5455;2.5455;2.5455
USDPGK:CUR;21/11/2014;2.5455;2.5455;2.5455;2.5455
USDPGK:CUR;20/11/2014;2.5455;2.5455;2.5455;2.5455
USDPGK:CUR;19/11/2014;2.5455;2.5455;2.5455;2.5455
USDPGK:CUR;18/11/2014;2.5455;2.5455;2.5455;2.5455
USDPGK:CUR;17/11/2014;2.539;2.539;2.539;2.539
USDPGK:CUR;14/11/2014;2.539;2.539;2.539;2.539
USDPGK:CUR;13/11/2014;2.539;2.539;2.539;2.539
USDPGK:CUR;12/11/2014;2.539;2.539;2.539;2.539
USDPGK:CUR;11/11/2014;2.539;2.539;2.539;2.539
USDPGK:CUR;10/11/2014;2.5627;2.5627;2.5627;2.5627
USDPGK:CUR;07/11/2014;2.5326;2.5326;2.5326;2.5326
USDPGK:CUR;06/11/2014;2.5262;2.5262;2.5262;2.5262
USDPGK:CUR;05/11/2014;2.5262;2.5262;2.5262;2.5262
USDPGK:CUR;04/11/2014;2.5262;2.5262;2.5262;2.5262
USDPGK:CUR;03/11/2014;2.5497;2.5497;2.5497;2.5497
USDPGK:CUR;31/10/2014;2.5229;2.5229;2.5229;2.5229
USDPGK:CUR;30/10/2014;2.5229;2.5229;2.5229;2.5229
USDPGK:CUR;29/10/2014;2.5229;2.5229;2.5229;2.5229
USDPGK:CUR;28/10/2014;2.5229;2.5229;2.5229;2.5229
USDPGK:CUR;27/10/2014;2.5229;2.5229;2.5229;2.5229
USDPGK:CUR;24/10/2014;2.5229;2.5229;2.5229;2.5229
USDPGK:CUR;23/10/2014;2.5198;2.5198;2.5198;2.5198
USDPGK:CUR;22/10/2014;2.5198;2.5198;2.5198;2.5198
USDPGK:CUR;21/10/2014;2.5198;2.5198;2.5198;2.5198
USDPGK:CUR;20/10/2014;2.5198;2.5198;2.5198;2.5198
USDPGK:CUR;17/10/2014;2.5198;2.5198;2.5198;2.5198
USDPGK:CUR;16/10/2014;2.5431;2.5431;2.5431;2.5431
USDPGK:CUR;15/10/2014;2.504;2.504;2.504;2.504
USDPGK:CUR;14/10/2014;2.5009;2.5009;2.5009;2.5009
USDPGK:CUR;13/10/2014;2.5009;2.5009;2.5009;2.5009
USDPGK:CUR;10/10/2014;2.4916;2.4916;2.4916;2.4916
USDPGK:CUR;09/10/2014;2.4916;2.4916;2.4916;2.4916
USDPGK:CUR;08/10/2014;2.4916;2.4916;2.4916;2.4916
USDPGK:CUR;07/10/2014;2.4916;2.4916;2.4916;2.4916
USDPGK:CUR;06/10/2014;2.4885;2.4885;2.4885;2.4885
USDPGK:CUR;03/10/2014;2.4885;2.4885;2.4885;2.4885
USDPGK:CUR;02/10/2014;2.4885;2.4885;2.4885;2.4885
USDPGK:CUR;01/10/2014;2.4823;2.4823;2.4823;2.4823
USDPGK:CUR;30/09/2014;2.4823;2.4823;2.4823;2.4823
USDPGK:CUR;29/09/2014;2.4823;2.4823;2.4823;2.4823
USDPGK:CUR;26/09/2014;2.4823;2.4823;2.4823;2.4823
USDPGK:CUR;25/09/2014;2.4823;2.4823;2.4823;2.4823
USDPGK:CUR;24/09/2014;2.4823;2.4823;2.4823;2.4823
USDPGK:CUR;23/09/2014;2.4823;2.4823;2.4823;2.4823
USDPGK:CUR;22/09/2014;2.5049;2.5049;2.5049;2.5049
USDPGK:CUR;19/09/2014;2.4761;2.4761;2.4761;2.4761
USDPGK:CUR;18/09/2014;2.4761;2.4761;2.4761;2.4761
USDPGK:CUR;17/09/2014;2.4761;2.4761;2.4761;2.4761
USDPGK:CUR;16/09/2014;2.4761;2.4761;2.4761;2.4761
USDPGK:CUR;15/09/2014;2.4761;2.4761;2.4761;2.4761
USDPGK:CUR;12/09/2014;2.4761;2.4761;2.4761;2.4761
USDPGK:CUR;11/09/2014;2.4761;2.4761;2.4761;2.4761
USDPGK:CUR;10/09/2014;2.4761;2.4761;2.4761;2.4761
USDPGK:CUR;09/09/2014;2.4761;2.4761;2.4761;2.4761
USDPGK:CUR;08/09/2014;2.4761;2.4761;2.4761;2.4761
USDPGK:CUR;05/09/2014;2.4761;2.4761;2.4761;2.4761
USDPGK:CUR;04/09/2014;2.4761;2.4761;2.4761;2.4761
USDPGK:CUR;03/09/2014;2.4761;2.4761;2.4761;2.4761
USDPGK:CUR;02/09/2014;2.4731;2.4731;2.4731;2.4731
USDPGK:CUR;01/09/2014;2.467;2.467;2.467;2.467
USDPGK:CUR;29/08/2014;2.4639;2.4639;2.4639;2.4639
USDPGK:CUR;28/08/2014;2.4639;2.4639;2.4639;2.4639
USDPGK:CUR;27/08/2014;2.4639;2.4639;2.4639;2.4639
USDPGK:CUR;26/08/2014;2.4639;2.4639;2.4639;2.4639
USDPGK:CUR;25/08/2014;2.4639;2.4639;2.4639;2.4639
USDPGK:CUR;22/08/2014;2.4609;2.4609;2.4609;2.4609
USDPGK:CUR;21/08/2014;2.4609;2.4609;2.4609;2.4609
USDPGK:CUR;20/08/2014;2.4609;2.4609;2.4609;2.4609
USDPGK:CUR;19/08/2014;2.4578;2.4578;2.4578;2.4578
USDPGK:CUR;18/08/2014;2.4518;2.4518;2.4518;2.4518
USDPGK:CUR;15/08/2014;2.4518;2.4518;2.4518;2.4518
USDPGK:CUR;14/08/2014;2.4518;2.4518;2.4518;2.4518
USDPGK:CUR;13/08/2014;2.4518;2.4518;2.4518;2.4518
USDPGK:CUR;12/08/2014;2.4518;2.4518;2.4518;2.4518
USDPGK:CUR;11/08/2014;2.4518;2.4518;2.4518;2.4518
USDPGK:CUR;08/08/2014;2.4488;2.4488;2.4488;2.4488
USDPGK:CUR;07/08/2014;2.4488;2.4488;2.4488;2.4488
USDPGK:CUR;06/08/2014;2.4488;2.4488;2.4488;2.4488
USDPGK:CUR;05/08/2014;2.4488;2.4488;2.4488;2.4488
USDPGK:CUR;04/08/2014;2.4488;2.4488;2.4488;2.4488
USDPGK:CUR;01/08/2014;2.4488;2.4488;2.4488;2.4488
USDPGK:CUR;31/07/2014;2.4488;2.4488;2.4488;2.4488
USDPGK:CUR;30/07/2014;2.4459;2.4459;2.4459;2.4459
USDPGK:CUR;29/07/2014;2.4459;2.4459;2.4459;2.4459
USDPGK:CUR;28/07/2014;2.4399;2.4399;2.4399;2.4399
USDPGK:CUR;25/07/2014;2.4399;2.4399;2.4399;2.4399
USDPGK:CUR;24/07/2014;2.4399;2.4399;2.4399;2.4399
USDPGK:CUR;23/07/2014;2.4399;2.4399;2.4399;2.4399
USDPGK:CUR;22/07/2014;2.4399;2.4399;2.4399;2.4399
USDPGK:CUR;21/07/2014;2.4399;2.4399;2.4399;2.4399
USDPGK:CUR;18/07/2014;2.4399;2.4399;2.4399;2.4399
USDPGK:CUR;17/07/2014;2.4399;2.4399;2.4399;2.4399
USDPGK:CUR;16/07/2014;2.4369;2.4369;2.4369;2.4369
USDPGK:CUR;15/07/2014;2.4369;2.4369;2.4369;2.4369
USDPGK:CUR;14/07/2014;2.4369;2.4369;2.4369;2.4369
USDPGK:CUR;11/07/2014;2.4369;2.4369;2.4369;2.4369
USDPGK:CUR;10/07/2014;2.4369;2.4369;2.4369;2.4369
USDPGK:CUR;09/07/2014;2.4309;2.4309;2.4309;2.4309
USDPGK:CUR;08/07/2014;2.4309;2.4309;2.4309;2.4309
USDPGK:CUR;07/07/2014;2.4309;2.4309;2.4309;2.4309
USDPGK:CUR;04/07/2014;2.4309;2.4309;2.4309;2.4309
USDPGK:CUR;03/07/2014;2.4309;2.4309;2.4309;2.4309
USDPGK:CUR;02/07/2014;2.4309;2.4309;2.4309;2.4309
USDPGK:CUR;01/07/2014;2.4221;2.4221;2.4221;2.4221
USDPGK:CUR;30/06/2014;2.4221;2.4221;2.4221;2.4221
USDPGK:CUR;27/06/2014;2.4221;2.4221;2.4221;2.4221
USDPGK:CUR;26/06/2014;2.4221;2.4221;2.4221;2.4221
USDPGK:CUR;25/06/2014;2.428;2.428;2.428;2.428
USDPGK:CUR;24/06/2014;2.428;2.428;2.428;2.428
USDPGK:CUR;23/06/2014;2.428;2.428;2.428;2.428
USDPGK:CUR;20/06/2014;2.428;2.428;2.428;2.428
USDPGK:CUR;19/06/2014;2.428;2.428;2.428;2.428
USDPGK:CUR;18/06/2014;2.428;2.428;2.428;2.428
USDPGK:CUR;17/06/2014;2.4251;2.4251;2.4251;2.4251
USDPGK:CUR;16/06/2014;2.4221;2.4221;2.4221;2.4221
USDPGK:CUR;13/06/2014;2.4221;2.4221;2.4221;2.4221
USDPGK:CUR;12/06/2014;2.4221;2.4221;2.4221;2.4221
USDPGK:CUR;11/06/2014;2.4221;2.4221;2.4221;2.4221
USDPGK:CUR;10/06/2014;2.4221;2.4221;2.4221;2.4221
USDPGK:CUR;09/06/2014;2.4221;2.4221;2.4221;2.4221
USDPGK:CUR;06/06/2014;2.4221;2.4221;2.4221;2.4221
USDPGK:CUR;05/06/2014;2.4221;2.4221;2.4221;2.4221
USDPGK:CUR;04/06/2014;2.4221;2.4221;2.4221;2.4221
USDPGK:CUR;03/06/2014;2.8439;2.8439;2.8439;2.8439
USDPGK:CUR;02/06/2014;2.8439;2.8439;2.8439;2.8439
USDPGK:CUR;30/05/2014;2.8439;2.8439;2.8439;2.8439
USDPGK:CUR;29/05/2014;2.8574;2.8574;2.8574;2.8574
USDPGK:CUR;28/05/2014;2.8584;2.8584;2.8584;2.8584
USDPGK:CUR;27/05/2014;2.8439;2.8439;2.8439;2.8439
USDPGK:CUR;26/05/2014;2.8439;2.8439;2.8439;2.8439
USDPGK:CUR;23/05/2014;2.8439;2.8439;2.8439;2.8439
USDPGK:CUR;22/05/2014;2.8457;2.8457;2.8457;2.8457
USDPGK:CUR;21/05/2014;2.8407;2.8407;2.8407;2.8407
USDPGK:CUR;20/05/2014;2.8331;2.8331;2.8331;2.8331
USDPGK:CUR;19/05/2014;2.8367;2.8367;2.8367;2.8367
USDPGK:CUR;16/05/2014;2.8367;2.8367;2.8367;2.8367
USDPGK:CUR;15/05/2014;2.8349;2.8349;2.8349;2.8349
USDPGK:CUR;14/05/2014;2.8075;2.8075;2.8075;2.8075
USDPGK:CUR;13/05/2014;2.8256;2.8256;2.8256;2.8256
USDPGK:CUR;12/05/2014;2.8256;2.8256;2.8256;2.8256
USDPGK:CUR;09/05/2014;2.8234;2.8234;2.8234;2.8234
USDPGK:CUR;08/05/2014;2.8234;2.8234;2.8234;2.8234
USDPGK:CUR;07/05/2014;2.8061;2.8061;2.8061;2.8061
USDPGK:CUR;06/05/2014;2.8304;2.8304;2.8304;2.8304
USDPGK:CUR;05/05/2014;2.7989;2.7989;2.7989;2.7989
USDPGK:CUR;02/05/2014;2.7989;2.7989;2.7989;2.7989
USDPGK:CUR;01/05/2014;2.7954;2.7954;2.7954;2.7954
USDPGK:CUR;30/04/2014;2.8075;2.8075;2.8075;2.8075
USDPGK:CUR;29/04/2014;2.8075;2.8075;2.8075;2.8075
USDPGK:CUR;28/04/2014;2.7989;2.7989;2.7989;2.7989
USDPGK:CUR;25/04/2014;2.7989;2.7989;2.7989;2.7989
USDPGK:CUR;24/04/2014;2.7965;2.7965;2.7965;2.7965
USDPGK:CUR;23/04/2014;2.7844;2.7844;2.7844;2.7844
USDPGK:CUR;22/04/2014;2.7827;2.7827;2.7827;2.7827
USDPGK:CUR;21/04/2014;2.7686;2.7686;2.7686;2.7686
USDPGK:CUR;18/04/2014;2.7686;2.7686;2.7686;2.7686
USDPGK:CUR;17/04/2014;2.7686;2.7686;2.7686;2.7686
USDPGK:CUR;16/04/2014;2.7686;2.7686;2.7686;2.7686
USDPGK:CUR;15/04/2014;2.7721;2.7721;2.7721;2.7721
USDPGK:CUR;14/04/2014;2.7473;2.7473;2.7473;2.7473
USDPGK:CUR;11/04/2014;2.7375;2.7375;2.7375;2.7375
USDPGK:CUR;10/04/2014;2.7899;2.7899;2.7899;2.7899
USDPGK:CUR;09/04/2014;2.7899;2.7899;2.7899;2.7899
USDPGK:CUR;08/04/2014;2.7651;2.7651;2.7651;2.7651
USDPGK:CUR;07/04/2014;2.7722;2.7722;2.7722;2.7722
USDPGK:CUR;04/04/2014;2.7602;2.7602;2.7602;2.7602
USDPGK:CUR;03/04/2014;2.777;2.777;2.777;2.777
USDPGK:CUR;02/04/2014;2.786;2.786;2.786;2.786
USDPGK:CUR;01/04/2014;2.7783;2.7783;2.7783;2.7783
USDPGK:CUR;31/03/2014;2.7783;2.7783;2.7783;2.7783
USDPGK:CUR;28/03/2014;2.7783;2.7783;2.7783;2.7783
USDPGK:CUR;27/03/2014;2.7929;2.7929;2.7929;2.7929
USDPGK:CUR;26/03/2014;2.7864;2.7864;2.7864;2.7864
USDPGK:CUR;25/03/2014;2.7899;2.7899;2.7899;2.7899
USDPGK:CUR;24/03/2014;2.783;2.783;2.783;2.783
USDPGK:CUR;21/03/2014;2.7968;2.7968;2.7968;2.7968
USDPGK:CUR;20/03/2014;2.6849;2.6849;2.6849;2.6849
USDPGK:CUR;19/03/2014;2.6849;2.6849;2.6849;2.6849
USDPGK:CUR;18/03/2014;2.6849;2.6849;2.6849;2.6849
USDPGK:CUR;17/03/2014;2.643;2.643;2.643;2.643
USDPGK:CUR;14/03/2014;2.6418;2.6418;2.6418;2.6418
USDPGK:CUR;13/03/2014;2.6423;2.6423;2.6423;2.6423
USDPGK:CUR;12/03/2014;2.6423;2.6423;2.6423;2.6423
USDPGK:CUR;11/03/2014;2.6418;2.6418;2.6418;2.6418
USDPGK:CUR;10/03/2014;2.6334;2.6334;2.6334;2.6334
USDPGK:CUR;07/03/2014;2.6355;2.6355;2.6355;2.6355
USDPGK:CUR;06/03/2014;2.634;2.634;2.634;2.634
USDPGK:CUR;05/03/2014;2.6301;2.6301;2.6301;2.6301
USDPGK:CUR;04/03/2014;2.6295;2.6295;2.6295;2.6295
USDPGK:CUR;03/03/2014;2.6325;2.6325;2.6325;2.6325
USDPGK:CUR;28/02/2014;2.625;2.625;2.625;2.625
USDPGK:CUR;27/02/2014;2.5995;2.5995;2.5995;2.5995
USDPGK:CUR;26/02/2014;2.5937;2.5937;2.5937;2.5937
USDPGK:CUR;25/02/2014;2.5889;2.5889;2.5889;2.5889
USDPGK:CUR;24/02/2014;2.5865;2.5865;2.5865;2.5865
USDPGK:CUR;21/02/2014;2.5614;2.5614;2.5614;2.5614
USDPGK:CUR;20/02/2014;2.5614;2.5614;2.5614;2.5614
USDPGK:CUR;19/02/2014;2.5614;2.5614;2.5614;2.5614
USDPGK:CUR;18/02/2014;2.5698;2.5698;2.5698;2.5698
USDPGK:CUR;17/02/2014;2.5586;2.5586;2.5586;2.5586
USDPGK:CUR;14/02/2014;2.5586;2.5586;2.5586;2.5586
USDPGK:CUR;13/02/2014;2.5586;2.5586;2.5586;2.5586
USDPGK:CUR;12/02/2014;2.5572;2.5572;2.5572;2.5572
USDPGK:CUR;11/02/2014;2.5631;2.5631;2.5631;2.5631
USDPGK:CUR;10/02/2014;2.5529;2.5529;2.5529;2.5529
USDPGK:CUR;07/02/2014;2.5529;2.5529;2.5529;2.5529
USDPGK:CUR;06/02/2014;2.5529;2.5529;2.5529;2.5529
USDPGK:CUR;05/02/2014;2.5529;2.5529;2.5529;2.5529
USDPGK:CUR;04/02/2014;2.5529;2.5529;2.5529;2.5529
USDPGK:CUR;03/02/2014;2.5529;2.5529;2.5529;2.5529
USDPGK:CUR;31/01/2014;2.5447;2.5447;2.5447;2.5447
USDPGK:CUR;30/01/2014;2.5362;2.5362;2.5362;2.5362
USDPGK:CUR;29/01/2014;2.5362;2.5362;2.5362;2.5362
USDPGK:CUR;28/01/2014;2.5334;2.5334;2.5334;2.5334
USDPGK:CUR;27/01/2014;2.5306;2.5306;2.5306;2.5306
USDPGK:CUR;24/01/2014;2.5306;2.5306;2.5306;2.5306
USDPGK:CUR;23/01/2014;2.5266;2.5266;2.5266;2.5266
USDPGK:CUR;22/01/2014;2.5278;2.5278;2.5278;2.5278
USDPGK:CUR;21/01/2014;2.5266;2.5266;2.5266;2.5266
USDPGK:CUR;20/01/2014;2.5238;2.5238;2.5238;2.5238
USDPGK:CUR;17/01/2014;2.5238;2.5238;2.5238;2.5238
USDPGK:CUR;16/01/2014;2.5238;2.5238;2.5238;2.5238
USDPGK:CUR;15/01/2014;2.5238;2.5238;2.5238;2.5238
USDPGK:CUR;14/01/2014;2.5294;2.5294;2.5294;2.5294
USDPGK:CUR;13/01/2014;2.5189;2.5189;2.5189;2.5189
USDPGK:CUR;10/01/2014;2.5198;2.5198;2.5198;2.5198
USDPGK:CUR;09/01/2014;2.517;2.517;2.517;2.517
USDPGK:CUR;08/01/2014;2.517;2.517;2.517;2.517
USDPGK:CUR;07/01/2014;2.5029;2.5029;2.5029;2.5029
USDPGK:CUR;06/01/2014;2.5124;2.5124;2.5124;2.5124
USDPGK:CUR;03/01/2014;2.5124;2.5124;2.5124;2.5124
USDPGK:CUR;02/01/2014;2.517;2.517;2.517;2.517
USDPGK:CUR;01/01/2014;2.517;2.517;2.517;2.517
USDPGK:CUR;31/12/2013;2.517;2.517;2.517;2.517
USDPGK:CUR;30/12/2013;2.5166;2.5166;2.5166;2.5166
USDPGK:CUR;27/12/2013;2.5115;2.5115;2.5115;2.5115
USDPGK:CUR;26/12/2013;2.5111;2.5111;2.5111;2.5111
USDPGK:CUR;25/12/2013;2.5111;2.5111;2.5111;2.5111
USDPGK:CUR;24/12/2013;2.5111;2.5111;2.5111;2.5111
USDPGK:CUR;23/12/2013;2.5071;2.5071;2.5071;2.5071
USDPGK:CUR;20/12/2013;2.5348;2.5348;2.5348;2.5348
USDPGK:CUR;19/12/2013;2.5376;2.5376;2.5376;2.5376
USDPGK:CUR;18/12/2013;2.5334;2.5334;2.5334;2.5334
USDPGK:CUR;17/12/2013;2.508;2.508;2.508;2.508
USDPGK:CUR;16/12/2013;2.5168;2.5168;2.5168;2.5168
USDPGK:CUR;13/12/2013;2.5362;2.5362;2.5362;2.5362
USDPGK:CUR;12/12/2013;2.5376;2.5376;2.5376;2.5376
USDPGK:CUR;11/12/2013;2.5376;2.5376;2.5376;2.5376
USDPGK:CUR;10/12/2013;2.5376;2.5376;2.5376;2.5376
USDPGK:CUR;09/12/2013;2.5419;2.5419;2.5419;2.5419
USDPGK:CUR;06/12/2013;2.5419;2.5419;2.5419;2.5419
USDPGK:CUR;05/12/2013;2.5419;2.5419;2.5419;2.5419
USDPGK:CUR;04/12/2013;2.5404;2.5404;2.5404;2.5404
USDPGK:CUR;03/12/2013;2.566;2.566;2.566;2.566
USDPGK:CUR;02/12/2013;2.582;2.582;2.582;2.582
USDPGK:CUR;29/11/2013;2.582;2.582;2.582;2.582
USDPGK:CUR;28/11/2013;2.5824;2.5824;2.5824;2.5824
USDPGK:CUR;27/11/2013;2.5881;2.5881;2.5881;2.5881
USDPGK:CUR;26/11/2013;2.5791;2.5791;2.5791;2.5791
USDPGK:CUR;25/11/2013;2.5822;2.5822;2.5822;2.5822
USDPGK:CUR;22/11/2013;2.5843;2.5843;2.5843;2.5843
USDPGK:CUR;21/11/2013;2.582;2.582;2.582;2.582
USDPGK:CUR;20/11/2013;2.5879;2.5879;2.5879;2.5879
USDPGK:CUR;19/11/2013;2.5879;2.5879;2.5879;2.5879
USDPGK:CUR;18/11/2013;2.5805;2.5805;2.5805;2.5805
USDPGK:CUR;15/11/2013;2.5805;2.5805;2.5805;2.5805
USDPGK:CUR;14/11/2013;2.5805;2.5805;2.5805;2.5805
USDPGK:CUR;13/11/2013;2.5864;2.5864;2.5864;2.5864
USDPGK:CUR;12/11/2013;2.5827;2.5827;2.5827;2.5827
USDPGK:CUR;11/11/2013;2.6063;2.6063;2.6063;2.6063
USDPGK:CUR;08/11/2013;2.6235;2.6235;2.6235;2.6235
USDPGK:CUR;07/11/2013;2.6235;2.6235;2.6235;2.6235
USDPGK:CUR;06/11/2013;2.6109;2.6109;2.6109;2.6109
USDPGK:CUR;05/11/2013;2.6138;2.6138;2.6138;2.6138
USDPGK:CUR;04/11/2013;2.6138;2.6138;2.6138;2.6138
USDPGK:CUR;01/11/2013;2.6138;2.6138;2.6138;2.6138
USDPGK:CUR;31/10/2013;2.6014;2.6014;2.6014;2.6014
USDPGK:CUR;30/10/2013;2.654;2.654;2.654;2.654
USDPGK:CUR;29/10/2013;2.654;2.654;2.654;2.654
USDPGK:CUR;28/10/2013;2.6355;2.6355;2.6355;2.6355
USDPGK:CUR;25/10/2013;2.6495;2.6495;2.6495;2.6495
USDPGK:CUR;24/10/2013;2.6455;2.6455;2.6455;2.6455
USDPGK:CUR;23/10/2013;2.6237;2.6237;2.6237;2.6237
USDPGK:CUR;22/10/2013;2.6114;2.6114;2.6114;2.6114
USDPGK:CUR;21/10/2013;2.6114;2.6114;2.6114;2.6114
USDPGK:CUR;18/10/2013;2.6237;2.6237;2.6237;2.6237
USDPGK:CUR;17/10/2013;2.6033;2.6033;2.6033;2.6033
USDPGK:CUR;16/10/2013;2.5739;2.5739;2.5739;2.5739
USDPGK:CUR;15/10/2013;2.5724;2.5724;2.5724;2.5724
USDPGK:CUR;14/10/2013;2.5936;2.5936;2.5936;2.5936
USDPGK:CUR;11/10/2013;2.5936;2.5936;2.5936;2.5936
USDPGK:CUR;10/10/2013;2.6084;2.6084;2.6084;2.6084
USDPGK:CUR;09/10/2013;2.6062;2.6062;2.6062;2.6062
USDPGK:CUR;08/10/2013;2.5751;2.5751;2.5751;2.5751
USDPGK:CUR;07/10/2013;2.646;2.646;2.646;2.646
USDPGK:CUR;04/10/2013;2.646;2.646;2.646;2.646
USDPGK:CUR;03/10/2013;2.6328;2.6328;2.6328;2.6328
USDPGK:CUR;02/10/2013;2.6068;2.6068;2.6068;2.6068
USDPGK:CUR;01/10/2013;2.6113;2.6113;2.6113;2.6113
USDPGK:CUR;30/09/2013;2.6113;2.6113;2.6113;2.6113
USDPGK:CUR;27/09/2013;2.5995;2.5995;2.5995;2.5995
USDPGK:CUR;26/09/2013;2.5837;2.5837;2.5837;2.5837
USDPGK:CUR;25/09/2013;2.5676;2.5676;2.5676;2.5676
USDPGK:CUR;24/09/2013;2.5302;2.5302;2.5302;2.5302
USDPGK:CUR;23/09/2013;2.5234;2.5234;2.5234;2.5234
USDPGK:CUR;20/09/2013;2.5098;2.5098;2.5098;2.5098
USDPGK:CUR;19/09/2013;2.5071;2.5071;2.5071;2.5071
USDPGK:CUR;18/09/2013;2.4861;2.4861;2.4861;2.4861
USDPGK:CUR;17/09/2013;2.4679;2.4679;2.4679;2.4679
USDPGK:CUR;16/09/2013;2.4658;2.4658;2.4658;2.4658
USDPGK:CUR;13/09/2013;2.4658;2.4658;2.4658;2.4658
USDPGK:CUR;12/09/2013;2.4557;2.4557;2.4557;2.4557
USDPGK:CUR;11/09/2013;2.4557;2.4557;2.4557;2.4557
USDPGK:CUR;10/09/2013;2.4583;2.4583;2.4583;2.4583
USDPGK:CUR;09/09/2013;2.4384;2.4384;2.4384;2.4384
USDPGK:CUR;06/09/2013;2.4315;2.4315;2.4315;2.4315
USDPGK:CUR;05/09/2013;2.4054;2.4054;2.4054;2.4054
USDPGK:CUR;04/09/2013;2.4054;2.4054;2.4054;2.4054
USDPGK:CUR;03/09/2013;2.408;2.408;2.408;2.408
USDPGK:CUR;02/09/2013;2.4021;2.4021;2.4021;2.4021
USDPGK:CUR;30/08/2013;2.399;2.399;2.399;2.399
USDPGK:CUR;29/08/2013;2.399;2.399;2.399;2.399
USDPGK:CUR;28/08/2013;2.3927;2.3927;2.3927;2.3927
USDPGK:CUR;27/08/2013;2.3908;2.3908;2.3908;2.3908
USDPGK:CUR;26/08/2013;2.3825;2.3825;2.3825;2.3825
USDPGK:CUR;23/08/2013;2.3825;2.3825;2.3825;2.3825
USDPGK:CUR;22/08/2013;2.387;2.387;2.387;2.387
USDPGK:CUR;21/08/2013;2.3807;2.3807;2.3807;2.3807
USDPGK:CUR;20/08/2013;2.3725;2.3725;2.3725;2.3725
USDPGK:CUR;19/08/2013;2.3686;2.3686;2.3686;2.3686
USDPGK:CUR;16/08/2013;2.3669;2.3669;2.3669;2.3669
