Symbol;Date;Open;High;Low;Close
USDFJD:CUR;09/08/2013;1.8897;1.8897;1.8897;1.8897
USDFJD:CUR;08/08/2013;1.8993;1.8993;1.8993;1.8993
USDFJD:CUR;07/08/2013;1.9051;1.9051;1.9051;1.9051
USDFJD:CUR;06/08/2013;1.9143;1.9143;1.9143;1.9143
USDFJD:CUR;05/08/2013;1.9194;1.9194;1.9194;1.9194
USDFJD:CUR;02/08/2013;1.9124;1.9124;1.9124;1.9124
USDFJD:CUR;01/08/2013;1.9008;1.9008;1.9008;1.9008
USDFJD:CUR;31/07/2013;1.8954;1.8954;1.8954;1.8954
USDFJD:CUR;30/07/2013;1.8829;1.8829;1.8829;1.8829
USDFJD:CUR;29/07/2013;1.8766;1.8766;1.8766;1.8766
USDFJD:CUR;26/07/2013;1.8762;1.8762;1.8762;1.8762
USDFJD:CUR;25/07/2013;1.8918;1.8918;1.8918;1.8918
USDFJD:CUR;24/07/2013;1.8787;1.8787;1.8787;1.8787
USDFJD:CUR;23/07/2013;1.8836;1.8836;1.8836;1.8836
USDFJD:CUR;22/07/2013;1.8936;1.8936;1.8936;1.8936
USDFJD:CUR;19/07/2013;1.895;1.895;1.895;1.895
USDFJD:CUR;18/07/2013;1.8879;1.8879;1.8879;1.8879
USDFJD:CUR;17/07/2013;1.8872;1.8872;1.8872;1.8872
USDFJD:CUR;16/07/2013;1.9041;1.9041;1.9041;1.9041
USDFJD:CUR;15/07/2013;1.9077;1.9077;1.9077;1.9077
USDFJD:CUR;12/07/2013;1.8939;1.8939;1.8939;1.8939
USDFJD:CUR;11/07/2013;1.9041;1.9041;1.9041;1.9041
USDFJD:CUR;10/07/2013;1.899;1.899;1.899;1.899
USDFJD:CUR;09/07/2013;1.9041;1.9041;1.9041;1.9041
USDFJD:CUR;08/07/2013;1.9165;1.9165;1.9165;1.9165
USDFJD:CUR;05/07/2013;1.9008;1.9008;1.9008;1.9008
USDFJD:CUR;04/07/2013;1.9084;1.9084;1.9084;1.9084
USDFJD:CUR;03/07/2013;1.9055;1.9055;1.9055;1.9055
USDFJD:CUR;02/07/2013;1.8936;1.8936;1.8936;1.8936
USDFJD:CUR;01/07/2013;1.9077;1.9077;1.9077;1.9077
USDFJD:CUR;28/06/2013;1.8904;1.8904;1.8904;1.8904
USDFJD:CUR;27/06/2013;1.8918;1.8918;1.8918;1.8918
USDFJD:CUR;26/06/2013;1.895;1.895;1.895;1.895
USDFJD:CUR;25/06/2013;1.8932;1.8932;1.8932;1.8932
USDFJD:CUR;24/06/2013;1.8983;1.8983;1.8983;1.8983
USDFJD:CUR;21/06/2013;1.895;1.895;1.895;1.895
USDFJD:CUR;20/06/2013;1.8794;1.8794;1.8794;1.8794
USDFJD:CUR;19/06/2013;1.8602;1.8602;1.8602;1.8602
USDFJD:CUR;18/06/2013;1.8543;1.8543;1.8543;1.8543
USDFJD:CUR;17/06/2013;1.8505;1.8505;1.8505;1.8505
USDFJD:CUR;14/06/2013;1.8433;1.8433;1.8433;1.8433
USDFJD:CUR;13/06/2013;1.8633;1.8633;1.8633;1.8633
USDFJD:CUR;12/06/2013;1.8706;1.8706;1.8706;1.8706
USDFJD:CUR;11/06/2013;1.8706;1.8706;1.8706;1.8706
USDFJD:CUR;10/06/2013;1.8769;1.8769;1.8769;1.8769
USDFJD:CUR;07/06/2013;1.8519;1.8519;1.8519;1.8519
USDFJD:CUR;06/06/2013;1.8643;1.8643;1.8643;1.8643
USDFJD:CUR;05/06/2013;1.8553;1.8553;1.8553;1.8553
USDFJD:CUR;04/06/2013;1.845;1.845;1.845;1.845
USDFJD:CUR;03/06/2013;1.8612;1.8612;1.8612;1.8612
USDFJD:CUR;31/05/2013;1.8519;1.8519;1.8519;1.8519
USDFJD:CUR;30/05/2013;1.8529;1.8529;1.8529;1.8529
USDFJD:CUR;29/05/2013;1.8581;1.8581;1.8581;1.8581
USDFJD:CUR;28/05/2013;1.8546;1.8546;1.8546;1.8546
USDFJD:CUR;27/05/2013;1.8532;1.8532;1.8532;1.8532
USDFJD:CUR;24/05/2013;1.8454;1.8454;1.8454;1.8454
USDFJD:CUR;23/05/2013;1.8536;1.8536;1.8536;1.8536
USDFJD:CUR;22/05/2013;1.8406;1.8406;1.8406;1.8406
USDFJD:CUR;21/05/2013;1.8406;1.8406;1.8406;1.8406
USDFJD:CUR;20/05/2013;1.8484;1.8484;1.8484;1.8484
USDFJD:CUR;17/05/2013;1.8413;1.8413;1.8413;1.8413
USDFJD:CUR;16/05/2013;1.8312;1.8312;1.8312;1.8312
USDFJD:CUR;15/05/2013;1.8325;1.8325;1.8325;1.8325
USDFJD:CUR;14/05/2013;1.8265;1.8265;1.8265;1.8265
USDFJD:CUR;13/05/2013;1.8202;1.8202;1.8202;1.8202
USDFJD:CUR;10/05/2013;1.809;1.809;1.809;1.809
USDFJD:CUR;09/05/2013;1.8009;1.8009;1.8009;1.8009
USDFJD:CUR;08/05/2013;1.7973;1.7973;1.7973;1.7973
USDFJD:CUR;07/05/2013;1.7905;1.7905;1.7905;1.7905
USDFJD:CUR;06/05/2013;1.7854;1.7854;1.7854;1.7854
USDFJD:CUR;03/05/2013;1.7912;1.7912;1.7912;1.7912
USDFJD:CUR;02/05/2013;1.7873;1.7873;1.7873;1.7873
USDFJD:CUR;01/05/2013;1.7784;1.7784;1.7784;1.7784
USDFJD:CUR;30/04/2013;1.7806;1.7806;1.7806;1.7806
USDFJD:CUR;29/04/2013;1.7899;1.7899;1.7899;1.7899
USDFJD:CUR;26/04/2013;1.7899;1.7899;1.7899;1.7899
USDFJD:CUR;25/04/2013;1.7918;1.7918;1.7918;1.7918
USDFJD:CUR;24/04/2013;1.7963;1.7963;1.7963;1.7963
USDFJD:CUR;23/04/2013;1.7947;1.7947;1.7947;1.7947
USDFJD:CUR;22/04/2013;1.7957;1.7957;1.7957;1.7957
USDFJD:CUR;19/04/2013;1.7921;1.7921;1.7921;1.7921
USDFJD:CUR;18/04/2013;1.7918;1.7918;1.7918;1.7918
USDFJD:CUR;17/04/2013;1.7806;1.7806;1.7806;1.7806
USDFJD:CUR;16/04/2013;1.7931;1.7931;1.7931;1.7931
USDFJD:CUR;15/04/2013;1.7715;1.7715;1.7715;1.7715
USDFJD:CUR;12/04/2013;1.7674;1.7674;1.7674;1.7674
USDFJD:CUR;11/04/2013;1.7709;1.7709;1.7709;1.7709
USDFJD:CUR;10/04/2013;1.7753;1.7753;1.7753;1.7753
USDFJD:CUR;09/04/2013;1.7844;1.7844;1.7844;1.7844
USDFJD:CUR;08/04/2013;1.7896;1.7896;1.7896;1.7896
USDFJD:CUR;05/04/2013;1.7838;1.7838;1.7838;1.7838
USDFJD:CUR;04/04/2013;1.7803;1.7803;1.7803;1.7803
USDFJD:CUR;03/04/2013;1.7816;1.7816;1.7816;1.7816
USDFJD:CUR;02/04/2013;1.7854;1.7854;1.7854;1.7854
USDFJD:CUR;01/04/2013;1.786;1.786;1.786;1.786
USDFJD:CUR;29/03/2013;1.786;1.786;1.786;1.786
USDFJD:CUR;28/03/2013;1.786;1.786;1.786;1.786
USDFJD:CUR;27/03/2013;1.7813;1.7813;1.7813;1.7813
USDFJD:CUR;26/03/2013;1.7841;1.7841;1.7841;1.7841
USDFJD:CUR;25/03/2013;1.7854;1.7854;1.7854;1.7854
USDFJD:CUR;22/03/2013;1.7883;1.7883;1.7883;1.7883
USDFJD:CUR;21/03/2013;1.797;1.797;1.797;1.797
USDFJD:CUR;20/03/2013;1.796;1.796;1.796;1.796
USDFJD:CUR;19/03/2013;1.7928;1.7928;1.7928;1.7928
USDFJD:CUR;18/03/2013;1.796;1.796;1.796;1.796
USDFJD:CUR;15/03/2013;1.797;1.797;1.797;1.797
USDFJD:CUR;14/03/2013;1.8048;1.8048;1.8048;1.8048
USDFJD:CUR;13/03/2013;1.7973;1.7973;1.7973;1.7973
USDFJD:CUR;12/03/2013;1.7992;1.7992;1.7992;1.7992
USDFJD:CUR;11/03/2013;1.8077;1.8077;1.8077;1.8077
USDFJD:CUR;08/03/2013;1.7973;1.7973;1.7973;1.7973
USDFJD:CUR;07/03/2013;1.8002;1.8002;1.8002;1.8002
USDFJD:CUR;06/03/2013;1.7973;1.7973;1.7973;1.7973
USDFJD:CUR;05/03/2013;1.8031;1.8031;1.8031;1.8031
USDFJD:CUR;04/03/2013;1.8051;1.8051;1.8051;1.8051
USDFJD:CUR;01/03/2013;1.8002;1.8002;1.8002;1.8002
USDFJD:CUR;28/02/2013;1.7979;1.7979;1.7979;1.7979
USDFJD:CUR;27/02/2013;1.7999;1.7999;1.7999;1.7999
USDFJD:CUR;26/02/2013;1.7889;1.7889;1.7889;1.7889
USDFJD:CUR;25/02/2013;1.7902;1.7902;1.7902;1.7902
USDFJD:CUR;22/02/2013;1.7937;1.7937;1.7937;1.7937
USDFJD:CUR;21/02/2013;1.7934;1.7934;1.7934;1.7934
USDFJD:CUR;20/02/2013;1.7791;1.7791;1.7791;1.7791
USDFJD:CUR;19/02/2013;1.7838;1.7838;1.7838;1.7838
USDFJD:CUR;18/02/2013;1.7844;1.7844;1.7844;1.7844
USDFJD:CUR;15/02/2013;1.7781;1.7781;1.7781;1.7781
USDFJD:CUR;14/02/2013;1.7822;1.7822;1.7822;1.7822
USDFJD:CUR;13/02/2013;1.7851;1.7851;1.7851;1.7851
USDFJD:CUR;12/02/2013;1.7886;1.7886;1.7886;1.7886
USDFJD:CUR;11/02/2013;1.786;1.786;1.786;1.786
USDFJD:CUR;08/02/2013;1.7908;1.7908;1.7908;1.7908
USDFJD:CUR;07/02/2013;1.7819;1.7819;1.7819;1.7819
USDFJD:CUR;06/02/2013;1.775;1.775;1.775;1.775
USDFJD:CUR;05/02/2013;1.7737;1.7737;1.7737;1.7737
USDFJD:CUR;04/02/2013;1.7709;1.7709;1.7709;1.7709
USDFJD:CUR;01/02/2013;1.7746;1.7746;1.7746;1.7746
USDFJD:CUR;31/01/2013;1.7775;1.7775;1.7775;1.7775
USDFJD:CUR;30/01/2013;1.7737;1.7737;1.7737;1.7737
USDFJD:CUR;29/01/2013;1.78;1.78;1.78;1.78
USDFJD:CUR;28/01/2013;1.7743;1.7743;1.7743;1.7743
USDFJD:CUR;25/01/2013;1.7743;1.7743;1.7743;1.7743
USDFJD:CUR;24/01/2013;1.7671;1.7671;1.7671;1.7671
USDFJD:CUR;23/01/2013;1.7665;1.7665;1.7665;1.7665
USDFJD:CUR;22/01/2013;1.7721;1.7721;1.7721;1.7721
USDFJD:CUR;21/01/2013;1.7731;1.7731;1.7731;1.7731
USDFJD:CUR;18/01/2013;1.7668;1.7668;1.7668;1.7668
USDFJD:CUR;17/01/2013;1.7665;1.7665;1.7665;1.7665
USDFJD:CUR;16/01/2013;1.7687;1.7687;1.7687;1.7687
USDFJD:CUR;15/01/2013;1.7665;1.7665;1.7665;1.7665
USDFJD:CUR;14/01/2013;1.7696;1.7696;1.7696;1.7696
USDFJD:CUR;11/01/2013;1.7628;1.7628;1.7628;1.7628
USDFJD:CUR;10/01/2013;1.7721;1.7721;1.7721;1.7721
USDFJD:CUR;09/01/2013;1.7737;1.7737;1.7737;1.7737
USDFJD:CUR;08/01/2013;1.7743;1.7743;1.7743;1.7743
USDFJD:CUR;07/01/2013;1.7787;1.7787;1.7787;1.7787
USDFJD:CUR;04/01/2013;1.7794;1.7794;1.7794;1.7794
USDFJD:CUR;03/01/2013;1.7762;1.7762;1.7762;1.7762
USDFJD:CUR;02/01/2013;1.7832;1.7832;1.7832;1.7832
USDFJD:CUR;01/01/2013;1.7873;1.7873;1.7873;1.7873
USDFJD:CUR;31/12/2012;1.7873;1.7873;1.7873;1.7873
USDFJD:CUR;28/12/2012;1.7883;1.7883;1.7883;1.7883
USDFJD:CUR;27/12/2012;1.788;1.788;1.788;1.788
USDFJD:CUR;26/12/2012;1.7822;1.7822;1.7822;1.7822
USDFJD:CUR;25/12/2012;1.7822;1.7822;1.7822;1.7822
USDFJD:CUR;24/12/2012;1.7822;1.7822;1.7822;1.7822
USDFJD:CUR;21/12/2012;1.7712;1.7712;1.7712;1.7712
USDFJD:CUR;20/12/2012;1.7696;1.7696;1.7696;1.7696
USDFJD:CUR;19/12/2012;1.765;1.765;1.765;1.765
USDFJD:CUR;18/12/2012;1.7631;1.7631;1.7631;1.7631
USDFJD:CUR;17/12/2012;1.7625;1.7625;1.7625;1.7625
USDFJD:CUR;14/12/2012;1.7662;1.7662;1.7662;1.7662
USDFJD:CUR;13/12/2012;1.7615;1.7615;1.7615;1.7615
USDFJD:CUR;12/12/2012;1.7671;1.7671;1.7671;1.7671
USDFJD:CUR;11/12/2012;1.7725;1.7725;1.7725;1.7725
USDFJD:CUR;10/12/2012;1.774;1.774;1.774;1.774
USDFJD:CUR;07/12/2012;1.7737;1.7737;1.7737;1.7737
USDFJD:CUR;06/12/2012;1.7765;1.7765;1.7765;1.7765
USDFJD:CUR;05/12/2012;1.7753;1.7753;1.7753;1.7753
USDFJD:CUR;04/12/2012;1.781;1.781;1.781;1.781
USDFJD:CUR;03/12/2012;1.7816;1.7816;1.7816;1.7816
USDFJD:CUR;30/11/2012;1.781;1.781;1.781;1.781
USDFJD:CUR;29/11/2012;1.7775;1.7775;1.7775;1.7775
USDFJD:CUR;28/11/2012;1.7816;1.7816;1.7816;1.7816
USDFJD:CUR;27/11/2012;1.7797;1.7797;1.7797;1.7797
USDFJD:CUR;26/11/2012;1.7794;1.7794;1.7794;1.7794
USDFJD:CUR;23/11/2012;1.7889;1.7889;1.7889;1.7889
USDFJD:CUR;22/11/2012;1.7912;1.7912;1.7912;1.7912
USDFJD:CUR;21/11/2012;1.7892;1.7892;1.7892;1.7892
USDFJD:CUR;20/11/2012;1.7851;1.7851;1.7851;1.7851
USDFJD:CUR;19/11/2012;1.7931;1.7931;1.7931;1.7931
USDFJD:CUR;16/11/2012;1.7947;1.7947;1.7947;1.7947
USDFJD:CUR;15/11/2012;1.7896;1.7896;1.7896;1.7896
USDFJD:CUR;14/11/2012;1.7806;1.7806;1.7806;1.7806
USDFJD:CUR;13/11/2012;1.7864;1.7864;1.7864;1.7864
USDFJD:CUR;12/11/2012;1.7864;1.7864;1.7864;1.7864
USDFJD:CUR;09/11/2012;1.7841;1.7841;1.7841;1.7841
USDFJD:CUR;08/11/2012;1.78;1.78;1.78;1.78
USDFJD:CUR;07/11/2012;1.7769;1.7769;1.7769;1.7769
USDFJD:CUR;06/11/2012;1.7835;1.7835;1.7835;1.7835
USDFJD:CUR;05/11/2012;1.7851;1.7851;1.7851;1.7851
USDFJD:CUR;02/11/2012;1.7791;1.7791;1.7791;1.7791
USDFJD:CUR;01/11/2012;1.7813;1.7813;1.7813;1.7813
USDFJD:CUR;31/10/2012;1.7829;1.7829;1.7829;1.7829
USDFJD:CUR;30/10/2012;1.7864;1.7864;1.7864;1.7864
USDFJD:CUR;29/10/2012;1.7822;1.7822;1.7822;1.7822
USDFJD:CUR;26/10/2012;1.7838;1.7838;1.7838;1.7838
USDFJD:CUR;25/10/2012;1.7867;1.7867;1.7867;1.7867
USDFJD:CUR;24/10/2012;1.7937;1.7937;1.7937;1.7937
USDFJD:CUR;23/10/2012;1.7876;1.7876;1.7876;1.7876
USDFJD:CUR;22/10/2012;1.7876;1.7876;1.7876;1.7876
USDFJD:CUR;19/10/2012;1.7825;1.7825;1.7825;1.7825
USDFJD:CUR;18/10/2012;1.7791;1.7791;1.7791;1.7791
USDFJD:CUR;17/10/2012;1.7896;1.7896;1.7896;1.7896
USDFJD:CUR;16/10/2012;1.7896;1.7896;1.7896;1.7896
USDFJD:CUR;15/10/2012;1.7899;1.7899;1.7899;1.7899
USDFJD:CUR;12/10/2012;1.7896;1.7896;1.7896;1.7896
USDFJD:CUR;11/10/2012;1.7915;1.7915;1.7915;1.7915
USDFJD:CUR;10/10/2012;1.7921;1.7921;1.7921;1.7921
USDFJD:CUR;09/10/2012;1.7921;1.7921;1.7921;1.7921
USDFJD:CUR;08/10/2012;1.7953;1.7953;1.7953;1.7953
USDFJD:CUR;05/10/2012;1.7873;1.7873;1.7873;1.7873
USDFJD:CUR;04/10/2012;1.7921;1.7921;1.7921;1.7921
USDFJD:CUR;03/10/2012;1.7844;1.7844;1.7844;1.7844
USDFJD:CUR;02/10/2012;1.7784;1.7784;1.7784;1.7784
USDFJD:CUR;01/10/2012;1.7781;1.7781;1.7781;1.7781
USDFJD:CUR;28/09/2012;1.7712;1.7712;1.7712;1.7712
USDFJD:CUR;27/09/2012;1.7797;1.7797;1.7797;1.7797
USDFJD:CUR;26/09/2012;1.7803;1.7803;1.7803;1.7803
USDFJD:CUR;25/09/2012;1.7769;1.7769;1.7769;1.7769
USDFJD:CUR;24/09/2012;1.7737;1.7737;1.7737;1.7737
USDFJD:CUR;21/09/2012;1.7731;1.7731;1.7731;1.7731
USDFJD:CUR;20/09/2012;1.7703;1.7703;1.7703;1.7703
USDFJD:CUR;19/09/2012;1.7728;1.7728;1.7728;1.7728
USDFJD:CUR;18/09/2012;1.7712;1.7712;1.7712;1.7712
USDFJD:CUR;17/09/2012;1.7643;1.7643;1.7643;1.7643
USDFJD:CUR;14/09/2012;1.7643;1.7643;1.7643;1.7643
USDFJD:CUR;13/09/2012;1.7756;1.7756;1.7756;1.7756
USDFJD:CUR;12/09/2012;1.7791;1.7791;1.7791;1.7791
USDFJD:CUR;11/09/2012;1.7908;1.7908;1.7908;1.7908
USDFJD:CUR;10/09/2012;1.7876;1.7876;1.7876;1.7876
USDFJD:CUR;07/09/2012;1.8002;1.8002;1.8002;1.8002
USDFJD:CUR;06/09/2012;1.8093;1.8093;1.8093;1.8093
USDFJD:CUR;05/09/2012;1.808;1.808;1.808;1.808
USDFJD:CUR;04/09/2012;1.8041;1.8041;1.8041;1.8041
USDFJD:CUR;03/09/2012;1.8009;1.8009;1.8009;1.8009
USDFJD:CUR;31/08/2012;1.8022;1.8022;1.8022;1.8022
USDFJD:CUR;30/08/2012;1.7973;1.7973;1.7973;1.7973
USDFJD:CUR;29/08/2012;1.7931;1.7931;1.7931;1.7931
USDFJD:CUR;28/08/2012;1.7924;1.7924;1.7924;1.7924
USDFJD:CUR;27/08/2012;1.7876;1.7876;1.7876;1.7876
USDFJD:CUR;24/08/2012;1.7854;1.7854;1.7854;1.7854
USDFJD:CUR;23/08/2012;1.7816;1.7816;1.7816;1.7816
USDFJD:CUR;22/08/2012;1.7854;1.7854;1.7854;1.7854
USDFJD:CUR;21/08/2012;1.7902;1.7902;1.7902;1.7902
USDFJD:CUR;20/08/2012;1.7915;1.7915;1.7915;1.7915
USDFJD:CUR;17/08/2012;1.7851;1.7851;1.7851;1.7851
USDFJD:CUR;16/08/2012;1.7876;1.7876;1.7876;1.7876
USDFJD:CUR;15/08/2012;1.7889;1.7889;1.7889;1.7889
USDFJD:CUR;14/08/2012;1.7841;1.7841;1.7841;1.7841
USDFJD:CUR;13/08/2012;1.7816;1.7816;1.7816;1.7816
USDFJD:CUR;10/08/2012;1.78;1.78;1.78;1.78
USDFJD:CUR;09/08/2012;1.7784;1.7784;1.7784;1.7784
USDFJD:CUR;08/08/2012;1.7791;1.7791;1.7791;1.7791
USDFJD:CUR;07/08/2012;1.7756;1.7756;1.7756;1.7756
USDFJD:CUR;06/08/2012;1.7765;1.7765;1.7765;1.7765
USDFJD:CUR;03/08/2012;1.7889;1.7889;1.7889;1.7889
USDFJD:CUR;02/08/2012;1.7905;1.7905;1.7905;1.7905
USDFJD:CUR;01/08/2012;1.7851;1.7851;1.7851;1.7851
USDFJD:CUR;31/07/2012;1.7864;1.7864;1.7864;1.7864
USDFJD:CUR;30/07/2012;1.7867;1.7867;1.7867;1.7867
USDFJD:CUR;27/07/2012;1.796;1.796;1.796;1.796
USDFJD:CUR;26/07/2012;1.809;1.809;1.809;1.809
USDFJD:CUR;25/07/2012;1.8172;1.8172;1.8172;1.8172
USDFJD:CUR;24/07/2012;1.8113;1.8113;1.8113;1.8113
USDFJD:CUR;23/07/2012;1.8028;1.8028;1.8028;1.8028
USDFJD:CUR;20/07/2012;1.7937;1.7937;1.7937;1.7937
USDFJD:CUR;19/07/2012;1.7992;1.7992;1.7992;1.7992
USDFJD:CUR;18/07/2012;1.8035;1.8035;1.8035;1.8035
USDFJD:CUR;17/07/2012;1.8084;1.8084;1.8084;1.8084
USDFJD:CUR;16/07/2012;1.808;1.808;1.808;1.808
USDFJD:CUR;13/07/2012;1.8202;1.8202;1.8202;1.8202
USDFJD:CUR;12/07/2012;1.81;1.81;1.81;1.81
USDFJD:CUR;11/07/2012;1.8146;1.8146;1.8146;1.8146
USDFJD:CUR;10/07/2012;1.8113;1.8113;1.8113;1.8113
USDFJD:CUR;09/07/2012;1.8123;1.8123;1.8123;1.8123
USDFJD:CUR;06/07/2012;1.8025;1.8025;1.8025;1.8025
USDFJD:CUR;05/07/2012;1.8018;1.8018;1.8018;1.8018
USDFJD:CUR;04/07/2012;1.8002;1.8002;1.8002;1.8002
USDFJD:CUR;03/07/2012;1.8202;1.8202;1.8202;1.8202
USDFJD:CUR;02/07/2012;1.8202;1.8202;1.8202;1.8202
USDFJD:CUR;29/06/2012;1.8202;1.8202;1.8202;1.8202
USDFJD:CUR;28/06/2012;1.8202;1.8202;1.8202;1.8202
USDFJD:CUR;27/06/2012;1.8208;1.8208;1.8208;1.8208
USDFJD:CUR;26/06/2012;1.8262;1.8262;1.8262;1.8262
USDFJD:CUR;25/06/2012;1.8225;1.8225;1.8225;1.8225
USDFJD:CUR;22/06/2012;1.8258;1.8258;1.8258;1.8258
USDFJD:CUR;21/06/2012;1.8156;1.8156;1.8156;1.8156
USDFJD:CUR;20/06/2012;1.8156;1.8156;1.8156;1.8156
USDFJD:CUR;19/06/2012;1.8156;1.8156;1.8156;1.8156
USDFJD:CUR;18/06/2012;1.8142;1.8142;1.8142;1.8142
USDFJD:CUR;15/06/2012;1.8258;1.8258;1.8258;1.8258
USDFJD:CUR;14/06/2012;1.8355;1.8355;1.8355;1.8355
USDFJD:CUR;13/06/2012;1.8345;1.8345;1.8345;1.8345
USDFJD:CUR;12/06/2012;1.8444;1.8444;1.8444;1.8444
USDFJD:CUR;11/06/2012;1.843;1.843;1.843;1.843
USDFJD:CUR;08/06/2012;1.843;1.843;1.843;1.843
USDFJD:CUR;07/06/2012;1.8396;1.8396;1.8396;1.8396
USDFJD:CUR;06/06/2012;1.8594;1.8594;1.8594;1.8594
USDFJD:CUR;05/06/2012;1.8591;1.8591;1.8591;1.8591
USDFJD:CUR;04/06/2012;1.8646;1.8646;1.8646;1.8646
USDFJD:CUR;01/06/2012;1.8622;1.8622;1.8622;1.8622
USDFJD:CUR;31/05/2012;1.8646;1.8646;1.8646;1.8646
USDFJD:CUR;30/05/2012;1.8525;1.8525;1.8525;1.8525
USDFJD:CUR;29/05/2012;1.8525;1.8525;1.8525;1.8525
USDFJD:CUR;28/05/2012;1.8525;1.8525;1.8525;1.8525
USDFJD:CUR;25/05/2012;1.8605;1.8605;1.8605;1.8605
USDFJD:CUR;24/05/2012;1.8605;1.8605;1.8605;1.8605
USDFJD:CUR;23/05/2012;1.8491;1.8491;1.8491;1.8491
USDFJD:CUR;22/05/2012;1.8491;1.8491;1.8491;1.8491
USDFJD:CUR;21/05/2012;1.8491;1.8491;1.8491;1.8491
USDFJD:CUR;18/05/2012;1.844;1.844;1.844;1.844
USDFJD:CUR;17/05/2012;1.844;1.844;1.844;1.844
USDFJD:CUR;16/05/2012;1.8393;1.8393;1.8393;1.8393
USDFJD:CUR;15/05/2012;1.8305;1.8305;1.8305;1.8305
USDFJD:CUR;14/05/2012;1.8165;1.8165;1.8165;1.8165
USDFJD:CUR;11/05/2012;1.8165;1.8165;1.8165;1.8165
USDFJD:CUR;10/05/2012;1.8139;1.8139;1.8139;1.8139
USDFJD:CUR;09/05/2012;1.8139;1.8139;1.8139;1.8139
USDFJD:CUR;08/05/2012;1.8054;1.8054;1.8054;1.8054
USDFJD:CUR;07/05/2012;1.7979;1.7979;1.7979;1.7979
USDFJD:CUR;04/05/2012;1.7979;1.7979;1.7979;1.7979
USDFJD:CUR;03/05/2012;1.7873;1.7873;1.7873;1.7873
USDFJD:CUR;02/05/2012;1.7848;1.7848;1.7848;1.7848
USDFJD:CUR;01/05/2012;1.7774;1.7774;1.7774;1.7774
USDFJD:CUR;30/04/2012;1.7737;1.7737;1.7737;1.7737
USDFJD:CUR;27/04/2012;1.7816;1.7816;1.7816;1.7816
USDFJD:CUR;26/04/2012;1.7848;1.7848;1.7848;1.7848
USDFJD:CUR;25/04/2012;1.7899;1.7899;1.7899;1.7899
USDFJD:CUR;24/04/2012;1.7882;1.7882;1.7882;1.7882
USDFJD:CUR;23/04/2012;1.7831;1.7831;1.7831;1.7831
USDFJD:CUR;20/04/2012;1.7876;1.7876;1.7876;1.7876
USDFJD:CUR;19/04/2012;1.7861;1.7861;1.7861;1.7861
USDFJD:CUR;18/04/2012;1.7794;1.7794;1.7794;1.7794
USDFJD:CUR;17/04/2012;1.7822;1.7822;1.7822;1.7822
USDFJD:CUR;16/04/2012;1.78;1.78;1.78;1.78
USDFJD:CUR;13/04/2012;1.773;1.773;1.773;1.773
USDFJD:CUR;12/04/2012;1.7879;1.7879;1.7879;1.7879
USDFJD:CUR;11/04/2012;1.7918;1.7918;1.7918;1.7918
USDFJD:CUR;10/04/2012;1.7851;1.7851;1.7851;1.7851
USDFJD:CUR;09/04/2012;1.7931;1.7931;1.7931;1.7931
USDFJD:CUR;06/04/2012;1.7931;1.7931;1.7931;1.7931
USDFJD:CUR;05/04/2012;1.7931;1.7931;1.7931;1.7931
USDFJD:CUR;04/04/2012;1.7857;1.7857;1.7857;1.7857
USDFJD:CUR;03/04/2012;1.7762;1.7762;1.7762;1.7762
USDFJD:CUR;02/04/2012;1.7753;1.7753;1.7753;1.7753
USDFJD:CUR;30/03/2012;1.7819;1.7819;1.7819;1.7819
USDFJD:CUR;29/03/2012;1.7816;1.7816;1.7816;1.7816
USDFJD:CUR;28/03/2012;1.7762;1.7762;1.7762;1.7762
USDFJD:CUR;27/03/2012;1.7706;1.7706;1.7706;1.7706
USDFJD:CUR;26/03/2012;1.7774;1.7774;1.7774;1.7774
USDFJD:CUR;23/03/2012;1.7873;1.7873;1.7873;1.7873
USDFJD:CUR;22/03/2012;1.7813;1.7813;1.7813;1.7813
USDFJD:CUR;21/03/2012;1.7794;1.7794;1.7794;1.7794
USDFJD:CUR;20/03/2012;1.7655;1.7655;1.7655;1.7655
USDFJD:CUR;19/03/2012;1.768;1.768;1.768;1.768
USDFJD:CUR;16/03/2012;1.7759;1.7759;1.7759;1.7759
USDFJD:CUR;15/03/2012;1.7861;1.7861;1.7861;1.7861
USDFJD:CUR;14/03/2012;1.774;1.774;1.774;1.774
USDFJD:CUR;13/03/2012;1.7753;1.7753;1.7753;1.7753
USDFJD:CUR;12/03/2012;1.7734;1.7734;1.7734;1.7734
USDFJD:CUR;09/03/2012;1.7618;1.7618;1.7618;1.7618
USDFJD:CUR;08/03/2012;1.7718;1.7718;1.7718;1.7718
USDFJD:CUR;07/03/2012;1.7756;1.7756;1.7756;1.7756
USDFJD:CUR;06/03/2012;1.7631;1.7631;1.7631;1.7631
USDFJD:CUR;05/03/2012;1.7556;1.7556;1.7556;1.7556
USDFJD:CUR;02/03/2012;1.7505;1.7505;1.7505;1.7505
USDFJD:CUR;01/03/2012;1.7551;1.7551;1.7551;1.7551
USDFJD:CUR;29/02/2012;1.7468;1.7468;1.7468;1.7468
USDFJD:CUR;28/02/2012;1.7496;1.7496;1.7496;1.7496
USDFJD:CUR;27/02/2012;1.7551;1.7551;1.7551;1.7551
USDFJD:CUR;24/02/2012;1.752;1.752;1.752;1.752
