Symbol;Date;Open;High;Low;Close
USDSEK:CUR;11/03/2015;8.555;8.6652;8.5311;8.6255
USDSEK:CUR;10/03/2015;8.4863;8.566;8.47;8.5602
USDSEK:CUR;09/03/2015;8.456;8.5005;8.4416;8.4863
USDSEK:CUR;06/03/2015;8.3376;8.5001;8.3262;8.4542
USDSEK:CUR;05/03/2015;8.3256;8.3747;8.301;8.3367
USDSEK:CUR;04/03/2015;8.2727;8.3645;8.2635;8.3271
USDSEK:CUR;03/03/2015;8.328;8.343;8.2533;8.2718
USDSEK:CUR;02/03/2015;8.333;8.3728;8.316;8.3325
USDSEK:CUR;27/02/2015;8.4033;8.4075;8.3026;8.3423
USDSEK:CUR;26/02/2015;8.296;8.4078;8.2692;8.4042
USDSEK:CUR;25/02/2015;8.4116;8.412;8.2876;8.2987
USDSEK:CUR;24/02/2015;8.4128;8.441;8.3799;8.4129
USDSEK:CUR;23/02/2015;8.357;8.4735;8.353;8.412
USDSEK:CUR;20/02/2015;8.4239;8.4499;8.334;8.3692
USDSEK:CUR;19/02/2015;8.356;8.431;8.3328;8.4226
USDSEK:CUR;18/02/2015;8.315;8.4327;8.314;8.3605
USDSEK:CUR;17/02/2015;8.406;8.437;8.3099;8.3241
USDSEK:CUR;16/02/2015;8.412;8.4323;8.377;8.4157
USDSEK:CUR;13/02/2015;8.441;8.4456;8.3847;8.4101
USDSEK:CUR;12/02/2015;8.3766;8.5512;8.352;8.4443
USDSEK:CUR;11/02/2015;8.3264;8.4284;8.306;8.3772
USDSEK:CUR;10/02/2015;8.346;8.3812;8.2975;8.3247
USDSEK:CUR;09/02/2015;8.383;8.4207;8.3353;8.3596
USDSEK:CUR;06/02/2015;8.2466;8.4084;8.2237;8.3931
USDSEK:CUR;05/02/2015;8.2841;8.3127;8.2235;8.2446
USDSEK:CUR;04/02/2015;8.214;8.3071;8.2025;8.2844
USDSEK:CUR;03/02/2015;8.3157;8.323;8.1696;8.213
USDSEK:CUR;02/02/2015;8.277;8.3213;8.2308;8.3146
USDSEK:CUR;30/01/2015;8.2759;8.2911;8.2281;8.2731
USDSEK:CUR;29/01/2015;8.2951;8.3071;8.2014;8.2755
USDSEK:CUR;28/01/2015;8.1806;8.308;8.1454;8.2965
USDSEK:CUR;27/01/2015;8.296;8.3224;8.1486;8.1755
USDSEK:CUR;26/01/2015;8.324;8.3855;8.2621;8.3005
USDSEK:CUR;23/01/2015;8.2355;8.3697;8.211;8.3359
USDSEK:CUR;22/01/2015;8.1776;8.2582;8.102;8.2287
USDSEK:CUR;21/01/2015;8.1723;8.2076;8.0929;8.1717
USDSEK:CUR;20/01/2015;8.133;8.1913;8.1066;8.163
USDSEK:CUR;19/01/2015;8.116;8.1428;8.0839;8.133
USDSEK:CUR;16/01/2015;8.096;8.1735;8.0824;8.1178
USDSEK:CUR;15/01/2015;8.0827;8.2102;8.0492;8.1017
USDSEK:CUR;14/01/2015;8.0684;8.1018;7.9968;8.0834
USDSEK:CUR;13/01/2015;8.0671;8.09;7.9696;8.0684
USDSEK:CUR;12/01/2015;8.044;8.1049;8.021;8.0732
USDSEK:CUR;09/01/2015;8.0269;8.062;8.009;8.0497
USDSEK:CUR;08/01/2015;7.9755;8.058;7.9449;8.0287
USDSEK:CUR;07/01/2015;7.914;7.992;7.908;7.9749
USDSEK:CUR;06/01/2015;7.9347;7.9432;7.876;7.9153
USDSEK:CUR;05/01/2015;7.917;7.9851;7.899;7.9389
USDSEK:CUR;02/01/2015;7.79;7.9228;7.788;7.9207
USDSEK:CUR;01/01/2015;7.793;7.8063;7.79;7.79
USDSEK:CUR;31/12/2014;7.7394;7.8442;7.6964;7.7955
USDSEK:CUR;30/12/2014;7.857;7.8636;7.7269;7.7436
USDSEK:CUR;29/12/2014;7.8457;7.8898;7.7795;7.857
USDSEK:CUR;26/12/2014;7.8055;7.8598;7.786;7.8542
USDSEK:CUR;25/12/2014;7.805;7.8133;7.803;7.8116
USDSEK:CUR;24/12/2014;7.8007;7.8248;7.7655;7.8055
USDSEK:CUR;23/12/2014;7.796;7.8144;7.76;7.7991
USDSEK:CUR;22/12/2014;7.7374;7.8137;7.705;7.7958
USDSEK:CUR;19/12/2014;7.6978;7.7558;7.667;7.7392
USDSEK:CUR;18/12/2014;7.6647;7.7153;7.6154;7.6978
USDSEK:CUR;17/12/2014;7.6108;7.6873;7.5892;7.6647
USDSEK:CUR;16/12/2014;7.6374;7.7461;7.5632;7.6108
USDSEK:CUR;15/12/2014;7.534;7.6537;7.525;7.641
USDSEK:CUR;12/12/2014;7.5269;7.5674;7.512;7.5429
USDSEK:CUR;11/12/2014;7.5295;7.5619;7.4794;7.5225
USDSEK:CUR;10/12/2014;7.5295;7.5451;7.5;7.5295
USDSEK:CUR;09/12/2014;7.5455;7.5557;7.4829;7.5294
USDSEK:CUR;08/12/2014;7.554;7.6031;7.5223;7.5437
USDSEK:CUR;05/12/2014;7.486;7.574;7.484;7.5555
USDSEK:CUR;04/12/2014;7.521;7.5478;7.4534;7.486
USDSEK:CUR;03/12/2014;7.5228;7.5462;7.4894;7.5284
USDSEK:CUR;02/12/2014;7.4386;7.5245;7.422;7.5207
USDSEK:CUR;01/12/2014;7.4466;7.4836;7.3901;7.4384
USDSEK:CUR;28/11/2014;7.4285;7.4659;7.4024;7.4564
USDSEK:CUR;27/11/2014;7.3958;7.4547;7.3842;7.4285
USDSEK:CUR;26/11/2014;7.4249;7.4412;7.3758;7.3958
USDSEK:CUR;25/11/2014;7.4372;7.4787;7.4199;7.4218
USDSEK:CUR;24/11/2014;7.4566;7.4788;7.4283;7.4374
USDSEK:CUR;21/11/2014;7.391;7.4819;7.3789;7.4622
USDSEK:CUR;20/11/2014;7.3782;7.4161;7.37;7.3937
USDSEK:CUR;19/11/2014;7.3709;7.4008;7.3553;7.3784
USDSEK:CUR;18/11/2014;7.4367;7.4395;7.3525;7.3689
USDSEK:CUR;17/11/2014;7.378;7.4377;7.353;7.435
USDSEK:CUR;14/11/2014;7.419;7.4601;7.376;7.3825
USDSEK:CUR;13/11/2014;7.4229;7.4413;7.4003;7.4278
USDSEK:CUR;12/11/2014;7.3882;7.4329;7.3763;7.4217
USDSEK:CUR;11/11/2014;7.433;7.4432;7.376;7.3872
USDSEK:CUR;10/11/2014;7.3971;7.4374;7.362;7.4318
USDSEK:CUR;07/11/2014;7.4322;7.4523;7.3978;7.3992
USDSEK:CUR;06/11/2014;7.3668;7.4408;7.336;7.4393
USDSEK:CUR;05/11/2014;7.3818;7.4222;7.3567;7.3656
USDSEK:CUR;04/11/2014;7.4172;7.4287;7.3735;7.38
USDSEK:CUR;03/11/2014;7.392;7.4276;7.3682;7.414
USDSEK:CUR;31/10/2014;7.3422;7.4232;7.3226;7.3916
USDSEK:CUR;30/10/2014;7.3645;7.4048;7.3263;7.3422
USDSEK:CUR;29/10/2014;7.3346;7.3717;7.289;7.3634
USDSEK:CUR;28/10/2014;7.2964;7.3824;7.2712;7.3343
USDSEK:CUR;27/10/2014;7.2408;7.3046;7.2229;7.2969
USDSEK:CUR;24/10/2014;7.258;7.2757;7.2414;7.2503
USDSEK:CUR;23/10/2014;7.2655;7.2927;7.2469;7.2575
USDSEK:CUR;22/10/2014;7.2339;7.278;7.2187;7.2694
USDSEK:CUR;21/10/2014;7.176;7.2382;7.1546;7.2341
USDSEK:CUR;20/10/2014;7.173;7.218;7.1678;7.176
USDSEK:CUR;17/10/2014;7.1445;7.1965;7.1289;7.1768
USDSEK:CUR;16/10/2014;7.151;7.2532;7.1331;7.1445
USDSEK:CUR;15/10/2014;7.2502;7.2855;7.1218;7.1539
USDSEK:CUR;14/10/2014;7.1131;7.2596;7.105;7.25
USDSEK:CUR;13/10/2014;7.2269;7.2397;7.1056;7.1122
USDSEK:CUR;10/10/2014;7.22;7.2512;7.2067;7.2303
USDSEK:CUR;09/10/2014;7.1654;7.2254;7.1326;7.2207
USDSEK:CUR;08/10/2014;7.1871;7.2347;7.1601;7.1657
USDSEK:CUR;07/10/2014;7.1766;7.2065;7.1666;7.1869
USDSEK:CUR;06/10/2014;7.279;7.2819;7.169;7.1753
USDSEK:CUR;03/10/2014;7.1829;7.2971;7.174;7.2749
USDSEK:CUR;02/10/2014;7.2155;7.223;7.1687;7.1795
USDSEK:CUR;01/10/2014;7.2115;7.2346;7.1918;7.2159
USDSEK:CUR;30/09/2014;7.244;7.2766;7.2049;7.2121
USDSEK:CUR;29/09/2014;7.258;7.279;7.2325;7.2443
USDSEK:CUR;26/09/2014;7.2108;7.2713;7.198;7.2666
USDSEK:CUR;25/09/2014;7.1765;7.2264;7.171;7.2078
USDSEK:CUR;24/09/2014;7.1468;7.1914;7.133;7.1778
USDSEK:CUR;23/09/2014;7.1511;7.1548;7.106;7.1457
USDSEK:CUR;22/09/2014;7.145;7.1623;7.1265;7.149
USDSEK:CUR;19/09/2014;7.0816;7.1654;7.0717;7.1512
USDSEK:CUR;18/09/2014;7.1666;7.1792;7.0813;7.0852
USDSEK:CUR;17/09/2014;7.1182;7.171;7.107;7.1666
USDSEK:CUR;16/09/2014;7.1141;7.139;7.0964;7.1185
USDSEK:CUR;15/09/2014;7.121;7.1568;7.1075;7.1141
USDSEK:CUR;12/09/2014;7.1271;7.1446;7.1174;7.1247
USDSEK:CUR;11/09/2014;7.1026;7.1351;7.087;7.1283
USDSEK:CUR;10/09/2014;7.1074;7.1223;7.0868;7.1026
USDSEK:CUR;09/09/2014;7.1142;7.131;7.0955;7.1074
USDSEK:CUR;08/09/2014;7.0958;7.1178;7.0678;7.112
USDSEK:CUR;05/09/2014;7.0634;7.1;7.0555;7.0966
USDSEK:CUR;04/09/2014;7.0071;7.0746;6.9798;7.0634
USDSEK:CUR;03/09/2014;7.0138;7.0248;6.9861;7.0006
USDSEK:CUR;02/09/2014;6.9998;7.0249;6.992;7.0147
USDSEK:CUR;01/09/2014;6.9863;7.0238;6.982;6.9998
USDSEK:CUR;29/08/2014;6.9705;6.9966;6.9397;6.9896
USDSEK:CUR;28/08/2014;6.9477;6.9855;6.9247;6.9708
USDSEK:CUR;27/08/2014;6.9554;6.9634;6.9342;6.947
USDSEK:CUR;26/08/2014;6.9329;6.9595;6.9215;6.9558
USDSEK:CUR;25/08/2014;6.9296;6.9454;6.9217;6.9354
USDSEK:CUR;22/08/2014;6.8883;6.9245;6.8758;6.9118
USDSEK:CUR;21/08/2014;6.911;6.9219;6.8809;6.8888
USDSEK:CUR;20/08/2014;6.8716;6.9171;6.864;6.9121
USDSEK:CUR;19/08/2014;6.8522;6.876;6.8462;6.8714
USDSEK:CUR;18/08/2014;6.833;6.862;6.83;6.8516
USDSEK:CUR;15/08/2014;6.8548;6.8695;6.828;6.8363
USDSEK:CUR;14/08/2014;6.8731;6.8871;6.8311;6.859
USDSEK:CUR;13/08/2014;6.8754;6.8871;6.8486;6.8731
USDSEK:CUR;12/08/2014;6.8687;6.8904;6.861;6.8751
USDSEK:CUR;11/08/2014;6.8948;6.8979;6.8515;6.8707
USDSEK:CUR;08/08/2014;6.9036;6.9264;6.878;6.9016
USDSEK:CUR;07/08/2014;6.8931;6.9171;6.8851;6.9041
USDSEK:CUR;06/08/2014;6.8835;6.9323;6.8813;6.893
USDSEK:CUR;05/08/2014;6.881;6.8995;6.8629;6.882
USDSEK:CUR;04/08/2014;6.85;6.8984;6.85;6.8798
USDSEK:CUR;01/08/2014;6.8962;6.9026;6.8505;6.8572
USDSEK:CUR;31/07/2014;6.8818;6.9075;6.8731;6.8967
USDSEK:CUR;30/07/2014;6.855;6.9047;6.839;6.881
USDSEK:CUR;29/07/2014;6.829;6.856;6.823;6.855
USDSEK:CUR;28/07/2014;6.813;6.8394;6.8063;6.8276
USDSEK:CUR;25/07/2014;6.8266;6.8324;6.8047;6.8179
USDSEK:CUR;24/07/2014;6.8375;6.854;6.8223;6.8272
USDSEK:CUR;23/07/2014;6.8479;6.8573;6.8215;6.8375
USDSEK:CUR;22/07/2014;6.841;6.8629;6.835;6.8482
USDSEK:CUR;21/07/2014;6.8395;6.8592;6.828;6.8452
USDSEK:CUR;18/07/2014;6.8268;6.8464;6.8118;6.8373
USDSEK:CUR;17/07/2014;6.827;6.8372;6.8109;6.8216
USDSEK:CUR;16/07/2014;6.8206;6.8441;6.805;6.8256
USDSEK:CUR;15/07/2014;6.7934;6.8234;6.777;6.8215
USDSEK:CUR;14/07/2014;6.7861;6.8015;6.7692;6.7934
USDSEK:CUR;11/07/2014;6.7767;6.7972;6.7607;6.7889
USDSEK:CUR;10/07/2014;6.79;6.7986;6.7568;6.7786
USDSEK:CUR;09/07/2014;6.8344;6.8367;6.7734;6.7898
USDSEK:CUR;08/07/2014;6.8309;6.845;6.8157;6.8356
USDSEK:CUR;07/07/2014;6.833;6.8591;6.823;6.8308
USDSEK:CUR;04/07/2014;6.8214;6.866;6.813;6.8437
USDSEK:CUR;03/07/2014;6.7031;6.8749;6.696;6.8209
USDSEK:CUR;02/07/2014;6.6895;6.7202;6.682;6.7024
USDSEK:CUR;01/07/2014;6.6826;6.7134;6.6749;6.6895
USDSEK:CUR;30/06/2014;6.734;6.7418;6.6777;6.6822
USDSEK:CUR;27/06/2014;6.7356;6.7674;6.7243;6.7309
USDSEK:CUR;26/06/2014;6.7368;6.7665;6.7184;6.7356
USDSEK:CUR;25/06/2014;6.7241;6.7466;6.7125;6.7368
USDSEK:CUR;24/06/2014;6.6918;6.736;6.689;6.7223
USDSEK:CUR;23/06/2014;6.723;6.73;6.69;6.6918
USDSEK:CUR;20/06/2014;6.6921;6.7535;6.6799;6.7088
USDSEK:CUR;19/06/2014;6.641;6.7042;6.6192;6.6955
USDSEK:CUR;18/06/2014;6.6356;6.6727;6.6259;6.641
USDSEK:CUR;17/06/2014;6.6243;6.655;6.6176;6.6361
USDSEK:CUR;16/06/2014;6.635;6.6678;6.6203;6.6247
USDSEK:CUR;13/06/2014;6.6871;6.6938;6.637;6.6448
USDSEK:CUR;12/06/2014;6.7;6.7074;6.677;6.6898
USDSEK:CUR;11/06/2014;6.6919;6.705;6.6681;6.6991
USDSEK:CUR;10/06/2014;6.6815;6.7034;6.6706;6.6936
USDSEK:CUR;09/06/2014;6.6308;6.6916;6.621;6.682
USDSEK:CUR;06/06/2014;6.6603;6.6636;6.6225;6.6279
USDSEK:CUR;05/06/2014;6.6401;6.694;6.6247;6.6603
USDSEK:CUR;04/06/2014;6.677;6.6965;6.6396;6.6406
USDSEK:CUR;03/06/2014;6.6923;6.7008;6.6652;6.677
USDSEK:CUR;02/06/2014;6.677;6.7;6.6719;6.6927
USDSEK:CUR;30/05/2014;6.6435;6.6945;6.6363;6.6875
USDSEK:CUR;29/05/2014;6.6413;6.6552;6.619;6.6451
USDSEK:CUR;28/05/2014;6.6223;6.6505;6.6114;6.6419
USDSEK:CUR;27/05/2014;6.62;6.6353;6.6055;6.6235
USDSEK:CUR;26/05/2014;6.634;6.6524;6.6089;6.6203
USDSEK:CUR;23/05/2014;6.5863;6.6515;6.58;6.6423
USDSEK:CUR;22/05/2014;6.5685;6.5972;6.5615;6.5864
USDSEK:CUR;21/05/2014;6.588;6.5974;6.5647;6.5682
USDSEK:CUR;20/05/2014;6.5877;6.613;6.5783;6.586
USDSEK:CUR;19/05/2014;6.553;6.6042;6.549;6.5877
USDSEK:CUR;16/05/2014;6.5709;6.5863;6.5559;6.5652
USDSEK:CUR;15/05/2014;6.5583;6.5814;6.547;6.5713
USDSEK:CUR;14/05/2014;6.5479;6.5672;6.5406;6.5586
USDSEK:CUR;13/05/2014;6.5662;6.577;6.5296;6.5479
USDSEK:CUR;12/05/2014;6.578;6.578;6.5401;6.5621
USDSEK:CUR;09/05/2014;6.5287;6.5781;6.5063;6.5721
USDSEK:CUR;08/05/2014;6.4988;6.5305;6.4587;6.528
USDSEK:CUR;07/05/2014;6.4959;6.5111;6.4828;6.4984
USDSEK:CUR;06/05/2014;6.5526;6.5549;6.4911;6.4954
USDSEK:CUR;05/05/2014;6.501;6.5543;6.497;6.5514
USDSEK:CUR;02/05/2014;6.5048;6.5512;6.5;6.5054
USDSEK:CUR;01/05/2014;6.5011;6.5117;6.4756;6.5032
USDSEK:CUR;30/04/2014;6.5633;6.5781;6.4938;6.5018
USDSEK:CUR;29/04/2014;6.5472;6.5737;6.5192;6.5633
USDSEK:CUR;28/04/2014;6.5846;6.592;6.5189;6.5491
USDSEK:CUR;25/04/2014;6.5722;6.5939;6.5627;6.5865
USDSEK:CUR;24/04/2014;6.5755;6.581;6.5364;6.5724
USDSEK:CUR;23/04/2014;6.5871;6.5915;6.5539;6.5753
USDSEK:CUR;22/04/2014;6.6122;6.616;6.5664;6.5871
USDSEK:CUR;21/04/2014;6.5989;6.6257;6.5819;6.6123
USDSEK:CUR;18/04/2014;6.5995;6.6066;6.588;6.5959
USDSEK:CUR;17/04/2014;6.5973;6.608;6.5567;6.5978
USDSEK:CUR;16/04/2014;6.5703;6.6024;6.5545;6.5973
USDSEK:CUR;15/04/2014;6.558;6.5894;6.5567;6.571
USDSEK:CUR;14/04/2014;6.544;6.5773;6.537;6.5607
USDSEK:CUR;11/04/2014;6.5329;6.546;6.5167;6.5317
USDSEK:CUR;10/04/2014;6.4815;6.5405;6.473;6.533
USDSEK:CUR;09/04/2014;6.4946;6.5262;6.4655;6.4821
USDSEK:CUR;08/04/2014;6.5244;6.532;6.4862;6.4935
USDSEK:CUR;07/04/2014;6.552;6.5576;6.521;6.5239
USDSEK:CUR;04/04/2014;6.54;6.5603;6.5234;6.5524
USDSEK:CUR;03/04/2014;6.4772;6.5481;6.471;6.5346
USDSEK:CUR;02/04/2014;6.4536;6.49;6.4381;6.4763
USDSEK:CUR;01/04/2014;6.4707;6.4762;6.4375;6.454
USDSEK:CUR;31/03/2014;6.4968;6.5142;6.4654;6.4726
USDSEK:CUR;28/03/2014;6.4769;6.5055;6.4666;6.4994
USDSEK:CUR;27/03/2014;6.4664;6.49;6.448;6.4769
USDSEK:CUR;26/03/2014;6.4;6.4675;6.3961;6.4653
USDSEK:CUR;25/03/2014;6.3974;6.4384;6.3905;6.4
USDSEK:CUR;24/03/2014;6.4238;6.444;6.379;6.3962
USDSEK:CUR;21/03/2014;6.4139;6.4391;6.4023;6.4239
USDSEK:CUR;20/03/2014;6.401;6.4396;6.3917;6.4135
USDSEK:CUR;19/03/2014;6.3276;6.4108;6.321;6.4007
USDSEK:CUR;18/03/2014;6.3522;6.3793;6.323;6.3265
USDSEK:CUR;17/03/2014;6.3864;6.405;6.3434;6.3493
USDSEK:CUR;14/03/2014;6.3795;6.4006;6.3583;6.3836
USDSEK:CUR;13/03/2014;6.3664;6.3984;6.3272;6.3788
USDSEK:CUR;12/03/2014;6.3728;6.39;6.3575;6.3649
USDSEK:CUR;11/03/2014;6.3703;6.3947;6.3593;6.3716
USDSEK:CUR;10/03/2014;6.3855;6.3993;6.3639;6.3686
USDSEK:CUR;07/03/2014;6.391;6.3974;6.3661;6.3802
USDSEK:CUR;06/03/2014;6.4188;6.4378;6.3845;6.391
USDSEK:CUR;05/03/2014;6.444;6.4648;6.4166;6.4188
USDSEK:CUR;04/03/2014;6.4749;6.4827;6.4299;6.444
USDSEK:CUR;03/03/2014;6.408;6.4815;6.406;6.4749
USDSEK:CUR;28/02/2014;6.5148;6.5255;6.3982;6.4068
USDSEK:CUR;27/02/2014;6.5133;6.5404;6.503;6.5152
USDSEK:CUR;26/02/2014;6.4922;6.5267;6.483;6.5133
USDSEK:CUR;25/02/2014;6.5061;6.511;6.4803;6.4959
USDSEK:CUR;24/02/2014;6.522;6.5478;6.4894;6.5033
USDSEK:CUR;21/02/2014;6.532;6.574;6.5201;6.5253
USDSEK:CUR;20/02/2014;6.5115;6.5572;6.5005;6.5325
USDSEK:CUR;19/02/2014;6.4794;6.5211;6.475;6.511
USDSEK:CUR;18/02/2014;6.4525;6.5021;6.4458;6.4804
USDSEK:CUR;17/02/2014;6.444;6.4625;6.4284;6.4497
USDSEK:CUR;14/02/2014;6.4545;6.4635;6.4343;6.436
USDSEK:CUR;13/02/2014;6.4473;6.4673;6.4236;6.459
USDSEK:CUR;12/02/2014;6.4366;6.4671;6.4175;6.4473
USDSEK:CUR;11/02/2014;6.477;6.4855;6.4186;6.4363
USDSEK:CUR;10/02/2014;6.4888;6.5006;6.4676;6.4788
USDSEK:CUR;07/02/2014;6.5025;6.5295;6.476;6.4833
USDSEK:CUR;06/02/2014;6.5233;6.5396;6.4727;6.5029
USDSEK:CUR;05/02/2014;6.5179;6.545;6.5128;6.5234
USDSEK:CUR;04/02/2014;6.545;6.5585;6.5141;6.5182
USDSEK:CUR;03/02/2014;6.545;6.5572;6.5157;6.545
USDSEK:CUR;31/01/2014;6.5144;6.5595;6.5108;6.5446
USDSEK:CUR;30/01/2014;6.4573;6.5347;6.447;6.5135
USDSEK:CUR;29/01/2014;6.4168;6.4833;6.4048;6.449
USDSEK:CUR;28/01/2014;6.4189;6.4679;6.4066;6.4168
USDSEK:CUR;27/01/2014;6.427;6.452;6.4172;6.4189
USDSEK:CUR;24/01/2014;6.4026;6.475;6.4025;6.4372
USDSEK:CUR;23/01/2014;6.4824;6.4883;6.4023;6.4033
USDSEK:CUR;22/01/2014;6.4758;6.5;6.4652;6.4824
USDSEK:CUR;21/01/2014;6.4891;6.5137;6.471;6.475
USDSEK:CUR;20/01/2014;6.4715;6.4892;6.458;6.4874
USDSEK:CUR;17/01/2014;6.4556;6.4827;6.452;6.466
USDSEK:CUR;16/01/2014;6.4716;6.4865;6.4495;6.4556
USDSEK:CUR;15/01/2014;6.4333;6.483;6.43;6.4673
USDSEK:CUR;14/01/2014;6.501;6.5144;6.4262;6.4326
USDSEK:CUR;13/01/2014;6.479;6.5103;6.4744;6.5024
USDSEK:CUR;10/01/2014;6.5529;6.5571;6.4796;6.4813
USDSEK:CUR;09/01/2014;6.5736;6.5845;6.5459;6.552
USDSEK:CUR;08/01/2014;6.514;6.588;6.5028;6.5735
USDSEK:CUR;07/01/2014;6.5096;6.5261;6.4769;6.514
USDSEK:CUR;06/01/2014;6.518;6.5415;6.4965;6.509
USDSEK:CUR;03/01/2014;6.5149;6.5295;6.4813;6.5204
USDSEK:CUR;02/01/2014;6.4389;6.5175;6.421;6.5147
USDSEK:CUR;01/01/2014;6.435;6.447;6.425;6.4389
USDSEK:CUR;31/12/2013;6.4225;6.4465;6.404;6.4367
USDSEK:CUR;30/12/2013;6.5;6.5369;6.405;6.4224
USDSEK:CUR;27/12/2013;6.5462;6.5565;6.4584;6.5068
USDSEK:CUR;26/12/2013;6.568;6.5747;6.5389;6.5463
USDSEK:CUR;25/12/2013;6.5578;6.5876;6.547;6.567
USDSEK:CUR;24/12/2013;6.5618;6.5948;6.549;6.5578
USDSEK:CUR;23/12/2013;6.575;6.588;6.542;6.5618
USDSEK:CUR;20/12/2013;6.5906;6.6002;6.5453;6.5869
USDSEK:CUR;19/12/2013;6.5597;6.6058;6.5189;6.5898
USDSEK:CUR;18/12/2013;6.5513;6.5759;6.5044;6.5597
USDSEK:CUR;17/12/2013;6.5761;6.6029;6.5348;6.5536
USDSEK:CUR;16/12/2013;6.5729;6.5847;6.5441;6.575
USDSEK:CUR;13/12/2013;6.594;6.6153;6.5617;6.5711
USDSEK:CUR;12/12/2013;6.5473;6.618;6.5342;6.594
USDSEK:CUR;11/12/2013;6.5365;6.566;6.5259;6.547
USDSEK:CUR;10/12/2013;6.5293;6.5675;6.5142;6.5348
USDSEK:CUR;09/12/2013;6.49;6.5443;6.489;6.5289
USDSEK:CUR;06/12/2013;6.4872;6.556;6.475;6.5022
USDSEK:CUR;05/12/2013;6.4955;6.5479;6.4687;6.4872
USDSEK:CUR;04/12/2013;6.5132;6.5293;6.4824;6.4955
USDSEK:CUR;03/12/2013;6.5641;6.5711;6.4989;6.5148
USDSEK:CUR;02/12/2013;6.552;6.572;6.4988;6.5641
USDSEK:CUR;29/11/2013;6.542;6.5882;6.5306;6.5618
USDSEK:CUR;28/11/2013;6.5758;6.588;6.5395;6.5408
USDSEK:CUR;27/11/2013;6.5742;6.5854;6.542;6.5754
USDSEK:CUR;26/11/2013;6.5684;6.5917;6.5301;6.5732
USDSEK:CUR;25/11/2013;6.569;6.5947;6.559;6.5679
USDSEK:CUR;22/11/2013;6.6311;6.6501;6.564;6.5709
USDSEK:CUR;21/11/2013;6.6415;6.6723;6.6201;6.6313
USDSEK:CUR;20/11/2013;6.6088;6.6554;6.5769;6.6396
USDSEK:CUR;19/11/2013;6.611;6.6387;6.5956;6.6076
USDSEK:CUR;18/11/2013;6.628;6.6535;6.5811;6.611
USDSEK:CUR;15/11/2013;6.645;6.6584;6.6265;6.6294
USDSEK:CUR;14/11/2013;6.6385;6.692;6.634;6.645
USDSEK:CUR;13/11/2013;6.6519;6.7037;6.6355;6.6385
USDSEK:CUR;12/11/2013;6.5593;6.6632;6.556;6.6519
USDSEK:CUR;11/11/2013;6.584;6.6081;6.5565;6.5592
USDSEK:CUR;08/11/2013;6.5309;6.6182;6.52;6.5894
USDSEK:CUR;07/11/2013;6.496;6.5557;6.4634;6.5291
USDSEK:CUR;06/11/2013;6.5249;6.5268;6.4789;6.4966
USDSEK:CUR;05/11/2013;6.5083;6.5409;6.498;6.525
USDSEK:CUR;04/11/2013;6.534;6.5549;6.4835;6.5083
USDSEK:CUR;01/11/2013;6.4797;6.5498;6.468;6.5357
USDSEK:CUR;31/10/2013;6.387;6.4838;6.387;6.479
USDSEK:CUR;30/10/2013;6.38;6.4176;6.359;6.387
USDSEK:CUR;29/10/2013;6.3437;6.3908;6.3315;6.38
USDSEK:CUR;28/10/2013;6.308;6.353;6.307;6.3437
USDSEK:CUR;25/10/2013;6.3508;6.3595;6.3119;6.3181
USDSEK:CUR;24/10/2013;6.369;6.3847;6.3414;6.3498
USDSEK:CUR;23/10/2013;6.3664;6.3893;6.3571;6.3713
USDSEK:CUR;22/10/2013;6.3926;6.4128;6.3507;6.3664
USDSEK:CUR;21/10/2013;6.4162;6.4365;6.3863;6.3928
USDSEK:CUR;18/10/2013;6.4009;6.4292;6.3854;6.413
USDSEK:CUR;17/10/2013;6.4823;6.4867;6.3866;6.4004
USDSEK:CUR;16/10/2013;6.498;6.5161;6.472;6.4804
USDSEK:CUR;15/10/2013;6.4611;6.5153;6.4446;6.4974
USDSEK:CUR;14/10/2013;6.469;6.4943;6.4495;6.4611
USDSEK:CUR;11/10/2013;6.5012;6.5126;6.4551;6.4736
USDSEK:CUR;10/10/2013;6.4633;6.5236;6.457;6.5037
USDSEK:CUR;09/10/2013;6.4327;6.4835;6.414;6.4633
USDSEK:CUR;08/10/2013;6.4128;6.4375;6.3967;6.4329
USDSEK:CUR;07/10/2013;6.4192;6.4506;6.4097;6.4128
USDSEK:CUR;04/10/2013;6.3458;6.4322;6.334;6.4258
USDSEK:CUR;03/10/2013;6.3769;6.3826;6.3295;6.3458
USDSEK:CUR;02/10/2013;6.3574;6.4023;6.3539;6.3796
USDSEK:CUR;01/10/2013;6.4294;6.4294;6.3389;6.3586
USDSEK:CUR;30/09/2013;6.424;6.4488;6.3888;6.4265
USDSEK:CUR;27/09/2013;6.4135;6.4342;6.4026;6.4314
USDSEK:CUR;26/09/2013;6.4164;6.436;6.3982;6.4121
USDSEK:CUR;25/09/2013;6.3981;6.4431;6.3796;6.4149
USDSEK:CUR;24/09/2013;6.3855;6.4199;6.37;6.399
USDSEK:CUR;23/09/2013;6.3537;6.3898;6.3409;6.3855
USDSEK:CUR;20/09/2013;6.3371;6.3796;6.315;6.359
USDSEK:CUR;19/09/2013;6.3683;6.3784;6.3034;6.3373
USDSEK:CUR;18/09/2013;6.4622;6.4759;6.3567;6.367
USDSEK:CUR;17/09/2013;6.5141;6.5221;6.4522;6.4622
