Symbol;Date;Open;High;Low;Close
USDHRV:CUR;01/04/2010;7.992;8;7.992;8
USDHRV:CUR;31/03/2010;7.987;7.995;7.987;7.995
USDHRV:CUR;30/03/2010;7.987;7.995;7.987;7.995
USDHRV:CUR;29/03/2010;7.987;7.995;7.987;7.995
USDHRV:CUR;26/03/2010;7.987;7.995;7.987;7.995
USDHRV:CUR;25/03/2010;7.986;7.994;7.986;7.994
USDHRV:CUR;24/03/2010;7.987;7.9945;7.987;7.9945
USDHRV:CUR;23/03/2010;7.986;7.994;7.986;7.994
USDHRV:CUR;22/03/2010;7.985;7.993;7.985;7.993
USDHRV:CUR;19/03/2010;7.985;7.993;7.985;7.993
USDHRV:CUR;18/03/2010;7.987;7.995;7.987;7.995
USDHRV:CUR;17/03/2010;7.986;7.994;7.986;7.994
USDHRV:CUR;16/03/2010;7.983;7.991;7.983;7.991
USDHRV:CUR;15/03/2010;7.985;7.993;7.985;7.993
USDHRV:CUR;12/03/2010;7.985;7.993;7.985;7.993
USDHRV:CUR;11/03/2010;7.984;7.992;7.984;7.992
USDHRV:CUR;10/03/2010;7.984;7.992;7.984;7.992
USDHRV:CUR;09/03/2010;7.983;7.9915;7.983;7.9915
USDHRV:CUR;05/03/2010;7.9928;8.0004;7.9928;8.0004
USDHRV:CUR;04/03/2010;7.9978;7.9978;7.9928;7.9928
USDHRV:CUR;03/03/2010;7.993;7.9978;7.993;7.9978
USDHRV:CUR;02/03/2010;8.0371;8.0371;7.993;7.993
USDHRV:CUR;01/03/2010;7.9549;8.0371;7.9549;8.0371
USDHRV:CUR;26/02/2010;7.9978;7.9978;7.9918;7.9918
USDHRV:CUR;25/02/2010;7.995;7.9978;7.995;7.9978
USDHRV:CUR;24/02/2010;7.9961;7.9961;7.9902;7.995
USDHRV:CUR;23/02/2010;7.9995;7.9995;7.9902;7.995
USDHRV:CUR;22/02/2010;7.9772;7.9995;7.9772;7.9995
USDHRV:CUR;19/02/2010;7.9991;7.9991;7.9948;7.9948
USDHRV:CUR;18/02/2010;8.0046;8.0046;7.9991;7.9991
USDHRV:CUR;17/02/2010;8.0005;8.0046;8.0005;8.0046
USDHRV:CUR;16/02/2010;8.0014;8.0014;8.0005;8.0005
USDHRV:CUR;15/02/2010;8.0012;8.0014;8.0012;8.0014
USDHRV:CUR;12/02/2010;8.0038;8.0038;8.0012;8.0012
USDHRV:CUR;11/02/2010;8.0007;8.0038;8.0007;8.0038
USDHRV:CUR;10/02/2010;8.0009;8.0009;8.0007;8.0007
USDHRV:CUR;09/02/2010;8.0027;8.0027;8.0009;8.0009
USDHRV:CUR;08/02/2010;8.0215;8.0215;8.0027;8.0027
USDHRV:CUR;05/02/2010;7.9986;8.0035;7.9986;8.0035
USDHRV:CUR;04/02/2010;8.0012;8.0012;7.9986;7.9986
USDHRV:CUR;03/02/2010;7.9966;8.0012;7.9902;8.0012
USDHRV:CUR;02/02/2010;8.0014;8.0014;7.9966;7.9966
USDHRV:CUR;01/02/2010;8.0604;8.0604;8.0014;8.0014
USDHRV:CUR;29/01/2010;8.0075;8.0075;8.007;8.007
USDHRV:CUR;28/01/2010;8.0064;8.0075;8.0064;8.0075
USDHRV:CUR;27/01/2010;8.004;8.0064;8.004;8.0064
USDHRV:CUR;26/01/2010;8.0166;8.0166;8.004;8.004
USDHRV:CUR;25/01/2010;7.9774;8.0236;7.9737;8.0166
USDHRV:CUR;22/01/2010;7.9978;7.9997;7.9798;7.9997
USDHRV:CUR;21/01/2010;8.0046;8.0128;7.9978;7.9978
USDHRV:CUR;20/01/2010;7.9953;8.0046;7.9953;8.0046
USDHRV:CUR;19/01/2010;7.9938;7.9953;7.9938;7.9953
USDHRV:CUR;18/01/2010;7.9902;7.9938;7.9902;7.9938
USDHRV:CUR;15/01/2010;7.9919;7.9936;7.9919;7.9936
USDHRV:CUR;14/01/2010;7.9888;7.9919;7.985;7.9919
USDHRV:CUR;13/01/2010;7.9882;7.9888;7.9882;7.9888
USDHRV:CUR;12/01/2010;7.9882;7.9882;7.9882;7.9882
USDHRV:CUR;11/01/2010;7.9933;7.9933;7.9882;7.9882
USDHRV:CUR;08/01/2010;7.9839;7.9933;7.9839;7.9933
USDHRV:CUR;07/01/2010;7.9885;7.9893;7.9486;7.9839
USDHRV:CUR;06/01/2010;7.9905;8.0327;7.9882;7.9885
USDHRV:CUR;05/01/2010;7.9767;7.9905;7.9767;7.9905
USDHRV:CUR;04/01/2010;7.9841;8.0493;7.9767;7.9767
USDHRV:CUR;01/01/2010;7.9841;7.9841;7.9841;7.9841
USDHRV:CUR;31/12/2009;7.9838;7.9841;7.9838;7.9841
USDHRV:CUR;30/12/2009;7.9925;8.0547;7.9838;7.9838
USDHRV:CUR;29/12/2009;7.9874;7.9925;7.9874;7.9925
USDHRV:CUR;28/12/2009;7.9862;7.9874;7.9862;7.9874
USDHRV:CUR;25/12/2009;7.9862;7.9862;7.9862;7.9862
USDHRV:CUR;24/12/2009;7.9865;7.9865;7.9862;7.9862
USDHRV:CUR;23/12/2009;7.9836;7.995;7.9836;7.9865
USDHRV:CUR;22/12/2009;7.9879;8.0214;7.9836;7.9836
USDHRV:CUR;21/12/2009;7.9866;7.9879;7.9866;7.9879
USDHRV:CUR;18/12/2009;7.9873;7.9873;7.9866;7.9866
USDHRV:CUR;17/12/2009;7.9845;7.9873;7.9845;7.9873
USDHRV:CUR;16/12/2009;7.9832;7.9845;7.9832;7.9845
USDHRV:CUR;15/12/2009;7.9827;7.9832;7.9827;7.9832
USDHRV:CUR;14/12/2009;8.073;8.073;7.9827;7.9827
USDHRV:CUR;11/12/2009;7.9835;8.0664;7.9835;8.0664
USDHRV:CUR;10/12/2009;7.9827;7.9835;7.9827;7.9835
USDHRV:CUR;09/12/2009;7.9846;7.9846;7.9827;7.9827
USDHRV:CUR;08/12/2009;7.9814;7.9846;7.9814;7.9846
USDHRV:CUR;07/12/2009;8.0947;8.0947;7.9814;7.9814
USDHRV:CUR;04/12/2009;7.9832;7.9832;7.9806;7.9806
USDHRV:CUR;03/12/2009;8.0047;8.0047;7.9832;7.9832
USDHRV:CUR;02/12/2009;7.9722;8.0047;7.9722;8.0047
USDHRV:CUR;01/12/2009;7.9862;7.9862;7.9715;7.9722
USDHRV:CUR;30/11/2009;7.9524;7.9862;7.9524;7.9862
USDHRV:CUR;27/11/2009;7.9832;7.9832;7.9828;7.9828
USDHRV:CUR;26/11/2009;7.9779;7.9832;7.9542;7.9832
USDHRV:CUR;25/11/2009;7.9825;7.9848;7.9779;7.9779
USDHRV:CUR;24/11/2009;7.9806;7.9825;7.9806;7.9825
USDHRV:CUR;23/11/2009;7.9779;7.9806;7.9779;7.9806
USDHRV:CUR;20/11/2009;7.9833;7.9874;7.9833;7.9874
USDHRV:CUR;19/11/2009;7.9841;7.9841;7.9833;7.9833
USDHRV:CUR;18/11/2009;7.9966;7.9966;7.9822;7.9841
USDHRV:CUR;17/11/2009;7.9825;7.9966;7.9825;7.9966
USDHRV:CUR;16/11/2009;7.9713;7.9825;7.9713;7.9825
USDHRV:CUR;13/11/2009;7.9809;7.9809;7.9713;7.9713
USDHRV:CUR;12/11/2009;7.9854;7.9854;7.9809;7.9809
USDHRV:CUR;11/11/2009;7.9844;7.9854;7.9844;7.9854
USDHRV:CUR;10/11/2009;7.9817;7.9844;7.9817;7.9844
USDHRV:CUR;09/11/2009;7.9839;7.9839;7.9817;7.9817
USDHRV:CUR;06/11/2009;7.9873;7.9873;7.9839;7.9839
USDHRV:CUR;05/11/2009;7.9165;7.9873;7.9165;7.9873
USDHRV:CUR;04/11/2009;7.9792;7.9792;7.9165;7.9165
USDHRV:CUR;03/11/2009;7.9842;7.9842;7.976;7.9792
USDHRV:CUR;02/11/2009;8.0231;8.0231;7.9842;7.9842
USDHRV:CUR;30/10/2009;7.922;7.9803;7.922;7.9803
USDHRV:CUR;29/10/2009;8.0147;8.0251;7.922;7.922
USDHRV:CUR;28/10/2009;7.9879;8.0203;7.9822;8.0147
USDHRV:CUR;27/10/2009;7.9806;7.9879;7.9806;7.9879
USDHRV:CUR;26/10/2009;7.9982;7.9982;7.9806;7.9806
USDHRV:CUR;23/10/2009;7.9812;7.9982;7.9812;7.9982
USDHRV:CUR;22/10/2009;7.9849;7.9849;7.9812;7.9812
USDHRV:CUR;21/10/2009;7.9827;7.9849;7.9827;7.9849
USDHRV:CUR;20/10/2009;7.9821;7.9827;7.9821;7.9827
USDHRV:CUR;19/10/2009;7.9913;7.9913;7.9821;7.9821
USDHRV:CUR;16/10/2009;7.9841;7.9898;7.9841;7.9898
USDHRV:CUR;15/10/2009;7.9817;7.9841;7.9817;7.9841
USDHRV:CUR;14/10/2009;7.9685;7.9817;7.9685;7.9817
USDHRV:CUR;13/10/2009;7.9839;7.9839;7.9685;7.9685
USDHRV:CUR;12/10/2009;7.9982;7.9982;7.9839;7.9839
USDHRV:CUR;09/10/2009;7.9847;7.9871;7.9751;7.9751
USDHRV:CUR;08/10/2009;7.987;7.987;7.9847;7.9847
USDHRV:CUR;07/10/2009;7.9824;7.987;7.9824;7.987
USDHRV:CUR;06/10/2009;7.9852;7.9852;7.9637;7.9824
USDHRV:CUR;05/10/2009;7.954;7.9852;7.954;7.9852
USDHRV:CUR;02/10/2009;7.993;7.993;7.9838;7.9838
USDHRV:CUR;01/10/2009;7.9844;7.993;7.982;7.993
USDHRV:CUR;30/09/2009;7.9675;7.9844;7.9675;7.9844
USDHRV:CUR;29/09/2009;7.9871;7.9871;7.9675;7.9675
USDHRV:CUR;28/09/2009;7.989;7.989;7.9729;7.9871
USDHRV:CUR;25/09/2009;8.0435;8.0435;7.9862;7.9862
USDHRV:CUR;24/09/2009;7.9817;8.0435;7.9817;8.0435
USDHRV:CUR;23/09/2009;7.9843;7.9846;7.9817;7.9817
USDHRV:CUR;22/09/2009;7.9714;7.9843;7.9714;7.9843
USDHRV:CUR;21/09/2009;7.9855;7.9855;7.9714;7.9714
USDHRV:CUR;18/09/2009;7.9761;7.9824;7.9761;7.9824
USDHRV:CUR;17/09/2009;7.9817;7.9824;7.9752;7.9761
USDHRV:CUR;16/09/2009;7.9803;7.9817;7.9803;7.9817
USDHRV:CUR;15/09/2009;7.9819;7.9836;7.9562;7.9803
USDHRV:CUR;14/09/2009;7.9822;7.9822;7.9819;7.9819
USDHRV:CUR;11/09/2009;7.9616;7.9822;7.9616;7.9822
USDHRV:CUR;10/09/2009;7.9869;7.9869;7.9592;7.9616
USDHRV:CUR;09/09/2009;7.9831;7.9869;7.9831;7.9869
USDHRV:CUR;08/09/2009;7.9838;7.9838;7.9831;7.9831
USDHRV:CUR;07/09/2009;7.9744;7.9838;7.9403;7.9838
USDHRV:CUR;04/09/2009;7.845;7.845;7.8392;7.8392
USDHRV:CUR;03/09/2009;7.8453;7.8453;7.845;7.845
USDHRV:CUR;02/09/2009;7.8375;7.8453;7.8375;7.8453
USDHRV:CUR;01/09/2009;7.8431;7.8431;7.8116;7.8375
USDHRV:CUR;31/08/2009;7.8433;7.8433;7.8431;7.8431
USDHRV:CUR;28/08/2009;7.8429;7.8723;7.8429;7.8723
USDHRV:CUR;27/08/2009;7.8423;7.8715;7.8423;7.8429
USDHRV:CUR;26/08/2009;7.8403;7.8423;7.8382;7.8423
USDHRV:CUR;25/08/2009;7.8509;7.8509;7.8403;7.8403
USDHRV:CUR;24/08/2009;7.8576;7.8576;7.8437;7.8509
USDHRV:CUR;21/08/2009;7.8497;7.8497;7.8453;7.8453
USDHRV:CUR;20/08/2009;7.7729;7.8497;7.7729;7.8497
USDHRV:CUR;19/08/2009;7.8442;7.8442;7.7729;7.7729
USDHRV:CUR;18/08/2009;7.842;7.8454;7.842;7.8442
USDHRV:CUR;17/08/2009;7.8807;7.8807;7.842;7.842
USDHRV:CUR;14/08/2009;7.8425;7.8425;7.8344;7.8344
USDHRV:CUR;13/08/2009;7.8416;7.8425;7.8133;7.8425
USDHRV:CUR;12/08/2009;7.8363;7.8535;7.8363;7.8416
USDHRV:CUR;11/08/2009;7.8441;7.8444;7.8363;7.8363
USDHRV:CUR;10/08/2009;7.9461;7.9461;7.8441;7.8441
USDHRV:CUR;07/08/2009;7.8457;7.8471;7.8457;7.8471
USDHRV:CUR;06/08/2009;7.8335;7.8457;7.8335;7.8457
USDHRV:CUR;05/08/2009;7.8418;7.8418;7.8335;7.8335
USDHRV:CUR;04/08/2009;7.8398;7.8418;7.8398;7.8418
USDHRV:CUR;03/08/2009;7.8449;7.8449;7.8398;7.8398
USDHRV:CUR;31/07/2009;7.8421;7.8449;7.8293;7.8449
USDHRV:CUR;30/07/2009;7.8407;7.8421;7.8407;7.8421
USDHRV:CUR;29/07/2009;7.8417;7.9082;7.8407;7.8407
USDHRV:CUR;28/07/2009;7.8403;7.8417;7.8403;7.8417
USDHRV:CUR;27/07/2009;7.8581;7.8581;7.8403;7.8403
USDHRV:CUR;24/07/2009;7.8451;7.8834;7.8414;7.8414
USDHRV:CUR;23/07/2009;7.8478;7.8478;7.8451;7.8451
USDHRV:CUR;22/07/2009;7.845;7.8478;7.845;7.8478
USDHRV:CUR;21/07/2009;7.8463;7.8463;7.845;7.845
USDHRV:CUR;20/07/2009;7.8233;7.8463;7.8233;7.8463
USDHRV:CUR;17/07/2009;7.8209;7.8366;7.8209;7.8366
USDHRV:CUR;16/07/2009;7.8415;7.8466;7.8181;7.8209
USDHRV:CUR;15/07/2009;7.834;7.8415;7.834;7.8415
USDHRV:CUR;14/07/2009;7.8389;7.8396;7.834;7.834
USDHRV:CUR;13/07/2009;7.8242;7.8473;7.8242;7.8389
USDHRV:CUR;10/07/2009;7.8389;7.8389;7.8349;7.8365
USDHRV:CUR;09/07/2009;7.8412;7.8664;7.8389;7.8389
USDHRV:CUR;08/07/2009;7.8411;7.8413;7.8411;7.8413
USDHRV:CUR;07/07/2009;7.8384;7.8411;7.8384;7.8411
USDHRV:CUR;06/07/2009;7.8437;7.8437;7.8384;7.8384
USDHRV:CUR;03/07/2009;7.8388;7.8408;7.8388;7.8408
USDHRV:CUR;02/07/2009;7.8452;7.8467;7.8097;7.8388
USDHRV:CUR;01/07/2009;7.8446;7.8458;7.8446;7.8452
USDHRV:CUR;30/06/2009;7.8329;7.8446;7.8329;7.8446
USDHRV:CUR;29/06/2009;7.8641;7.8641;7.8329;7.8329
USDHRV:CUR;26/06/2009;7.8429;7.8429;7.7829;7.8399
USDHRV:CUR;25/06/2009;7.8411;7.919;7.8411;7.8429
USDHRV:CUR;24/06/2009;7.8426;7.8426;7.7748;7.8411
USDHRV:CUR;23/06/2009;7.8422;7.8426;7.8375;7.8426
USDHRV:CUR;22/06/2009;7.8075;7.8422;7.8075;7.8422
USDHRV:CUR;19/06/2009;7.8602;7.8602;7.8405;7.8405
USDHRV:CUR;18/06/2009;7.8434;7.8639;7.7687;7.8602
USDHRV:CUR;17/06/2009;7.8394;7.8434;7.8394;7.8434
USDHRV:CUR;16/06/2009;7.8606;7.8606;7.8394;7.8394
USDHRV:CUR;15/06/2009;7.8447;7.8606;7.8447;7.8606
USDHRV:CUR;12/06/2009;7.8513;7.8513;7.8447;7.8447
USDHRV:CUR;11/06/2009;7.8462;7.8513;7.8462;7.8513
USDHRV:CUR;10/06/2009;7.8426;7.8462;7.8426;7.8462
USDHRV:CUR;09/06/2009;7.8396;7.8426;7.8396;7.8426
USDHRV:CUR;08/06/2009;7.9527;7.9527;7.8396;7.8396
USDHRV:CUR;05/06/2009;7.7304;7.8459;7.7085;7.8459
USDHRV:CUR;04/06/2009;7.7168;7.7306;7.7168;7.7304
USDHRV:CUR;03/06/2009;7.8495;7.8495;7.7168;7.7168
USDHRV:CUR;02/06/2009;7.8288;7.8495;7.8288;7.8495
USDHRV:CUR;01/06/2009;7.8288;7.8288;7.8288;7.8288
USDHRV:CUR;29/05/2009;7.8447;7.8447;7.8316;7.8316
USDHRV:CUR;28/05/2009;7.8474;7.8474;7.8447;7.8447
USDHRV:CUR;27/05/2009;7.837;7.8474;7.837;7.8474
USDHRV:CUR;26/05/2009;7.8457;7.8457;7.837;7.837
USDHRV:CUR;25/05/2009;7.8508;7.8508;7.8457;7.8457
USDHRV:CUR;22/05/2009;7.7785;7.8508;7.7785;7.8508
USDHRV:CUR;21/05/2009;7.8458;7.8458;7.7705;7.7785
USDHRV:CUR;20/05/2009;7.8406;7.8458;7.8406;7.8458
USDHRV:CUR;19/05/2009;7.839;7.8406;7.839;7.8406
USDHRV:CUR;18/05/2009;7.851;7.851;7.839;7.839
USDHRV:CUR;15/05/2009;7.8396;7.8396;7.8368;7.8368
USDHRV:CUR;14/05/2009;7.8721;7.8721;7.8396;7.8396
USDHRV:CUR;13/05/2009;7.8464;7.8721;7.8344;7.8721
USDHRV:CUR;12/05/2009;7.8392;7.8464;7.8392;7.8464
USDHRV:CUR;11/05/2009;7.8392;7.8392;7.8392;7.8392
USDHRV:CUR;08/05/2009;7.9826;8.0335;7.9826;7.9875
USDHRV:CUR;07/05/2009;7.9826;8.0335;7.9826;7.9875
USDHRV:CUR;06/05/2009;7.9826;8.0335;7.9826;7.9875
USDHRV:CUR;05/05/2009;7.9826;8.0335;7.9826;7.9875
USDHRV:CUR;04/05/2009;7.9826;8.0335;7.9826;7.9875
USDHRV:CUR;01/05/2009;7.9826;8.0335;7.9826;7.9875
USDHRV:CUR;30/04/2009;7.9826;8.0335;7.9826;7.9875
USDHRV:CUR;29/04/2009;7.9826;8.0335;7.9826;7.9875
USDHRV:CUR;28/04/2009;7.9826;8.0335;7.9826;7.9875
USDHRV:CUR;27/04/2009;7.9826;8.0335;7.9826;7.9875
USDHRV:CUR;24/04/2009;7.9826;8.0335;7.9826;7.9875
USDHRV:CUR;23/04/2009;7.9826;8.0335;7.9826;7.9875
USDHRV:CUR;22/04/2009;7.9826;8.0335;7.9826;7.9875
USDHRV:CUR;21/04/2009;7.9826;8.0335;7.9826;7.9875
USDHRV:CUR;20/04/2009;7.9826;8.0335;7.9826;7.9875
USDHRV:CUR;17/04/2009;7.9826;8.0335;7.9826;7.9875
USDHRV:CUR;16/04/2009;7.9826;8.0335;7.9826;7.9875
USDHRV:CUR;15/04/2009;7.9826;8.0335;7.9826;7.9875
USDHRV:CUR;14/04/2009;7.9826;8.0335;7.9826;7.9875
USDHRV:CUR;13/04/2009;7.9905;8.0336;7.9905;7.9954
USDHRV:CUR;10/04/2009;7.9905;8.0336;7.9905;7.9954
USDHRV:CUR;09/04/2009;7.9905;8.0336;7.9905;7.9954
USDHRV:CUR;08/04/2009;7.9905;8.0336;7.9905;7.9954
USDHRV:CUR;07/04/2009;7.9905;8.0336;7.9905;7.9954
USDHRV:CUR;06/04/2009;7.9905;8.0336;7.9905;7.9954
USDHRV:CUR;03/04/2009;7.9905;8.0336;7.9905;7.9954
USDHRV:CUR;02/04/2009;7.9905;8.0336;7.9905;7.9954
USDHRV:CUR;01/04/2009;7.9905;8.0336;7.9905;7.9954
USDHRV:CUR;31/03/2009;7.9905;8.0336;7.9905;7.9954
USDHRV:CUR;30/03/2009;7.9905;8.0336;7.9905;7.9954
USDHRV:CUR;27/03/2009;7.9905;8.0336;7.9905;7.9954
USDHRV:CUR;26/03/2009;7.9905;8.0336;7.9905;7.9954
USDHRV:CUR;25/03/2009;7.9905;8.0336;7.9905;7.9954
USDHRV:CUR;24/03/2009;7.9905;8.0336;7.9905;7.9954
USDHRV:CUR;23/03/2009;7.9905;8.0336;7.9905;7.9954
USDHRV:CUR;20/03/2009;7.9905;8.0336;7.9905;7.9954
USDHRV:CUR;19/03/2009;7.9905;8.0336;7.9905;7.9954
USDHRV:CUR;18/03/2009;7.9905;8.0336;7.9905;7.9954
USDHRV:CUR;17/03/2009;7.9905;8.0336;7.9905;7.9954
USDHRV:CUR;16/03/2009;7.9905;8.0336;7.9905;7.9954
USDHRV:CUR;13/03/2009;7.9905;8.0336;7.9905;7.9954
USDHRV:CUR;12/03/2009;7.9905;8.0336;7.9905;7.9954
USDHRV:CUR;11/03/2009;7.9905;8.0336;7.9905;7.9954
USDHRV:CUR;10/03/2009;7.9905;8.0336;7.9905;7.9954
USDHRV:CUR;09/03/2009;7.9905;8.0336;7.9905;7.9954
USDHRV:CUR;06/03/2009;7.9905;8.0336;7.9905;7.9954
USDHRV:CUR;05/03/2009;7.9905;8.0336;7.9905;7.9954
USDHRV:CUR;04/03/2009;7.9905;8.0336;7.9905;7.9954
USDHRV:CUR;03/03/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;02/03/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;27/02/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;26/02/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;25/02/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;24/02/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;23/02/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;20/02/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;19/02/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;18/02/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;17/02/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;16/02/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;13/02/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;12/02/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;11/02/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;10/02/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;09/02/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;06/02/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;05/02/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;04/02/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;03/02/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;02/02/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;30/01/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;29/01/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;28/01/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;27/01/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;26/01/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;23/01/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;22/01/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;21/01/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;20/01/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;19/01/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;16/01/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;15/01/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;14/01/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;13/01/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;12/01/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;09/01/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;08/01/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;07/01/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;06/01/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;05/01/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;02/01/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;01/01/2009;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;31/12/2008;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;30/12/2008;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;29/12/2008;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;26/12/2008;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;25/12/2008;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;24/12/2008;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;23/12/2008;7.9822;8.0336;7.9822;7.9871
USDHRV:CUR;22/12/2008;7.984;8.0335;7.984;7.9889
USDHRV:CUR;19/12/2008;7.984;8.0335;7.984;7.9889
USDHRV:CUR;18/12/2008;7.984;8.0335;7.984;7.9889
USDHRV:CUR;17/12/2008;7.984;8.0335;7.984;7.9889
USDHRV:CUR;16/12/2008;7.984;8.0335;7.984;7.9889
USDHRV:CUR;15/12/2008;7.984;8.0335;7.984;7.9889
USDHRV:CUR;12/12/2008;7.984;8.0335;7.984;7.9889
USDHRV:CUR;11/12/2008;7.984;8.0335;7.984;7.9889
USDHRV:CUR;10/12/2008;7.984;8.0335;7.984;7.9889
USDHRV:CUR;09/12/2008;7.984;8.0335;7.984;7.9889
USDHRV:CUR;08/12/2008;7.984;8.0335;7.984;7.9889
USDHRV:CUR;05/12/2008;7.984;8.0335;7.984;7.9889
USDHRV:CUR;04/12/2008;7.984;8.0335;7.984;7.9889
USDHRV:CUR;03/12/2008;7.984;8.0335;7.984;7.9889
USDHRV:CUR;02/12/2008;7.984;8.0335;7.984;7.9889
USDHRV:CUR;01/12/2008;7.984;8.0335;7.984;7.9889
USDHRV:CUR;28/11/2008;7.984;8.0335;7.984;7.9889
USDHRV:CUR;27/11/2008;7.984;8.0335;7.984;7.9889
USDHRV:CUR;26/11/2008;7.984;8.0335;7.984;7.9889
USDHRV:CUR;25/11/2008;7.984;8.0335;7.984;7.9889
USDHRV:CUR;24/11/2008;7.984;8.0335;7.984;7.9889
USDHRV:CUR;21/11/2008;7.984;8.0335;7.984;7.9889
USDHRV:CUR;20/11/2008;7.984;8.0335;7.984;7.9889
USDHRV:CUR;19/11/2008;7.984;8.0335;7.984;7.9889
USDHRV:CUR;18/11/2008;7.984;8.0335;7.984;7.9889
USDHRV:CUR;17/11/2008;7.984;8.0335;7.984;7.9889
USDHRV:CUR;14/11/2008;7.984;8.0335;7.984;7.9889
USDHRV:CUR;13/11/2008;7.984;8.0335;7.984;7.9889
USDHRV:CUR;12/11/2008;7.984;8.0335;7.984;7.9889
USDHRV:CUR;11/11/2008;7.984;8.0335;7.984;7.9889
USDHRV:CUR;10/11/2008;7.984;8.0335;7.984;7.9889
USDHRV:CUR;07/11/2008;7.984;8.0335;7.984;7.9889
USDHRV:CUR;06/11/2008;7.984;8.0335;7.984;7.9889
USDHRV:CUR;05/11/2008;7.984;8.0335;7.984;7.9889
USDHRV:CUR;04/11/2008;7.984;8.0335;7.984;7.9889
USDHRV:CUR;03/11/2008;7.984;8.0335;7.984;7.9889
USDHRV:CUR;31/10/2008;7.984;8.0335;7.984;7.9889
USDHRV:CUR;30/10/2008;7.984;8.0335;7.984;7.9889
USDHRV:CUR;29/10/2008;7.984;8.0335;7.984;7.9889
USDHRV:CUR;28/10/2008;7.984;8.0335;7.984;7.9889
USDHRV:CUR;27/10/2008;7.984;8.0335;7.984;7.9889
USDHRV:CUR;01/08/2008;8.0364;8.0364;8.0364;8.0364
USDHRV:CUR;31/07/2008;8.0364;8.0364;8.0364;8.0364
USDHRV:CUR;30/07/2008;8.0364;8.0364;8.0364;8.0364
USDHRV:CUR;29/07/2008;8.0407;8.0407;8.0407;8.0407
USDHRV:CUR;28/07/2008;8.0407;8.0407;8.0407;8.0407
USDHRV:CUR;25/07/2008;8.0407;8.0407;8.0407;8.0407
USDHRV:CUR;24/07/2008;8.0407;8.0407;8.0407;8.0407
USDHRV:CUR;23/07/2008;8.0407;8.0407;8.0407;8.0407
USDHRV:CUR;22/07/2008;8.0407;8.0407;8.0407;8.0407
USDHRV:CUR;21/07/2008;8.0407;8.0407;8.0407;8.0407
