Symbol;Date;Open;High;Low;Close
USDHUF:CUR;29/10/2020;314.76;315.575;313.268;315.005
USDHUF:CUR;28/10/2020;313.883;314.019;309.722;313.333
USDHUF:CUR;27/10/2020;308.543;309.859;307.165;309.79901
USDHUF:CUR;26/10/2020;309.019;309.481;307.799;309.04901
USDHUF:CUR;23/10/2020;307.86;309.41;306.81;307.461
USDHUF:CUR;22/10/2020;308.502;308.678;306.327;308.211
USDHUF:CUR;21/10/2020;306.935;307.799;305.22;306.327
USDHUF:CUR;20/10/2020;307.475;310.75;305.325;306.45001
USDHUF:CUR;19/10/2020;309.881;311.393;309.478;309.797
USDHUF:CUR;16/10/2020;311.06;311.72;309.78;309.98901
USDHUF:CUR;15/10/2020;311.502;312.264;308.959;311.383
USDHUF:CUR;14/10/2020;309.16;310.228;307.81;309.26901
USDHUF:CUR;13/10/2020;308.01;308.366;302.689;307.95001
USDHUF:CUR;12/10/2020;302.571;303.04;301.065;302.62601
USDHUF:CUR;09/10/2020;301.235;303.774;300.828;300.828
USDHUF:CUR;08/10/2020;303.888;305.28;303.53;303.57
USDHUF:CUR;07/10/2020;306.16;307.463;304.584;304.98901
USDHUF:CUR;06/10/2020;306.91;307.299;304.424;307.12
USDHUF:CUR;05/10/2020;305.82;306.299;304.087;306.097
USDHUF:CUR;02/10/2020;306.16;307.35;305.13;305.13
USDHUF:CUR;01/10/2020;305.209;310.104;304.054;305.412
USDHUF:CUR;30/09/2020;312.579;312.579;309.129;309.88
USDHUF:CUR;29/09/2020;312.579;314.075;310.239;310.91501
USDHUF:CUR;28/09/2020;313.903;314.036;311.69;313.51
USDHUF:CUR;25/09/2020;312.579;313.333;309.89;312.05399
USDHUF:CUR;24/09/2020;310.935;314.409;309.625;310.70901
USDHUF:CUR;23/09/2020;313.32;313.76;309.353;313.28101
USDHUF:CUR;22/09/2020;310.23;310.78;306.502;310.04001
USDHUF:CUR;21/09/2020;307.66;309.23;303.152;307.639
USDHUF:CUR;18/09/2020;303.773;305;303.28;303.95901
USDHUF:CUR;17/09/2020;304;306.399;303.81;304.048
USDHUF:CUR;16/09/2020;304.31;304.5;301.616;304.194
USDHUF:CUR;15/09/2020;302.01;302.17;299.85;302.122
USDHUF:CUR;14/09/2020;301.713;302.545;300.394;300.884
USDHUF:CUR;11/09/2020;301.713;302.455;300.92;301.38599
USDHUF:CUR;10/09/2020;304.303;304.303;299.377;302.37
USDHUF:CUR;09/09/2020;302.161;304.78;301.605;302.231
USDHUF:CUR;08/09/2020;303.442;306.711;294.435;303.519
USDHUF:CUR;07/09/2020;304.303;304.976;303.635;304.153
USDHUF:CUR;04/09/2020;304.039;306.814;302.519;304.005
USDHUF:CUR;03/09/2020;302.8;304.23;302.049;302.85901
USDHUF:CUR;02/09/2020;302.372;303.043;298.708;302.036
USDHUF:CUR;01/09/2020;297.205;298.955;295.002;298.336
USDHUF:CUR;31/08/2020;297.922;298.73;296.411;297.508
USDHUF:CUR;28/08/2020;297.205;301.371;294.48;294.48001
USDHUF:CUR;27/08/2020;297.634;303.065;297.634;301.178
USDHUF:CUR;26/08/2020;300.601;301.712;298.03;300.272
USDHUF:CUR;25/08/2020;297.87;299.502;297.487;298.035
USDHUF:CUR;24/08/2020;298.58;298.843;296.04;298.31201
USDHUF:CUR;21/08/2020;297.634;298.6;293.01;297.51001
USDHUF:CUR;20/08/2020;293.72;297.38;292.924;293.42
USDHUF:CUR;19/08/2020;294.321;295.01;291.495;294.198
USDHUF:CUR;18/08/2020;292.149;294.629;291.347;291.63
USDHUF:CUR;17/08/2020;292.929;294.579;291.487;294.03
USDHUF:CUR;14/08/2020;292.929;293.89;291.717;292.35599
USDHUF:CUR;13/08/2020;292.304;292.704;290.864;292.026
USDHUF:CUR;12/08/2020;292.84;294.764;292.07;292.689
USDHUF:CUR;11/08/2020;294.049;294.495;291.922;293.53
USDHUF:CUR;10/08/2020;293.54;294.144;292.502;293.62
USDHUF:CUR;07/08/2020;293.54;295.452;291.282;293.39301
USDHUF:CUR;06/08/2020;292.07;292.709;289.049;291.28601
USDHUF:CUR;05/08/2020;290.543;293.38;289.435;290.26901
USDHUF:CUR;04/08/2020;293.212;295.399;291.627;293.19101
USDHUF:CUR;03/08/2020;293.069;295.859;291.944;292.829
USDHUF:CUR;31/07/2020;292.07;292.94;289.179;291.55301
USDHUF:CUR;30/07/2020;297.131;297.131;290.84;290.94501
USDHUF:CUR;29/07/2020;292.85;296.924;292.3;292.85901
USDHUF:CUR;28/07/2020;296.239;296.29;293.808;295.91
USDHUF:CUR;27/07/2020;294.647;296.959;292.778;294.11401
USDHUF:CUR;24/07/2020;297.131;299.85;296.459;296.5
USDHUF:CUR;23/07/2020;298.87;301.121;297.952;298.56
USDHUF:CUR;22/07/2020;300.66;304.78;299.665;300.702
USDHUF:CUR;21/07/2020;308.721;308.721;302.763;303.38
USDHUF:CUR;20/07/2020;307.622;309.56;306.881;307.39899
USDHUF:CUR;17/07/2020;308.721;311.079;308.643;308.853
USDHUF:CUR;16/07/2020;310.789;311.243;308.634;310.82001
USDHUF:CUR;15/07/2020;309.84;311.72;307.6;309.62
USDHUF:CUR;14/07/2020;311.899;313.84;310.739;311.274
USDHUF:CUR;13/07/2020;312.78;313.84;311.122;313.16501
USDHUF:CUR;10/07/2020;312.394;314.441;311.38;312.267
USDHUF:CUR;09/07/2020;313.1;313.39;311;312.859
USDHUF:CUR;08/07/2020;313;315.79;311.98;312.954
USDHUF:CUR;07/07/2020;314.441;314.758;310.7;314.20901
USDHUF:CUR;06/07/2020;311.34;315.17;310.79;311.37
USDHUF:CUR;03/07/2020;314.114;314.38;312.16;313.93201
USDHUF:CUR;02/07/2020;312.532;313.54;310.332;312.579
USDHUF:CUR;01/07/2020;313.261;317.161;311.394;313.44
USDHUF:CUR;30/06/2020;314.992;318.704;313.394;315.45001
USDHUF:CUR;29/06/2020;317.11;317.481;314.69;316.63
USDHUF:CUR;26/06/2020;316.48;317.912;315.38;316.31
USDHUF:CUR;25/06/2020;315.424;317.031;312.32;315.32901
USDHUF:CUR;24/06/2020;312.69;312.959;308.28;312.57001
USDHUF:CUR;23/06/2020;308.89;310.13;307.564;308.70901
USDHUF:CUR;22/06/2020;308.448;309.739;307.649;307.72
USDHUF:CUR;19/06/2020;309.153;309.787;306.825;308.89001
USDHUF:CUR;18/06/2020;308.591;309.31;305.927;308.52399
USDHUF:CUR;17/06/2020;306.359;307.833;304.32;306.496
USDHUF:CUR;16/06/2020;306.388;308.182;304.261;306.47
USDHUF:CUR;15/06/2020;306.122;309.873;304.39;305.62
USDHUF:CUR;12/06/2020;307.89;309.149;304.45;307.70001
USDHUF:CUR;11/06/2020;306.299;306.59;301.226;306.14899
USDHUF:CUR;10/06/2020;301.35;303.846;300.45;301.92899
USDHUF:CUR;09/06/2020;303.566;306.579;302.84;303.63
USDHUF:CUR;08/06/2020;303.829;305.235;303.519;304.01001
USDHUF:CUR;05/06/2020;304.733;305.049;302.44;304.5
USDHUF:CUR;04/06/2020;304.32;308.89;303.118;303.73901
USDHUF:CUR;03/06/2020;306.73;309.639;306.065;306.97
USDHUF:CUR;02/06/2020;312.67;312.67;307.394;308.798
USDHUF:CUR;01/06/2020;309.67;311.94;309.06;309.82
USDHUF:CUR;29/05/2020;312.67;315.66;310.954;311.45401
USDHUF:CUR;28/05/2020;320.66;320.66;314.429;315.57001
USDHUF:CUR;27/05/2020;320.66;320.66;315.6;316.43301
USDHUF:CUR;26/05/2020;317.13;321.89;316.277;316.76001
USDHUF:CUR;25/05/2020;320.66;322.571;320.66;321.86401
USDHUF:CUR;22/05/2020;320.66;321.897;317.649;320.37701
USDHUF:CUR;21/05/2020;317.769;319.47;316.459;317.73901
USDHUF:CUR;20/05/2020;318.415;320.359;317.715;318.34
USDHUF:CUR;19/05/2020;320.209;324.04;318.633;320.28
USDHUF:CUR;18/05/2020;323.34;327.855;322.39;323.216
USDHUF:CUR;15/05/2020;327.929;328.877;326.47;327.69
USDHUF:CUR;14/05/2020;327.838;329.179;326.56;327.54
USDHUF:CUR;13/05/2020;327.14;327.62;323.271;327.04901
USDHUF:CUR;12/05/2020;323.906;324.98;322.022;323.609
USDHUF:CUR;11/05/2020;323.769;324.135;321.78;323.82001
USDHUF:CUR;08/05/2020;322.255;323.69;321.23;321.60001
USDHUF:CUR;07/05/2020;323.649;326.105;323.2;323.51901
USDHUF:CUR;06/05/2020;324.609;325.795;321.239;324.69101
USDHUF:CUR;05/05/2020;322.87;325.07;321.399;323.03
USDHUF:CUR;04/05/2020;324.674;324.899;321.87;324.23901
USDHUF:CUR;01/05/2020;322.474;323;320.554;321.224
USDHUF:CUR;30/04/2020;330.333;330.333;319.799;322.23
USDHUF:CUR;29/04/2020;325.91;329.78;324.519;325.42
USDHUF:CUR;28/04/2020;330.333;331.247;325.745;330.07901
USDHUF:CUR;27/04/2020;328.075;329.229;325.88;327.77399
USDHUF:CUR;24/04/2020;328.657;333.26;327.81;327.97101
USDHUF:CUR;23/04/2020;331.574;332.859;328.91;331.39401
USDHUF:CUR;22/04/2020;329.929;330.6;325.588;330.2
USDHUF:CUR;21/04/2020;325.62;328.56;324.269;325.95901
USDHUF:CUR;20/04/2020;324.5;326.92;323.765;324.29001
USDHUF:CUR;17/04/2020;324.299;326.048;322.316;323.953
USDHUF:CUR;16/04/2020;324.109;324.78;320.646;323.079
USDHUF:CUR;15/04/2020;322.2;323.751;319.988;322.81
USDHUF:CUR;14/04/2020;320.112;324.049;319.37;319.998
USDHUF:CUR;13/04/2020;322.62;325.191;322.047;323.37
USDHUF:CUR;10/04/2020;322.62;323.905;321.646;323.905
USDHUF:CUR;09/04/2020;322.69;330.35;321.875;322.755
USDHUF:CUR;08/04/2020;330.22;331.035;328.289;329.78
USDHUF:CUR;07/04/2020;337.2;337.2;326.665;328.459
USDHUF:CUR;06/04/2020;337.2;338.92;334.681;336.299
USDHUF:CUR;03/04/2020;337.778;341.174;334.261;338.023
USDHUF:CUR;02/04/2020;334.252;336.364;327.501;334.429
USDHUF:CUR;01/04/2020;331.928;337.936;326.703;332.06
USDHUF:CUR;31/03/2020;326.854;329.575;324.5;326.929
USDHUF:CUR;30/03/2020;324.506;326.561;320.53;325.07
USDHUF:CUR;27/03/2020;320.299;324.782;319.657;320.45
USDHUF:CUR;26/03/2020;320.47;327.35;320.005;320.752
USDHUF:CUR;25/03/2020;324.16;329.31;322.73;323.549
USDHUF:CUR;24/03/2020;329.008;332.34;321.627;327.709
USDHUF:CUR;23/03/2020;327;331.772;325.306;325.916
USDHUF:CUR;20/03/2020;328.22;334.583;323.183;326
USDHUF:CUR;19/03/2020;334.196;335.679;322.187;334.698
USDHUF:CUR;18/03/2020;323.763;328;314.54;321.536
USDHUF:CUR;17/03/2020;315.31;317.231;307.471;314.76
USDHUF:CUR;16/03/2020;307.997;310.66;302.014;308.28
USDHUF:CUR;13/03/2020;305.067;307.69;300.87;305
USDHUF:CUR;12/03/2020;302.376;307.513;297;302
USDHUF:CUR;11/03/2020;298.756;299.105;294.515;298.941
USDHUF:CUR;10/03/2020;296.587;297.459;294.03;296.049
USDHUF:CUR;09/03/2020;293.148;297.33;292.48;294.466
USDHUF:CUR;06/03/2020;296.72;300.269;294.72;296.168
USDHUF:CUR;05/03/2020;300.51;302.175;299.093;299.709
USDHUF:CUR;04/03/2020;301.466;302.64;299.35;301.519
USDHUF:CUR;03/03/2020;300.579;304.09;299.31;300.465
USDHUF:CUR;02/03/2020;302.609;306.78;301.84;302.41
USDHUF:CUR;28/02/2020;306.655;309.626;305.859;306.144
USDHUF:CUR;27/02/2020;308.17;311.625;307.804;308.209
USDHUF:CUR;26/02/2020;311.429;312.881;310.722;311.67
USDHUF:CUR;25/02/2020;311.179;311.88;309.899;311.264
USDHUF:CUR;24/02/2020;311.709;312.931;310.802;311.53
USDHUF:CUR;21/02/2020;310.32;313.6;310.2;310.364
USDHUF:CUR;20/02/2020;313.42;313.83;311.359;313.48
USDHUF:CUR;19/02/2020;309.56;312.59;309.56;311.67
USDHUF:CUR;18/02/2020;309.56;310.679;308.691;310.573
USDHUF:CUR;17/02/2020;309.89;310.22;308.28;309.463
USDHUF:CUR;14/02/2020;309.56;311.94;308.64;309.519
USDHUF:CUR;13/02/2020;310.87;312.95;310.049;311.252
USDHUF:CUR;12/02/2020;312.81;312.89;309.82;312.64
USDHUF:CUR;11/02/2020;309.25;310.537;309.25;310.25
USDHUF:CUR;10/02/2020;309.829;309.989;307.97;309.899
USDHUF:CUR;07/02/2020;309.25;309.659;307.567;308.66
USDHUF:CUR;06/02/2020;307.82;308.222;305.78;307.586
USDHUF:CUR;05/02/2020;306.209;306.545;304.06;306.25
USDHUF:CUR;04/02/2020;304.299;305.06;303.785;304.1
USDHUF:CUR;03/02/2020;304.72;305.629;304.078;304.734
USDHUF:CUR;31/01/2020;304.03;306.269;303.489;303.502
USDHUF:CUR;30/01/2020;305.84;307.42;305.38;305.519
USDHUF:CUR;29/01/2020;306.13;307.505;305.845;306.36
USDHUF:CUR;28/01/2020;306.82;307.78;305.59;306.567
USDHUF:CUR;27/01/2020;306.109;307.359;304.672;306
USDHUF:CUR;24/01/2020;304.679;305.105;303.59;304.67
USDHUF:CUR;23/01/2020;304.489;305.54;302.896;304.63
USDHUF:CUR;22/01/2020;303.429;303.679;301.32;302.97
USDHUF:CUR;21/01/2020;301.12;302.833;301.109;301.38
USDHUF:CUR;20/01/2020;301.521;304;301.065;301.64
USDHUF:CUR;17/01/2020;303.09;303.299;300.29;303.269
USDHUF:CUR;16/01/2020;300.54;300.59;298.179;300.44
USDHUF:CUR;15/01/2020;298.459;299.709;297.899;298.399
USDHUF:CUR;14/01/2020;298.475;299.98;298.45;298.78
USDHUF:CUR;13/01/2020;299.739;301.478;299.17;299.577
USDHUF:CUR;10/01/2020;300.32;301.28;299.299;299.828
USDHUF:CUR;09/01/2020;299.459;300.286;297.31;299.42
USDHUF:CUR;08/01/2020;297.384;298.39;296.92;297.7
USDHUF:CUR;07/01/2020;297.54;297.69;294.359;297.459
USDHUF:CUR;06/01/2020;294.519;295.739;294;294.435
USDHUF:CUR;03/01/2020;295.35;297.07;294.211;295.062
USDHUF:CUR;02/01/2020;294.57;295.41;293.769;294.392
USDHUF:CUR;31/12/2019;295.181;295.51;294.114;294.881
USDHUF:CUR;30/12/2019;295.37;296.04;294.579;295.47
USDHUF:CUR;27/12/2019;295.37;298.092;295.234;295.234
USDHUF:CUR;26/12/2019;297.845;299.549;297.692;298.105
USDHUF:CUR;24/12/2019;299.272;299.898;298.651;299.252
USDHUF:CUR;23/12/2019;298.69;299.14;298.17;298.709
USDHUF:CUR;20/12/2019;298.178;298.453;296.79;298.16
USDHUF:CUR;19/12/2019;296.37;297.81;296.37;296.94
USDHUF:CUR;18/12/2019;297.59;297.739;295.976;297.485
USDHUF:CUR;17/12/2019;296.14;297.06;294.769;295.945
USDHUF:CUR;16/12/2019;295;296.14;294.29;295.1
USDHUF:CUR;13/12/2019;296.37;296.59;293.929;295.25
USDHUF:CUR;12/12/2019;296.34;296.592;294.216;294.457
USDHUF:CUR;11/12/2019;296.519;298.776;296.35;296.524
USDHUF:CUR;10/12/2019;298.17;299.87;297.87;298.19
USDHUF:CUR;09/12/2019;299.799;299.95;299.06;299.73
USDHUF:CUR;06/12/2019;299.409;299.579;297.299;299.13
USDHUF:CUR;05/12/2019;297.76;299.049;297.59;297.79
USDHUF:CUR;04/12/2019;299.19;299.649;297.78;298.644
USDHUF:CUR;03/12/2019;299.32;300.105;298.937;299.246
USDHUF:CUR;02/12/2019;299.649;303.79;299.54;299.823
USDHUF:CUR;29/11/2019;303.459;305.29;302.728;303.209
USDHUF:CUR;28/11/2019;305.13;306.213;304.82;305
USDHUF:CUR;27/11/2019;305.859;306.14;304.79;305.45
USDHUF:CUR;26/11/2019;304.89;306.2;303.315;304.799
USDHUF:CUR;25/11/2019;305.019;305.1;302.899;305.01
USDHUF:CUR;22/11/2019;303.62;303.67;301.812;303.285
USDHUF:CUR;21/11/2019;302.51;302.609;300.679;302.329
USDHUF:CUR;20/11/2019;301.38;301.62;300.239;301.049
USDHUF:CUR;19/11/2019;300.66;303.19;300.149;300.306
USDHUF:CUR;18/11/2019;302.91;303.528;300.2;302.85
USDHUF:CUR;15/11/2019;302.786;303.944;302.489;302.72
USDHUF:CUR;14/11/2019;303.109;303.76;302.63;303.269
USDHUF:CUR;13/11/2019;303.92;304.35;303.15;303.26
USDHUF:CUR;12/11/2019;302.57;304.15;302.36;303.86
USDHUF:CUR;11/11/2019;302.45;303.32;302.06;302.54
USDHUF:CUR;08/11/2019;300.82;303.01;300.54;302.45
USDHUF:CUR;07/11/2019;299.73;301.46;299.2;300.82
USDHUF:CUR;06/11/2019;298.82;300;298.5;299.82
USDHUF:CUR;05/11/2019;295.74;299.34;295.16;299.01
USDHUF:CUR;04/11/2019;293.58;296.09;293.16;295.78
USDHUF:CUR;01/11/2019;294.43;294.86;293.13;293.39
USDHUF:CUR;31/10/2019;295.14;295.55;293.84;294.42
USDHUF:CUR;30/10/2019;296.64;297.19;295.05;295.15
USDHUF:CUR;29/10/2019;295.33;296.9;295.2;296.63
USDHUF:CUR;28/10/2019;296.48;296.74;295.16;295.42
USDHUF:CUR;25/10/2019;296.34;296.77;295.57;296.57
USDHUF:CUR;24/10/2019;294.5;296.87;293.76;296.34
USDHUF:CUR;23/10/2019;295.58;296.29;294.24;294.57
USDHUF:CUR;22/10/2019;295.7;296.68;294.85;295.59
USDHUF:CUR;21/10/2019;296.15;296.76;295.08;295.66
USDHUF:CUR;18/10/2019;296.075;297.899;295.606;295.623
USDHUF:CUR;17/10/2019;300.09;300.86;297.16;297.34
USDHUF:CUR;16/10/2019;300.87;302.11;299.73;300.14
USDHUF:CUR;15/10/2019;300.49;302.55;299.84;300.87
USDHUF:CUR;14/10/2019;300.62;301.87;299.82;300.58
USDHUF:CUR;11/10/2019;301.69;301.94;299.11;300.5
USDHUF:CUR;10/10/2019;304.34;304.5;301.22;301.74
USDHUF:CUR;09/10/2019;304.39;304.94;303.64;304.42
USDHUF:CUR;08/10/2019;303.63;305.19;303.23;304.49
USDHUF:CUR;07/10/2019;302.76;303.97;302.16;303.65
USDHUF:CUR;04/10/2019;302.86;303.7;302.19;302.76
USDHUF:CUR;03/10/2019;304.32;304.88;301.83;302.86
USDHUF:CUR;02/10/2019;306.63;307.1;304.21;304.44
USDHUF:CUR;01/10/2019;306.93;308.1;306.3;306.66
USDHUF:CUR;30/09/2019;306.13;307.66;305.66;306.98
USDHUF:CUR;27/09/2019;307.06;307.98;305.6;306.37
USDHUF:CUR;26/09/2019;305.17;307.36;304.46;307.03
USDHUF:CUR;25/09/2019;302.69;305.56;302.43;305.17
USDHUF:CUR;24/09/2019;304.65;305.74;302.41;302.69
USDHUF:CUR;23/09/2019;302.63;305.7;302.21;304.61
USDHUF:CUR;20/09/2019;300.92;303.56;299.8;302.67
USDHUF:CUR;19/09/2019;301.74;302.16;300.24;300.87
USDHUF:CUR;18/09/2019;301.01;302.29;300.34;301.72
USDHUF:CUR;17/09/2019;301.55;303.37;300.74;301.11
USDHUF:CUR;16/09/2019;299.01;302.21;298.68;301.56
USDHUF:CUR;13/09/2019;300.41;300.79;298.34;299
USDHUF:CUR;12/09/2019;301.38;302.43;299.6;300.36
USDHUF:CUR;11/09/2019;300.07;303.42;299.73;301.43
USDHUF:CUR;10/09/2019;298.78;300.72;298.47;300.15
USDHUF:CUR;09/09/2019;299.09;299.47;297.94;298.8
USDHUF:CUR;06/09/2019;298.58;299.7;298.02;299.07
USDHUF:CUR;05/09/2019;298.54;299.09;296.9;298.59
USDHUF:CUR;04/09/2019;300.44;300.75;297.8;298.44
USDHUF:CUR;03/09/2019;301.66;302.99;300.32;300.43
USDHUF:CUR;02/09/2019;301.21;302.33;300.91;301.61
USDHUF:CUR;30/08/2019;299.56;302.08;299.26;301.27
USDHUF:CUR;29/08/2019;297.89;300.01;297.44;299.57
USDHUF:CUR;28/08/2019;296.96;298.32;296.65;297.95
USDHUF:CUR;27/08/2019;296.45;297.17;295.54;296.94
USDHUF:CUR;26/08/2019;295.29;296.71;294.7;296.43
USDHUF:CUR;23/08/2019;295.98;297.15;294.88;295.17
USDHUF:CUR;22/08/2019;295.1;296.32;294.52;295.93
USDHUF:CUR;21/08/2019;294.76;295.38;294.45;295.23
USDHUF:CUR;20/08/2019;294.58;295.79;293.94;294.86
USDHUF:CUR;19/08/2019;292.45;294.75;292.13;294.57
USDHUF:CUR;16/08/2019;292.87;293.73;292.12;292.45
USDHUF:CUR;15/08/2019;291.94;293.59;291.37;292.87
USDHUF:CUR;14/08/2019;289.36;292.52;288.84;291.97
USDHUF:CUR;13/08/2019;288.92;289.86;288.35;289.36
USDHUF:CUR;12/08/2019;289.49;290.71;288.58;288.99
USDHUF:CUR;09/08/2019;289.8;290.14;288.96;289.38
USDHUF:CUR;08/08/2019;290.8;291.18;288.83;289.85
USDHUF:CUR;07/08/2019;289.89;290.89;289.19;290.78
USDHUF:CUR;06/08/2019;291.58;291.98;289.53;289.84
USDHUF:CUR;05/08/2019;294.54;294.68;291.02;291.58
USDHUF:CUR;02/08/2019;295.09;295.71;293.74;294.44
USDHUF:CUR;01/08/2019;294.27;296.46;294;295.18
USDHUF:CUR;31/07/2019;293.55;294.81;292.15;294.2
USDHUF:CUR;30/07/2019;294.01;294.48;293.2;293.54
USDHUF:CUR;29/07/2019;293.65;294.53;293.16;294.01
USDHUF:CUR;26/07/2019;292.5;294.14;292.35;293.57
USDHUF:CUR;25/07/2019;291.9;293.3;291.15;292.5
USDHUF:CUR;24/07/2019;292.1;292.72;291.53;291.93
USDHUF:CUR;23/07/2019;290.05;292.41;289.89;292.14
USDHUF:CUR;22/07/2019;289.48;290.22;289.27;290.06
USDHUF:CUR;19/07/2019;288.74;290.06;288.51;289.45
USDHUF:CUR;18/07/2019;290.76;291.34;288.53;288.71
USDHUF:CUR;17/07/2019;290.53;291.33;290.29;290.74
USDHUF:CUR;16/07/2019;288.67;291;288.49;290.53
USDHUF:CUR;15/07/2019;288.79;289.18;288.47;288.67
USDHUF:CUR;12/07/2019;289.4;289.81;288.49;288.95
USDHUF:CUR;11/07/2019;289.14;289.76;288.4;289.4
USDHUF:CUR;10/07/2019;290.3;290.77;288.97;289.22
USDHUF:CUR;09/07/2019;289.32;290.76;289.12;290.43
USDHUF:CUR;08/07/2019;288.51;289.71;288.25;289.35
USDHUF:CUR;05/07/2019;285.86;289.42;285.59;288.51
USDHUF:CUR;04/07/2019;285.54;286.42;285.06;285.96
USDHUF:CUR;03/07/2019;286.02;286.69;284.86;285.54
USDHUF:CUR;02/07/2019;286.34;286.61;285.1;286.05
USDHUF:CUR;01/07/2019;283.96;286.52;283.83;286.43
USDHUF:CUR;28/06/2019;284.52;284.96;283.06;283.88
USDHUF:CUR;27/06/2019;284.25;285.08;283.94;284.44
USDHUF:CUR;26/06/2019;284.21;285.01;283.62;284.25
USDHUF:CUR;25/06/2019;283.67;284.98;283.11;284.3
USDHUF:CUR;24/06/2019;284.8;285.08;283.58;283.71
USDHUF:CUR;21/06/2019;285.88;286.82;284.41;284.94
USDHUF:CUR;20/06/2019;287.88;288.06;285.5;285.92
USDHUF:CUR;19/06/2019;288.54;289.29;287.27;287.96
USDHUF:CUR;18/06/2019;287.15;289.1;286.25;288.65
USDHUF:CUR;17/06/2019;287.35;287.65;286.21;287.17
USDHUF:CUR;14/06/2019;285.37;287.67;284.98;287.37
USDHUF:CUR;13/06/2019;285.17;285.68;284.65;285.31
USDHUF:CUR;12/06/2019;283.37;285.44;282.8;285.17
USDHUF:CUR;11/06/2019;282.85;283.88;282.32;283.38
USDHUF:CUR;10/06/2019;282.42;283.58;282.33;282.78
USDHUF:CUR;07/06/2019;284.43;285.76;281.87;282.29
USDHUF:CUR;06/06/2019;286.49;286.67;283.66;284.56
USDHUF:CUR;05/06/2019;285.97;286.74;283.93;286.54
USDHUF:CUR;04/06/2019;287.3;287.44;285.46;286.01
USDHUF:CUR;03/06/2019;290.75;291.16;286.77;287.3
USDHUF:CUR;31/05/2019;291.4;292.34;290.12;290.72
USDHUF:CUR;30/05/2019;292.47;292.77;291.12;291.49
USDHUF:CUR;29/05/2019;292.91;293.61;292.19;292.6
USDHUF:CUR;28/05/2019;290.87;293.11;290.66;292.89
USDHUF:CUR;27/05/2019;290.42;291.46;289.6;290.88
USDHUF:CUR;24/05/2019;291.47;292.17;289.98;290.18
USDHUF:CUR;23/05/2019;292.41;294.74;291.48;291.54
USDHUF:CUR;22/05/2019;292.05;292.94;291.82;292.4
USDHUF:CUR;21/05/2019;292.18;293.79;291.62;292.04
USDHUF:CUR;20/05/2019;292.02;292.57;291.5;292.22
USDHUF:CUR;17/05/2019;290.22;292.6;289.92;292.14
USDHUF:CUR;16/05/2019;289.75;290.62;288.49;290.16
USDHUF:CUR;15/05/2019;289.41;291.26;289.1;289.63
USDHUF:CUR;14/05/2019;288.52;289.59;287.81;289.45
USDHUF:CUR;13/05/2019;287.37;289.04;286.89;288.56
USDHUF:CUR;10/05/2019;288.95;289.07;286.93;287.47
USDHUF:CUR;09/05/2019;289.54;290.5;287.54;288.87
USDHUF:CUR;08/05/2019;289.53;289.88;288.71;289.57
USDHUF:CUR;07/05/2019;288.92;290.33;287.82;289.51
USDHUF:CUR;06/05/2019;288.29;289.43;288.28;288.92
USDHUF:CUR;03/05/2019;290.05;290.61;288.12;288.41
USDHUF:CUR;02/05/2019;289.75;290.3;288.75;289.99
USDHUF:CUR;01/05/2019;288.59;289.97;287.67;289.8
USDHUF:CUR;30/04/2019;288.85;289.37;287.46;288.58
USDHUF:CUR;29/04/2019;289.17;290.28;288.35;288.85
USDHUF:CUR;26/04/2019;289.23;289.72;286.92;289.02
USDHUF:CUR;25/04/2019;288.14;289.91;287.97;289.23
USDHUF:CUR;24/04/2019;285.31;288.7;285.31;288.16
USDHUF:CUR;23/04/2019;284.39;286.61;284.06;285.31
USDHUF:CUR;22/04/2019;284.47;284.92;283.98;284.38
USDHUF:CUR;19/04/2019;284.65;284.87;284.16;284.47
USDHUF:CUR;18/04/2019;282.38;284.92;282.22;284.64
USDHUF:CUR;17/04/2019;283.2;283.41;281.69;282.39
USDHUF:CUR;16/04/2019;283.23;283.49;282.2;283.21
USDHUF:CUR;15/04/2019;284.35;284.57;282.67;283.25
USDHUF:CUR;12/04/2019;286.05;286.16;283.8;284.3
USDHUF:CUR;11/04/2019;284.92;286.26;284.48;286.07
USDHUF:CUR;10/04/2019;285.93;286.52;284.65;284.92
USDHUF:CUR;09/04/2019;285.06;286.26;284.3;285.99
USDHUF:CUR;08/04/2019;286.18;286.6;284.82;284.99
USDHUF:CUR;05/04/2019;284.98;286.74;284.57;286.08
USDHUF:CUR;04/04/2019;284.49;285.59;284;285.02
USDHUF:CUR;03/04/2019;286.49;286.68;283.78;284.5
USDHUF:CUR;02/04/2019;286.64;287.89;286.37;286.56
USDHUF:CUR;01/04/2019;285.83;287.02;285;286.71
USDHUF:CUR;29/03/2019;285.24;286.6;284.48;286.09
USDHUF:CUR;28/03/2019;284.33;285.87;283.72;285.37
USDHUF:CUR;27/03/2019;282.52;284.67;282.2;284.28
