Symbol;Date;Open;High;Low;Close
USDNOK:CUR;14/03/2017;8.5634;8.6307;8.5558;8.6178
USDNOK:CUR;13/03/2017;8.5658;8.6043;8.5383;8.5653
USDNOK:CUR;10/03/2017;8.5625;8.6287;8.5565;8.5625
USDNOK:CUR;09/03/2017;8.5905;8.5959;8.5266;8.5905
USDNOK:CUR;08/03/2017;8.5436;8.5526;8.4456;8.5437
USDNOK:CUR;07/03/2017;8.4523;8.5;8.4358;8.4517
USDNOK:CUR;06/03/2017;8.4939;8.4964;8.4151;8.4941
USDNOK:CUR;03/03/2017;8.4183;8.4864;8.4183;8.4183
USDNOK:CUR;02/03/2017;8.4838;8.4929;8.4126;8.4839
USDNOK:CUR;01/03/2017;8.4202;8.4238;8.3715;8.4223
USDNOK:CUR;28/02/2017;8.3958;8.3964;8.351;8.3951
USDNOK:CUR;27/02/2017;8.373;8.3846;8.3331;8.3731
USDNOK:CUR;24/02/2017;8.3758;8.3807;8.3173;8.3765
USDNOK:CUR;23/02/2017;8.3352;8.3772;8.3136;8.335
USDNOK:CUR;22/02/2017;8.3682;8.3974;8.3304;8.369
USDNOK:CUR;21/02/2017;8.3487;8.3884;8.3308;8.3496
USDNOK:CUR;20/02/2017;8.3409;8.3567;8.3174;8.341
USDNOK:CUR;17/02/2017;8.2857;8.3523;8.2755;8.3356
USDNOK:CUR;16/02/2017;8.3359;8.3458;8.2728;8.2854
USDNOK:CUR;15/02/2017;8.3956;8.4153;8.327;8.3375
USDNOK:CUR;14/02/2017;8.3862;8.4201;8.3485;8.3974
USDNOK:CUR;13/02/2017;8.3739;8.4045;8.3524;8.3883
USDNOK:CUR;10/02/2017;8.3346;8.3942;8.3181;8.3573
USDNOK:CUR;09/02/2017;8.3151;8.3446;8.2888;8.3286
USDNOK:CUR;08/02/2017;8.3204;8.3476;8.2825;8.3112
USDNOK:CUR;07/02/2017;8.2499;8.3368;8.2442;8.319
USDNOK:CUR;06/02/2017;8.2041;8.2726;8.1843;8.2505
USDNOK:CUR;03/02/2017;8.2512;8.2675;8.1828;8.2053
USDNOK:CUR;02/02/2017;8.2314;8.2527;8.1714;8.2498
USDNOK:CUR;01/02/2017;8.2455;8.2664;8.2113;8.2259
USDNOK:CUR;31/01/2017;8.3117;8.3224;8.2195;8.241
USDNOK:CUR;30/01/2017;8.3349;8.3595;8.2939;8.3133
USDNOK:CUR;27/01/2017;8.333;8.3668;8.2984;8.3394
USDNOK:CUR;26/01/2017;8.3093;8.3647;8.2909;8.3384
USDNOK:CUR;25/01/2017;8.3447;8.3706;8.294;8.3102
USDNOK:CUR;24/01/2017;8.3374;8.3682;8.3087;8.3496
USDNOK:CUR;23/01/2017;8.4049;8.416;8.3358;8.3453
USDNOK:CUR;20/01/2017;8.4468;8.4663;8.3861;8.4094
USDNOK:CUR;19/01/2017;8.493;8.5094;8.4376;8.4457
USDNOK:CUR;18/01/2017;8.4453;8.5011;8.4307;8.4911
USDNOK:CUR;17/01/2017;8.5213;8.5351;8.4217;8.4459
USDNOK:CUR;16/01/2017;8.5261;8.5521;8.4949;8.5291
USDNOK:CUR;13/01/2017;8.5248;8.5351;8.4767;8.4931
USDNOK:CUR;12/01/2017;8.549;8.5579;8.4719;8.525
USDNOK:CUR;11/01/2017;8.6035;8.6706;8.5171;8.5499
USDNOK:CUR;10/01/2017;8.5362;8.6106;8.4992;8.6052
USDNOK:CUR;09/01/2017;8.5235;8.5827;8.5175;8.5378
USDNOK:CUR;06/01/2017;8.4778;8.5456;8.458;8.5334
USDNOK:CUR;05/01/2017;8.591;8.6016;8.4666;8.4755
USDNOK:CUR;04/01/2017;8.6503;8.6671;8.58;8.5856
USDNOK:CUR;03/01/2017;8.6531;8.6872;8.6212;8.6511
USDNOK:CUR;02/01/2017;8.6327;8.6593;8.6114;8.6529
USDNOK:CUR;30/12/2016;8.639;8.6476;8.5243;8.637
USDNOK:CUR;29/12/2016;8.7122;8.7229;8.6326;8.6427
USDNOK:CUR;28/12/2016;8.6969;8.758;8.6822;8.7174
USDNOK:CUR;27/12/2016;8.6885;8.7233;8.6785;8.6942
USDNOK:CUR;26/12/2016;8.6839;8.709;8.6739;8.6911
USDNOK:CUR;23/12/2016;8.7097;8.7231;8.6815;8.698
USDNOK:CUR;22/12/2016;8.6811;8.724;8.6558;8.7129
USDNOK:CUR;21/12/2016;8.6996;8.7091;8.6257;8.681
USDNOK:CUR;20/12/2016;8.6843;8.7256;8.6653;8.7035
USDNOK:CUR;19/12/2016;8.6864;8.7007;8.6251;8.6842
USDNOK:CUR;16/12/2016;8.6634;8.7143;8.6356;8.6635
USDNOK:CUR;15/12/2016;8.5725;8.7008;8.5426;8.6656
USDNOK:CUR;14/12/2016;8.4267;8.6047;8.4043;8.5735
USDNOK:CUR;13/12/2016;8.4367;8.4535;8.391;8.4228
USDNOK:CUR;12/12/2016;8.5031;8.5111;8.4171;8.4365
USDNOK:CUR;09/12/2016;8.4302;8.53;8.4168;8.4991
USDNOK:CUR;08/12/2016;8.3621;8.4631;8.3121;8.431
USDNOK:CUR;07/12/2016;8.4049;8.4228;8.3404;8.3626
USDNOK:CUR;06/12/2016;8.3695;8.4065;8.333;8.4018
USDNOK:CUR;05/12/2016;8.3997;8.5304;8.3404;8.3703
USDNOK:CUR;02/12/2016;8.4169;8.4615;8.3897;8.4177
USDNOK:CUR;01/12/2016;8.5221;8.526;8.4042;8.4129
USDNOK:CUR;30/11/2016;8.5335;8.5499;8.4473;8.5185
USDNOK:CUR;29/11/2016;8.5306;8.5902;8.5125;8.5299
USDNOK:CUR;28/11/2016;8.5678;8.5919;8.5006;8.531
USDNOK:CUR;25/11/2016;8.5952;8.6086;8.5338;8.5684
USDNOK:CUR;24/11/2016;8.6087;8.641;8.5645;8.5973
USDNOK:CUR;23/11/2016;8.5171;8.6256;8.4963;8.612
USDNOK:CUR;22/11/2016;8.5421;8.5556;8.4864;8.5193
USDNOK:CUR;21/11/2016;8.5864;8.6052;8.5179;8.5358
USDNOK:CUR;18/11/2016;8.5397;8.6087;8.5301;8.5876
USDNOK:CUR;17/11/2016;8.4762;8.5475;8.443;8.5386
USDNOK:CUR;16/11/2016;8.4244;8.5116;8.3929;8.4759
USDNOK:CUR;15/11/2016;8.4729;8.475;8.3739;8.4232
USDNOK:CUR;14/11/2016;8.4171;8.5249;8.4087;8.4719
USDNOK:CUR;11/11/2016;8.3601;8.4387;8.3433;8.4032
USDNOK:CUR;10/11/2016;8.3381;8.4167;8.2614;8.357
USDNOK:CUR;09/11/2016;8.2269;8.3503;8.1447;8.3427
USDNOK:CUR;08/11/2016;8.2327;8.2469;8.2009;8.2266
USDNOK:CUR;07/11/2016;8.1595;8.2659;8.1338;8.2327
USDNOK:CUR;04/11/2016;8.1828;8.2262;8.1464;8.1484
USDNOK:CUR;03/11/2016;8.1868;8.1963;8.1566;8.1852
USDNOK:CUR;02/11/2016;8.2136;8.2222;8.1614;8.1836
USDNOK:CUR;01/11/2016;8.2571;8.2701;8.1765;8.2137
USDNOK:CUR;31/10/2016;8.2572;8.2805;8.2382;8.2556
USDNOK:CUR;28/10/2016;8.2636;8.2992;8.2326;8.2623
USDNOK:CUR;27/10/2016;8.2707;8.2885;8.2077;8.2642
USDNOK:CUR;26/10/2016;8.2813;8.2859;8.2432;8.276
USDNOK:CUR;25/10/2016;8.2534;8.2901;8.2378;8.2814
USDNOK:CUR;24/10/2016;8.2492;8.275;8.2195;8.2536
USDNOK:CUR;21/10/2016;8.184;8.2793;8.1722;8.2466
USDNOK:CUR;20/10/2016;8.1331;8.2163;8.1208;8.1823
USDNOK:CUR;19/10/2016;8.1516;8.1731;8.1262;8.1333
USDNOK:CUR;18/10/2016;8.1702;8.1853;8.1161;8.1514
USDNOK:CUR;17/10/2016;8.2062;8.2537;8.1644;8.1739
USDNOK:CUR;14/10/2016;8.1502;8.2401;8.1355;8.219
USDNOK:CUR;13/10/2016;8.2129;8.2582;8.1421;8.1487
USDNOK:CUR;12/10/2016;8.1798;8.2434;8.1592;8.2046
USDNOK:CUR;11/10/2016;8.0826;8.2043;8.0694;8.1772
USDNOK:CUR;10/10/2016;8.0845;8.1326;8.0562;8.0803
USDNOK:CUR;07/10/2016;8.0519;8.1251;8.0212;8.0887
USDNOK:CUR;06/10/2016;8.0162;8.0607;8.0044;8.0429
USDNOK:CUR;05/10/2016;8.0058;8.0399;7.9717;8.0159
USDNOK:CUR;04/10/2016;7.9793;8.024;7.9631;8.0073
USDNOK:CUR;03/10/2016;7.991;8.0089;7.9404;7.9801
USDNOK:CUR;30/09/2016;8.0456;8.0992;7.9703;7.9838
USDNOK:CUR;29/09/2016;8.0291;8.068;7.9944;8.0456
USDNOK:CUR;28/09/2016;8.1135;8.1388;8.0273;8.0367
USDNOK:CUR;27/09/2016;8.1085;8.1655;8.0626;8.1148
USDNOK:CUR;26/09/2016;8.1157;8.143;8.0831;8.1076
USDNOK:CUR;23/09/2016;8.1331;8.1442;8.0903;8.1103
USDNOK:CUR;22/09/2016;8.2616;8.2658;8.0743;8.1286
USDNOK:CUR;21/09/2016;8.309;8.3282;8.2465;8.2584
USDNOK:CUR;20/09/2016;8.2855;8.3092;8.2496;8.3086
USDNOK:CUR;19/09/2016;8.3024;8.3172;8.2598;8.2832
USDNOK:CUR;16/09/2016;8.2298;8.3225;8.22;8.3099
USDNOK:CUR;15/09/2016;8.2343;8.2739;8.208;8.2299
USDNOK:CUR;14/09/2016;8.2763;8.2838;8.2087;8.2324
USDNOK:CUR;13/09/2016;8.2267;8.2866;8.1952;8.277
USDNOK:CUR;12/09/2016;8.2234;8.2787;8.1958;8.2354
USDNOK:CUR;09/09/2016;8.1851;8.276;8.1585;8.2514
USDNOK:CUR;08/09/2016;8.1776;8.2131;8.1109;8.1852
USDNOK:CUR;07/09/2016;8.1671;8.1968;8.1489;8.1784
USDNOK:CUR;06/09/2016;8.2976;8.3053;8.1588;8.1627
USDNOK:CUR;05/09/2016;8.3146;8.3254;8.2543;8.2976
USDNOK:CUR;02/09/2016;8.3339;8.3458;8.2415;8.3099
USDNOK:CUR;01/09/2016;8.3172;8.4005;8.3054;8.3333
USDNOK:CUR;31/08/2016;8.3457;8.3621;8.3069;8.3227
USDNOK:CUR;30/08/2016;8.2772;8.355;8.2634;8.3413
USDNOK:CUR;29/08/2016;8.2758;8.324;8.2638;8.2722
USDNOK:CUR;26/08/2016;8.2134;8.3028;8.134;8.2729
USDNOK:CUR;25/08/2016;8.207;8.2303;8.1787;8.2169
USDNOK:CUR;24/08/2016;8.2124;8.2408;8.1673;8.2136
USDNOK:CUR;23/08/2016;8.2044;8.2338;8.1733;8.2137
USDNOK:CUR;22/08/2016;8.2127;8.2638;8.2044;8.2044
USDNOK:CUR;19/08/2016;8.1504;8.2324;8.1377;8.2146
USDNOK:CUR;18/08/2016;8.2008;8.2096;8.1425;8.1456
USDNOK:CUR;17/08/2016;8.1935;8.2523;8.1701;8.1946
USDNOK:CUR;16/08/2016;8.2081;8.2321;8.1161;8.1941
USDNOK:CUR;15/08/2016;8.1978;8.2417;8.1872;8.2114
USDNOK:CUR;12/08/2016;8.2505;8.2519;8.1473;8.2072
USDNOK:CUR;11/08/2016;8.266;8.2972;8.2016;8.2462
USDNOK:CUR;10/08/2016;8.4037;8.4116;8.2437;8.2665
USDNOK:CUR;09/08/2016;8.4637;8.4959;8.3848;8.4038
USDNOK:CUR;08/08/2016;8.5002;8.5157;8.4602;8.467
USDNOK:CUR;05/08/2016;8.4369;8.5177;8.4163;8.4983
USDNOK:CUR;04/08/2016;8.4522;8.4885;8.4201;8.4308
USDNOK:CUR;03/08/2016;8.4265;8.4652;8.4027;8.4525
USDNOK:CUR;02/08/2016;8.4944;8.502;8.3932;8.4292
USDNOK:CUR;01/08/2016;8.4187;8.5011;8.4109;8.4973
USDNOK:CUR;29/07/2016;8.5478;8.5668;8.3971;8.4471
USDNOK:CUR;28/07/2016;8.5354;8.5681;8.4886;8.5539
USDNOK:CUR;27/07/2016;8.5689;8.6076;8.5159;8.5306
USDNOK:CUR;26/07/2016;8.5706;8.5915;8.5465;8.5665
USDNOK:CUR;25/07/2016;8.548;8.5911;8.532;8.57
USDNOK:CUR;22/07/2016;8.4888;8.5661;8.4786;8.5509
USDNOK:CUR;21/07/2016;8.4974;8.5145;8.4435;8.491
USDNOK:CUR;20/07/2016;8.5108;8.5316;8.4795;8.4969
USDNOK:CUR;19/07/2016;8.4472;8.5193;8.4304;8.5121
USDNOK:CUR;18/07/2016;8.467;8.4838;8.4287;8.4445
USDNOK:CUR;15/07/2016;8.3637;8.4902;8.3366;8.4722
USDNOK:CUR;14/07/2016;8.4185;8.4314;8.3433;8.3624
USDNOK:CUR;13/07/2016;8.4277;8.4678;8.3752;8.4187
USDNOK:CUR;12/07/2016;8.503;8.505;8.3896;8.4302
USDNOK:CUR;11/07/2016;8.5179;8.5487;8.4632;8.5052
USDNOK:CUR;08/07/2016;8.5127;8.5491;8.459;8.5194
USDNOK:CUR;07/07/2016;8.4304;8.524;8.4149;8.5033
USDNOK:CUR;06/07/2016;8.4045;8.5117;8.3962;8.4308
USDNOK:CUR;05/07/2016;8.2812;8.4148;8.2797;8.3998
USDNOK:CUR;04/07/2016;8.342;8.3517;8.2747;8.2835
USDNOK:CUR;01/07/2016;8.3619;8.3946;8.3156;8.337
USDNOK:CUR;30/06/2016;8.3883;8.427;8.3406;8.3611
USDNOK:CUR;29/06/2016;8.4725;8.4924;8.3692;8.3919
USDNOK:CUR;28/06/2016;8.5698;8.5971;8.4217;8.4741
USDNOK:CUR;27/06/2016;8.4786;8.6138;8.4413;8.5684
USDNOK:CUR;24/06/2016;8.1516;8.7252;8.0961;8.3972
USDNOK:CUR;23/06/2016;8.2889;8.2913;8.1211;8.146
USDNOK:CUR;22/06/2016;8.3144;8.3279;8.248;8.2907
USDNOK:CUR;21/06/2016;8.276;8.3344;8.2411;8.3109
USDNOK:CUR;20/06/2016;8.3393;8.3393;8.2275;8.2766
USDNOK:CUR;17/06/2016;8.3887;8.4001;8.3306;8.3498
USDNOK:CUR;16/06/2016;8.3066;8.4755;8.2886;8.3839
USDNOK:CUR;15/06/2016;8.361;8.3684;8.2631;8.3066
USDNOK:CUR;14/06/2016;8.2634;8.37;8.2514;8.3603
USDNOK:CUR;13/06/2016;8.2651;8.316;8.2291;8.2612
USDNOK:CUR;10/06/2016;8.1539;8.2753;8.1383;8.2722
USDNOK:CUR;09/06/2016;8.0934;8.1769;8.0837;8.1549
USDNOK:CUR;08/06/2016;8.1092;8.1253;8.0663;8.1013
USDNOK:CUR;07/06/2016;8.1665;8.1775;8.1004;8.1107
USDNOK:CUR;06/06/2016;8.1815;8.2166;8.1488;8.1626
USDNOK:CUR;03/06/2016;8.3338;8.3454;8.1596;8.1759
USDNOK:CUR;02/06/2016;8.3028;8.374;8.2745;8.333
USDNOK:CUR;01/06/2016;8.3685;8.3859;8.2839;8.3029
USDNOK:CUR;31/05/2016;8.3425;8.3891;8.3219;8.3779
USDNOK:CUR;30/05/2016;8.3262;8.3729;8.3216;8.3438
USDNOK:CUR;27/05/2016;8.2773;8.3515;8.2556;8.3334
USDNOK:CUR;26/05/2016;8.32;8.3382;8.2358;8.2771
USDNOK:CUR;25/05/2016;8.3484;8.3578;8.3075;8.3157
USDNOK:CUR;24/05/2016;8.3476;8.4054;8.3244;8.3438
USDNOK:CUR;23/05/2016;8.3203;8.3826;8.2932;8.3481
USDNOK:CUR;20/05/2016;8.362;8.3688;8.2973;8.3269
USDNOK:CUR;19/05/2016;8.3103;8.3932;8.2922;8.3584
USDNOK:CUR;18/05/2016;8.1773;8.3193;8.1717;8.3102
USDNOK:CUR;17/05/2016;8.1634;8.1946;8.1211;8.1778
USDNOK:CUR;16/05/2016;8.1905;8.2023;8.1308;8.1662
USDNOK:CUR;13/05/2016;8.1302;8.2243;8.1182;8.2049
USDNOK:CUR;12/05/2016;8.1638;8.1792;8.0854;8.1294
USDNOK:CUR;11/05/2016;8.2106;8.2313;8.1256;8.1639
USDNOK:CUR;10/05/2016;8.2223;8.2418;8.1891;8.2102
USDNOK:CUR;09/05/2016;8.1928;8.2309;8.1622;8.2177
USDNOK:CUR;06/05/2016;8.1653;8.2156;8.1517;8.1983
USDNOK:CUR;05/05/2016;8.148;8.1866;8.106;8.1698
USDNOK:CUR;04/05/2016;8.122;8.1629;8.0897;8.1474
USDNOK:CUR;03/05/2016;8.0139;8.1233;7.9643;8.1183
USDNOK:CUR;02/05/2016;8.0514;8.0729;8.0075;8.0139
USDNOK:CUR;29/04/2016;8.1297;8.1476;8.0287;8.0399
USDNOK:CUR;28/04/2016;8.1541;8.1678;8.0981;8.1385
USDNOK:CUR;27/04/2016;8.149;8.1956;8.1137;8.1522
USDNOK:CUR;26/04/2016;8.2058;8.2315;8.1144;8.157
USDNOK:CUR;25/04/2016;8.2289;8.2502;8.1695;8.2049
USDNOK:CUR;22/04/2016;8.2021;8.2486;8.17;8.2415
USDNOK:CUR;21/04/2016;8.116;8.2119;8.0788;8.204
USDNOK:CUR;20/04/2016;8.1103;8.1593;8.0958;8.1147
USDNOK:CUR;19/04/2016;8.2094;8.2205;8.0925;8.1155
USDNOK:CUR;18/04/2016;8.2443;8.3195;8.1853;8.2142
USDNOK:CUR;15/04/2016;8.2256;8.2604;8.2139;8.25
USDNOK:CUR;14/04/2016;8.2288;8.2972;8.1939;8.2283
USDNOK:CUR;13/04/2016;8.1598;8.2513;8.1581;8.2318
USDNOK:CUR;12/04/2016;8.195;8.2319;8.1225;8.1658
USDNOK:CUR;11/04/2016;8.225;8.2555;8.1569;8.1979
USDNOK:CUR;08/04/2016;8.3176;8.3346;8.1909;8.2344
USDNOK:CUR;07/04/2016;8.3195;8.3376;8.2524;8.3167
USDNOK:CUR;06/04/2016;8.3246;8.3659;8.2703;8.3147
USDNOK:CUR;05/04/2016;8.3279;8.3788;8.3163;8.3282
USDNOK:CUR;04/04/2016;8.3046;8.3474;8.2788;8.3241
USDNOK:CUR;01/04/2016;8.2624;8.3482;8.2453;8.3131
USDNOK:CUR;31/03/2016;8.3047;8.3304;8.2453;8.2599
USDNOK:CUR;30/03/2016;8.3912;8.4001;8.275;8.3027
USDNOK:CUR;29/03/2016;8.4238;8.4897;8.3736;8.392
USDNOK:CUR;28/03/2016;8.4857;8.5122;8.4095;8.4293
USDNOK:CUR;25/03/2016;8.4789;8.507;8.4558;8.4702
USDNOK:CUR;24/03/2016;8.4801;8.52;8.4599;8.4838
USDNOK:CUR;23/03/2016;8.404;8.4982;8.3889;8.4791
USDNOK:CUR;22/03/2016;8.4162;8.4658;8.3741;8.4027
USDNOK:CUR;21/03/2016;8.3884;8.4266;8.3537;8.417
USDNOK:CUR;18/03/2016;8.3213;8.397;8.2962;8.3933
USDNOK:CUR;17/03/2016;8.4533;8.4644;8.2977;8.3204
USDNOK:CUR;16/03/2016;8.5452;8.6042;8.4361;8.4549
USDNOK:CUR;15/03/2016;8.4685;8.5785;8.4588;8.5453
USDNOK:CUR;14/03/2016;8.4088;8.4954;8.3949;8.4688
USDNOK:CUR;11/03/2016;8.5174;8.5446;8.3903;8.4095
USDNOK:CUR;10/03/2016;8.518;8.6053;8.4508;8.5179
USDNOK:CUR;09/03/2016;8.5535;8.5897;8.4893;8.5183
USDNOK:CUR;08/03/2016;8.5008;8.5981;8.4826;8.5547
USDNOK:CUR;07/03/2016;8.4719;8.5562;8.4689;8.4975
USDNOK:CUR;04/03/2016;8.5827;8.5923;8.4672;8.4734
USDNOK:CUR;03/03/2016;8.663;8.6904;8.559;8.5832
USDNOK:CUR;02/03/2016;8.6483;8.7202;8.6316;8.6634
USDNOK:CUR;01/03/2016;8.6918;8.703;8.6251;8.6469
USDNOK:CUR;29/02/2016;8.6829;8.7367;8.6637;8.6859
USDNOK:CUR;26/02/2016;8.6277;8.6966;8.5864;8.6839
USDNOK:CUR;25/02/2016;8.6613;8.6829;8.6058;8.6275
USDNOK:CUR;24/02/2016;8.6067;8.7567;8.58;8.6651
USDNOK:CUR;23/02/2016;8.5901;8.6327;8.5737;8.602
USDNOK:CUR;22/02/2016;8.5582;8.6274;8.5451;8.5902
USDNOK:CUR;19/02/2016;8.5897;8.6244;8.5458;8.5521
USDNOK:CUR;18/02/2016;8.5419;8.609;8.5261;8.5891
USDNOK:CUR;17/02/2016;8.6239;8.6449;8.5319;8.5419
USDNOK:CUR;16/02/2016;8.6184;8.6398;8.5712;8.6182
USDNOK:CUR;15/02/2016;8.5732;8.6558;8.5623;8.6152
USDNOK:CUR;12/02/2016;8.5572;8.6303;8.5329;8.5787
USDNOK:CUR;11/02/2016;8.5143;8.5917;8.4932;8.557
USDNOK:CUR;10/02/2016;8.5865;8.5963;8.4962;8.5148
USDNOK:CUR;09/02/2016;8.5874;8.6243;8.5398;8.5812
USDNOK:CUR;08/02/2016;8.5554;8.6516;8.5262;8.5884
USDNOK:CUR;05/02/2016;8.5023;8.6131;8.4783;8.5863
USDNOK:CUR;04/02/2016;8.5636;8.5824;8.441;8.5018
USDNOK:CUR;03/02/2016;8.7243;8.7412;8.5331;8.5653
USDNOK:CUR;02/02/2016;8.6809;8.744;8.6708;8.7225
USDNOK:CUR;01/02/2016;8.6755;8.722;8.632;8.6876
USDNOK:CUR;29/01/2016;8.6066;8.7345;8.5915;8.6742
USDNOK:CUR;28/01/2016;8.659;8.6894;8.6025;8.6109
USDNOK:CUR;27/01/2016;8.6977;8.7314;8.6387;8.6598
USDNOK:CUR;26/01/2016;8.7595;8.7777;8.67;8.694
USDNOK:CUR;25/01/2016;8.7386;8.7906;8.7019;8.7518
USDNOK:CUR;22/01/2016;8.7824;8.8084;8.7097;8.7341
USDNOK:CUR;21/01/2016;8.8735;8.9567;8.767;8.7823
USDNOK:CUR;20/01/2016;8.8114;8.9212;8.7988;8.8728
USDNOK:CUR;19/01/2016;8.8985;8.9047;8.7827;8.8061
USDNOK:CUR;18/01/2016;8.8233;8.9199;8.816;8.8984
USDNOK:CUR;15/01/2016;8.7732;8.8542;8.7462;8.8293
USDNOK:CUR;14/01/2016;8.8102;8.8513;8.7476;8.773
USDNOK:CUR;13/01/2016;8.8772;8.896;8.7832;8.8103
USDNOK:CUR;12/01/2016;8.9369;8.9523;8.8404;8.8752
USDNOK:CUR;11/01/2016;8.874;8.9569;8.8371;8.9366
USDNOK:CUR;08/01/2016;8.8817;8.9598;8.8546;8.8575
USDNOK:CUR;07/01/2016;8.9495;8.983;8.8686;8.8814
USDNOK:CUR;06/01/2016;8.9068;8.9913;8.8878;8.9498
USDNOK:CUR;05/01/2016;8.87;8.9653;8.851;8.9081
USDNOK:CUR;04/01/2016;8.8138;8.9426;8.8009;8.8735
USDNOK:CUR;01/01/2016;8.8372;8.8689;8.8346;8.8658
USDNOK:CUR;31/12/2015;8.7806;8.873;8.7754;8.8398
USDNOK:CUR;30/12/2015;8.7184;8.836;8.6851;8.7807
USDNOK:CUR;29/12/2015;8.6992;8.746;8.6542;8.7168
USDNOK:CUR;28/12/2015;8.6658;8.7098;8.6589;8.6992
USDNOK:CUR;25/12/2015;8.696;8.7092;8.6811;8.705
USDNOK:CUR;24/12/2015;8.7177;8.7263;8.6449;8.6974
USDNOK:CUR;23/12/2015;8.717;8.752;8.6818;8.7178
USDNOK:CUR;22/12/2015;8.7793;8.7842;8.6768;8.7176
USDNOK:CUR;21/12/2015;8.7419;8.8121;8.7243;8.7798
USDNOK:CUR;18/12/2015;8.7642;8.7928;8.7151;8.739
USDNOK:CUR;17/12/2015;8.7589;8.8319;8.665;8.7616
USDNOK:CUR;16/12/2015;8.6717;8.7878;8.6622;8.7594
USDNOK:CUR;15/12/2015;8.6441;8.7134;8.6038;8.6869
USDNOK:CUR;14/12/2015;8.6825;8.748;8.6229;8.65
USDNOK:CUR;11/12/2015;8.6443;8.7215;8.6196;8.6812
USDNOK:CUR;10/12/2015;8.6681;8.6777;8.6035;8.6454
USDNOK:CUR;09/12/2015;8.779;8.7905;8.6384;8.6599
USDNOK:CUR;08/12/2015;8.6549;8.8194;8.6302;8.7683
USDNOK:CUR;07/12/2015;8.5185;8.6786;8.511;8.6559
USDNOK:CUR;04/12/2015;8.4812;8.5447;8.4524;8.5223
USDNOK:CUR;03/12/2015;8.6517;8.678;8.4517;8.4812
USDNOK:CUR;02/12/2015;8.618;8.6822;8.5926;8.6506
USDNOK:CUR;01/12/2015;8.6942;8.7002;8.6095;8.619
USDNOK:CUR;30/11/2015;8.6985;8.7204;8.6582;8.6952
USDNOK:CUR;27/11/2015;8.6562;8.7068;8.6454;8.704
USDNOK:CUR;26/11/2015;8.6379;8.6699;8.6198;8.6571
USDNOK:CUR;25/11/2015;8.645;8.6935;8.6075;8.6398
USDNOK:CUR;24/11/2015;8.6431;8.6657;8.6223;8.6438
USDNOK:CUR;23/11/2015;8.6222;8.6867;8.606;8.6514
USDNOK:CUR;20/11/2015;8.5998;8.6434;8.5753;8.6304
USDNOK:CUR;19/11/2015;8.6689;8.6772;8.5727;8.5974
USDNOK:CUR;18/11/2015;8.6814;8.7268;8.6192;8.6683
USDNOK:CUR;17/11/2015;8.6942;8.7274;8.6436;8.6838
USDNOK:CUR;16/11/2015;8.6751;8.7322;8.6578;8.693
USDNOK:CUR;13/11/2015;8.6616;8.7244;8.6339;8.6743
USDNOK:CUR;12/11/2015;8.6026;8.7104;8.5873;8.6777
USDNOK:CUR;11/11/2015;8.62;8.6294;8.5696;8.5985
USDNOK:CUR;10/11/2015;8.6627;8.705;8.61;8.6206
USDNOK:CUR;09/11/2015;8.6548;8.6733;8.6012;8.6645
USDNOK:CUR;06/11/2015;8.5496;8.6901;8.5108;8.6628
USDNOK:CUR;05/11/2015;8.6449;8.6778;8.5387;8.5456
USDNOK:CUR;04/11/2015;8.502;8.6596;8.4911;8.6454
USDNOK:CUR;03/11/2015;8.4775;8.5453;8.4625;8.4953
USDNOK:CUR;02/11/2015;8.4744;8.5027;8.422;8.4866
USDNOK:CUR;30/10/2015;8.5561;8.5975;8.4479;8.482
USDNOK:CUR;29/10/2015;8.5706;8.5943;8.5266;8.5616
USDNOK:CUR;28/10/2015;8.4475;8.5926;8.4286;8.5704
USDNOK:CUR;27/10/2015;8.3311;8.4786;8.3172;8.448
USDNOK:CUR;26/10/2015;8.383;8.4051;8.3136;8.3249
USDNOK:CUR;23/10/2015;8.2918;8.421;8.2577;8.3788
USDNOK:CUR;22/10/2015;8.1868;8.296;8.1665;8.2923
USDNOK:CUR;21/10/2015;8.1197;8.1957;8.1115;8.1867
USDNOK:CUR;20/10/2015;8.1251;8.1397;8.0998;8.1169
USDNOK:CUR;19/10/2015;8.1095;8.1368;8.0844;8.1298
USDNOK:CUR;16/10/2015;8.0963;8.1162;8.0533;8.1097
USDNOK:CUR;15/10/2015;8.0717;8.123;8.0331;8.0968
USDNOK:CUR;14/10/2015;8.1522;8.1595;8.0329;8.0707
USDNOK:CUR;13/10/2015;8.0926;8.1819;8.0602;8.1537
USDNOK:CUR;12/10/2015;8.077;8.1039;8.0414;8.0898
USDNOK:CUR;09/10/2015;8.1348;8.157;8.049;8.077
USDNOK:CUR;08/10/2015;8.2075;8.2209;8.1033;8.1396
USDNOK:CUR;07/10/2015;8.267;8.288;8.1908;8.2072
USDNOK:CUR;06/10/2015;8.3975;8.4306;8.2633;8.268
USDNOK:CUR;05/10/2015;8.3722;8.4251;8.3168;8.4036
USDNOK:CUR;02/10/2015;8.4263;8.478;8.3155;8.3778
USDNOK:CUR;01/10/2015;8.5092;8.5345;8.4002;8.4302
USDNOK:CUR;30/09/2015;8.4735;8.5429;8.4168;8.5135
USDNOK:CUR;29/09/2015;8.5307;8.5478;8.4483;8.4713
USDNOK:CUR;28/09/2015;8.5078;8.6004;8.4922;8.5228
